iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,2600000,26,1,1.002241218642967,0.012812531400780036,0.98744371922723562,false,0.00055335780146436415,-0.00084870079755717056,-0.013899407955393912,-0.028138011004724683,-0.0019662993143327867,0.39409574336145914,0.96613537594472976,0.037727120660966548,1.0378169052005661,0.97882999999999998,NaN,NaN,NaN,0.99986883684397643,0.97860561657982936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98744371922723562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,1,1.0015266582390576,0.014172519588697412,0.98611093080307655,false,-0.0024604287662375319,0.0034955686755627205,0.10741969946402283,0.47637975472361327,0.49711377952290858,-0.10380407804235769,0.61667161032680773,0.22589868730379389,1.045879116204016,0.0056400000000000894,NaN,NaN,NaN,0.99941374610205669,0.0056087471952375179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98611093080307655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,1,1.0015803875742257,0.015421131380433321,0.98488729124717533,false,-0.0025227724012868379,0.0036507329690500653,0.11103316840967739,-0.42955847830561589,0.49279080337113323,-0.48175605759265161,0.5848095016420406,0.24085662891857923,1.0424370965873411,0.040129999999999999,NaN,NaN,NaN,0.9993670298889451,0.040445362203000768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98488729124717533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,1,1.0016323944341481,0.016273766074294153,0.98405170924719176,false,-0.0024555873701531989,0.0037458367397880318,0.11319381308295426,0.47462235330179703,-0.49854183331195934,0.38217519197623906,0.56149862259754424,0.26237581396153825,1.0600126691244669,0.094650000000000012,NaN,NaN,NaN,0.99934299251884584,0.094423783978770937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98405170924719176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0016975738134397,0.016861374576805567,0.9834758529147305,false,-0.0024734635061065594,0.0039792681208076757,0.11839215851950571,-0.01019895705697027,0.025174311028130392,0.46219605798300911,0.98261186163184366,0.030984482550957284,1.0414823784786624,0.98309999999999997,NaN,NaN,NaN,0.99927310143107784,0.98291146309703958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9834758529147305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0016739744569645,0.016875317556825628,0.98346218879431091,false,-0.0025028446148069664,0.0039883480958452198,0.11781975406675921,0.086799256396209667,0.00339357976373722,0.46538090968498658,0.91059499122405851,0.068808883278535196,1.0413318694532754,0.92544000000000004,NaN,NaN,NaN,0.99927654347786476,0.92524400375140903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98346218879431091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.0013369379982535,0.0096517947796862409,0.99054124111590747,false,0.00022743177716713032,-0.0017081373246008546,-0.015459704014841369,-0.029263615538351218,0.0071320917227715164,0.20904591313599097,0.99281906111952933,0.017468896416013006,1.0260099643099541,0.99050000000000005,NaN,NaN,NaN,0.99989825283670364,0.99009337474129122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99054124111590747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,1,1.0017029115244263,0.010063309974561696,0.99013795622492951,false,0.0008267485743181051,-0.0020642682234759419,-0.032554736589957708,0.036160257814014107,-0.019711829427038197,-0.13689487539059364,0.9808372705971502,0.022282210395263506,1.0231734703481508,0.97902,NaN,NaN,NaN,0.99978111981504536,0.9791283019034992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99013795622492951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,1,1.0015217118608004,0.009356075672826673,0.99083104584062986,false,-0.00011688788312484191,-0.0015396687258579756,-0.02160776472888018,0.038582640333924445,-0.0098888977798445854,-0.49169599941158326,0.95964603092141787,0.032231362512157545,1.0208856196945173,0.96597,NaN,NaN,NaN,0.99985375501158835,0.96566343351239203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99083104584062986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,1,1.0013552543543685,0.0090943122372011288,0.99108757400754288,false,-0.00037250244650823716,-0.001537127253086696,-0.016893280096938725,0.014778979093762024,0.018466541668382686,-0.12441018201056675,0.98146255833127216,0.020861597996860246,1.0210995945253065,0.98114999999999997,NaN,NaN,NaN,0.99988446847353396,0.98074122436477884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99108757400754288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,1,1.00128472481765,0.0075499747088466291,0.9926010247853303,false,-0.00048823669584784632,-0.0015783993899665197,-0.01549072722916315,0.0041352263262686151,0.015105442503036803,0.17585244545616319,0.9953859778433144,0.011687170961931642,1.0175916026709846,0.99468999999999996,NaN,NaN,NaN,0.99989343171199485,0.99480304156136323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9926010247853303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,1,1.001179097998099,0.0072149327530966686,0.99292936590196523,false,-0.00078747259272928069,-0.0018210040760418249,-0.020844828324903874,-0.01179648432242697,0.014851826244676625,0.33627696888028602,0.99544266653696423,0.010994520716598283,1.0163322558985011,0.99212,NaN,NaN,NaN,0.99986227697166175,0.99169196302377105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99292936590196523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,1,1.0012992815536044,0.0075394099268047019,0.9926113782717314,false,-0.00028566373806555195,-0.00097338195407227566,0.0025534365648994407,0.0079234453737839772,0.0066070929747092944,0.056738609983799204,0.99910977647598065,0.010263783300378261,1.0186109647466994,0.99809999999999999,NaN,NaN,NaN,0.99996465543664426,0.99818829232972428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9926113782717314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,1,1.0008194167756161,0.005723920786046703,0.99439055762967421,false,-0.0012955527731760928,-0.0020011140934457841,-0.01906779785581833,0.026525932921896089,-0.011880159001214086,0.00090036078073718606,0.98937423539468328,0.011521425223040898,1.0112649433184611,0.98999000000000004,NaN,NaN,NaN,0.99986612576180323,0.98972294454149956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99439055762967421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,1,1.0008432652745642,0.0056590699059971966,0.99445411149212271,false,-0.00068803234616311975,-0.0021621465438197767,-0.018631755778452611,-0.0054637255172365062,0.0025296584023399848,-0.11034400914085585,0.99787550261973224,0.010382146823397954,1.0176015815841883,0.99675999999999998,NaN,NaN,NaN,0.99988058998335805,0.9968443942423999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99445411149212271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0005806905315464,0.0042648645089332516,0.99582043278124543,false,-0.00071050416936968845,-0.0018474513012153053,0.0043470171099528306,-0.0065557265039641877,0.0053408485993249322,0.11991549552078928,0.99882137732555587,0.0060649271758529489,1.0103447389596765,0.99853999999999998,NaN,NaN,NaN,0.99996519214131396,0.99874289532080462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582043278124543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0006932074332227,0.0039661793471918345,0.99611314423975206,false,-0.00057991807040524035,-0.0018461860630229854,-0.0016966025573133569,-0.0042649975273039153,-0.012790740357815134,0.13598246034727879,0.9897031790869546,0.010049975222957431,1.0087981320105737,0.99131000000000002,NaN,NaN,NaN,0.99995393372353281,0.99129732837468254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99611314423975206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000587781145172,0.0037768213383648119,0.99629871508840251,false,-0.00054008266156383886,-0.0017513760332680992,0.0070484079129040089,-0.010763527212418023,-0.0095784269899390484,-0.21432907992063055,0.99398589682647898,0.0095518104478513246,1.0121343366773965,0.99519000000000002,NaN,NaN,NaN,0.99997378412794424,0.99508887685609471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629871508840251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0005245672240406,0.0036905069085961485,0.9963833032295758,false,-0.00044731701539933055,-0.0017738639832276244,0.010162437079163131,0.00065052031308399094,-0.0059052015035518934,0.056058520839939341,0.99927269851140466,0.0038861649167119031,1.0066564118531574,0.99870000000000003,NaN,NaN,NaN,0.99997661404182225,0.99874990639247552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963833032295758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0003411156940891,0.0037274110244560291,0.99634713719603307,false,-0.0005935050600159535,-0.0020891962715221955,-0.0071096007078454478,0.014196290695196678,-0.015052464010116617,-0.095442010983409542,0.99338283638097402,0.0057976257550496754,1.0043983253155684,0.99365999999999999,NaN,NaN,NaN,0.99993301889927222,0.99373977876448816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99634713719603307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.000352481543846,0.0037391171911789409,0.9963356651526446,false,-0.0004259241931515174,-0.0022261117801377823,-0.0094892669651739734,0.026710182617965428,-0.065274612848595703,-0.49893944745296381,0.91370513371623951,0.047744021907690615,1.0044187753408518,0.91210999999999998,NaN,NaN,NaN,0.99992353668314871,0.91170260208986686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963356651526446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0003555083668594,0.0037093681074256233,0.99636481925472287,false,-0.00042154900266193281,-0.0022240649838160547,-0.0095725349233547787,0.01087462328282407,0.001980198203541228,0.11245495542825856,0.99830795135398576,0.0039822332954239821,1.0058741946152914,0.99856,NaN,NaN,NaN,0.9999232925395759,0.99840139906189196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636481925472287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0003092391686095,0.0036264430961747683,0.99644608576574878,false,-0.00045557828651791534,-0.0023573250850936756,-0.011031394802414305,0.015332638840474866,0.0085343438683154194,0.40954558255629547,0.98791095626400371,0.0099234722489558985,1.0067655535370199,0.98836999999999997,NaN,NaN,NaN,0.9999144312670315,0.98821382564324045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644608576574878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0003099716000095,0.0036093815398617673,0.99646280609093552,false,-0.00044484050469852196,-0.0023628226770695993,-0.011112012380191603,0.01812053425228255,0.004949080799525607,-0.28237928367024212,0.9851106223421372,0.010324069341529817,1.0047263540910438,0.98414999999999997,NaN,NaN,NaN,0.99991407366816076,0.98386177532618924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646280609093552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.000307671456347,0.0035946383094802416,0.99647725445670932,false,-0.00047868077793224704,-0.0023426712457951426,-0.011263518035612827,-0.0041488376441061181,-0.023839034919455715,-0.19416808636527016,0.98794258466688922,0.0075173061884112559,1.0022254664248706,0.98948000000000003,NaN,NaN,NaN,0.99991371638889326,0.98927279247018551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647725445670932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0002686892767212,0.0035597515140318339,0.99651144351624876,false,-0.00053266484027909725,-0.0023003302180212553,-0.010504614676985545,0.011366665973810752,0.0076858488777504785,-0.039435461690737084,0.99552660643511981,0.0051939001459378742,1.0053950167124017,0.99560000000000004,NaN,NaN,NaN,0.99991712680651801,0.99537825873524866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651144351624876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0003417070243448,0.0028515899688995308,0.99720544183047843,false,-0.00047230979738564468,-0.0022394520451532725,-0.010689012664977363,0.0078902221308729814,-0.0077530349036500912,-0.068458751259515394,0.99854453503496365,0.0027718580901093114,1.0038110654061714,0.99858999999999998,NaN,NaN,NaN,0.99991847411271673,0.99835830416194282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720544183047843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0003581132094164,0.0026585834065267163,0.99739458826160377,false,-0.00043465731194506155,-0.0022957628795098402,-0.011825591332637147,-0.015665767036915801,-0.012886465479110543,-0.14346542538844087,0.99420734352634565,0.0046593705837004095,1.0030601476353764,0.99424000000000001,NaN,NaN,NaN,0.99991323786288167,0.99441161050874249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739458826160377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0003564161808813,0.0026335105946897397,0.99741915961720407,false,-0.00043505014415819995,-0.002296345976516873,-0.011856949948441834,-0.0016157474303151176,0.0020443408927666162,0.30130363489690115,0.99430534503203938,0.0057634898561154252,1.0052559757586588,0.99404000000000003,NaN,NaN,NaN,0.99991311713880626,0.99382432561938405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741915961720407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.0003495769666824,0.0026152791014150364,0.99743702648061328,false,-0.00043665071457707429,-0.0023012640387981243,-0.011980438576967772,0.015326371788824344,-0.012030570614565583,-0.25629866056317874,0.99256507677414341,0.0051045344685201289,1.0022636922643318,0.99243999999999999,NaN,NaN,NaN,0.99991249787994696,0.99229731401952137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743702648061328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0003506092099967,0.0026014467665145804,0.99745058216881566,false,-0.00043859417372141816,-0.0023008292807304744,-0.012014082736767852,-0.013687784191808605,0.0032089153653975799,0.04983750185888236,0.99779159840550002,0.0035525906371526891,1.0045415206160901,0.99802000000000002,NaN,NaN,NaN,0.99991236774213765,0.99793910329862601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99745058216881566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0003840005066365,0.0025541618037686958,0.99749692143230673,false,-0.0006788167598925708,-0.0021148180733368957,-0.010068457907365807,-0.0019244384027636841,0.0066404857638862058,0.18500632407384754,0.99825834722402318,0.0030660528532752375,1.0040838476452461,0.99831000000000003,NaN,NaN,NaN,0.99992088737969564,0.99813103491036537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749692143230673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0003891043355173,0.00252373846930193,0.99752673630008415,false,-0.00068064718390039355,-0.0021052070222485706,-0.0099135642376713753,-0.0091450233988299434,0.0011498027111782605,-0.048086688988892234,0.9987481682886038,0.0031341278084577907,1.0047030111246735,0.99826000000000004,NaN,NaN,NaN,0.9999215799360347,0.99834844168279446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752673630008415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0002167387207019,0.0022759439983873492,0.99776957488158036,false,-0.00021791159978383384,-0.0020435494425580956,-0.00096409428300271054,0.014621412014254709,0.00066827730995311363,0.2047176034290441,0.99577349028501216,0.0032735535794824531,1.0019932420860289,0.99551000000000001,NaN,NaN,NaN,0.99995400336945006,0.99533340697559314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776957488158036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0002086764766829,0.0022614566588538901,0.99778377247432315,false,-0.00021805270952107738,-0.0020529833084286355,-0.0012205820432734894,0.02952754947024272,-0.0030278575078352965,0.12542484317687008,0.99076154796586891,0.0047354730370933549,0.99975894673634624,0.98972000000000004,NaN,NaN,NaN,0.99995324901091787,0.99033191010856381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778377247432315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0002335240093607,0.0022493219654612573,0.99779566447384793,false,-0.00010957707378950806,-0.0020830346263525867,-0.0015448735069211279,0.0031195048267309566,-0.0081024968930147878,-0.37543917007676519,0.98912396056177299,0.0053411404973562676,0.99927212750674987,0.98829999999999996,NaN,NaN,NaN,0.99995192323306803,0.98833844040790808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779566447384793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.000269063531054,0.00221352287003796,0.99783074758736279,false,-7.7473669217599327e-05,-0.002065137167742215,-0.0014297796952656809,-0.01439128445706217,0.0057187409233554476,0.049978037849710333,0.99718517354537939,0.00085452413013400422,0.99880876939263397,0.99702000000000002,NaN,NaN,NaN,0.99995280846187906,0.99714228828872298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783074758736279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0002816984835552,0.0022035696544300595,0.99784050173865857,false,-0.00017130525703003266,-0.0019996485803220262,0.00047058653662413765,0.0098030019058530371,-0.0087056115407515566,-0.18418548707493043,0.9961633110104493,0.0037163730120724154,1.0032244197333868,0.99614999999999998,NaN,NaN,NaN,0.99995850191847413,0.99615694023726586,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784050173865857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0002811340400992,0.0021872749490344681,0.9978564705499462,false,-0.00017155002162649185,-0.001999529040671581,0.00047893221274381253,0.02576378997077744,-0.00021017275788204337,-0.068094932619064741,0.99291925372550005,0.003635936247208359,0.99982753259519597,0.99314999999999998,NaN,NaN,NaN,0.99995851875555564,0.9928813501331174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978564705499462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0002695380177413,0.0021677296820871422,0.99787562491155457,false,-0.00019925746169197276,-0.0020004849474837224,0.00073384790498018772,-0.017822662663720124,-0.018244506487192336,-0.28502463460988303,0.98913614601523714,0.0055326103340409966,0.99964810564991502,0.98880000000000001,NaN,NaN,NaN,0.99995891782601465,0.98896723273043097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787562491155457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0002684819000427,0.0021565752762103766,0.99788655622931388,false,-0.00019236310679373266,-0.0020005826440474359,0.00069446290615639685,-0.01027775610504067,0.0009970173681459471,-0.017999297964543137,0.99871202474562581,0.0016408897697559549,1.0018297153081621,0.99861999999999995,NaN,NaN,NaN,0.99995886342637541,0.99860910248612067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788655622931388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.000201192919671,0.0017904478923798451,0.9982453610654678,false,-6.5341266752784693e-05,-0.0020716143440136633,0.00081338127695929411,0.0037010079022092857,0.0010013700188999941,0.1699155602589677,0.99847460672286914,0.0015979017807395339,1.0015106201062742,0.99821000000000004,NaN,NaN,NaN,0.9999572056815984,0.99820626977770577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982453610654678,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0001846591251826,0.0017743214912540259,0.99826116493857109,false,-7.1850573020770846e-05,-0.0021229214743584877,-0.00058528654096588772,0.0046851903573905673,-0.0093245040906635435,-0.022634583641568673,0.99855137987471587,0.0019340202022671373,1.0022260182590235,0.99804999999999999,NaN,NaN,NaN,0.99995260434585143,0.99813465557867265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826116493857109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
