iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
26,3800000,38,0.9996817618833852,0.9996817618833852,0.0034110875160515306,0.99633889611765469,false,0.00060624522822826132,-0.00013343884934240526,0.045876502052047068,0.012480609326289249,-0.0122645615529966,-0.33331785976275086,0.98846069523687996,0.010419018252434836,1.0082568299165062,0.98985999999999996,NaN,NaN,NaN,0.99996250885715099,0.989934789014142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99633889611765469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99969814477141128,0.99969814477141128,0.0034433582681165928,0.99632365366865705,false,0.000627116788553782,-0.0003164377294413665,0.038095296011582784,-0.0071985823809312954,0.00025349481569381105,0.046208064401077165,0.99910109326137375,0.0042321900164143085,1.007142254292561,0.99948000000000004,NaN,NaN,NaN,0.99998164348918228,0.99947754828912139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632365366865705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.9999760487215632,0.9999760487215632,0.0015747049304528113,0.99843283788971948,false,-0.00035644590824772084,-0.00043986463156895462,0.034444933578038184,0.028607498912731621,0.0065136349834793439,0.091391437146872478,0.99077527340485094,0.0089251841443653505,1.0077331232791451,0.99160999999999999,NaN,NaN,NaN,0.99999034903002704,0.99169800613751302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843283788971948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.000002146896015,0.001623850344660329,0.99840862666223285,false,-5.5410412185582405e-05,-0.0001143446808717642,0.042343495937845907,-0.018117812216052798,-0.004862533900611421,-0.022410064908595873,0.99594105795411192,0.0064501399486094051,1.0081963238564697,0.99668000000000001,NaN,NaN,NaN,0.99997585618476337,0.99647368143070914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840862666223285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,0.99999305280637585,0.99999305280637585,0.0018072986813143193,0.99822190009868783,false,-0.00072132267647504985,-0.0013475291537050614,0.004062807396699869,-0.0099071540890098841,0.019611329559623858,0.18495221311488219,0.9914508555720889,0.0070791421876280503,1.0049012257285821,0.99104000000000003,NaN,NaN,NaN,0.99997089779749293,0.99087705686812655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822190009868783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,0.99998801693930539,0.99998801693930539,0.0018044570439187941,0.99821964903626492,false,-0.00071559888313077978,-0.0013546288915915153,0.0033888402290619566,-0.012471965275694386,0.011948436375442739,0.2513659493068825,0.99560226196976886,0.0044574457951815317,1.0040714089806138,0.99426000000000003,NaN,NaN,NaN,0.99996921571458475,0.99448785589065303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821964903626492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0000050922305528,0.0018066249931960668,0.99822950750666783,false,-0.00076221829500219363,-0.0013260316802766699,0.0027586900833086198,0.0090712446282164017,0.011227324678802608,0.1277475769981482,0.99573785138776971,0.0037455153249984171,1.0028543305052666,0.99621000000000004,NaN,NaN,NaN,0.99996659861505177,0.99636840445242103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822950750666783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0000262782857419,0.0018562957021476863,0.9981808302118953,false,-0.00080499052795152636,-0.001380626793974499,-0.0018822023879680014,-0.019778630017155852,-0.0084786707696546948,-0.11013041351849195,0.99473049698448646,0.0041658949664550513,1.0026456974207512,0.99473999999999996,NaN,NaN,NaN,0.99995120742490318,0.99461913239175981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981808302118953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0000255893008594,0.0018187779685303683,0.99821759759084028,false,-0.00080111853149868401,-0.0013756496471093419,-0.0017000426512854437,-0.0060061317937645242,-0.020620879777399903,-0.20170490192670365,0.99076047178032445,0.0060328234436256697,1.0022228363232133,0.99109000000000003,NaN,NaN,NaN,0.99995189592486899,0.99178861873037982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821759759084028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0000256579999629,0.001794382026297179,0.99824150561422875,false,-0.00078910336457337397,-0.0013051902937186095,-0.00049481345802001057,0.0023879220248810284,-0.013028121207181886,-0.1403573258939641,0.99678438823652571,0.0027482567021594041,1.0020060759706286,0.99673,NaN,NaN,NaN,0.99995554047821389,0.99677400464063337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824150561422875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0000251549938128,0.0018162223910857991,0.99822010205673595,false,-0.00080265493858922769,-0.0013897720988808426,-0.0029932423754746684,0.010769916002041802,-0.011962178506782495,-0.20580474091095469,0.99441737150794973,0.0044082177661899551,1.0027929852637107,0.99495,NaN,NaN,NaN,0.99994717433962732,0.99495235405581672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822010205673595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0000260998450818,0.0018024630732568511,0.99823358618820823,false,-0.00079281784590066291,-0.0014105018219881093,-0.0028411919828890877,-0.0014863096985116009,-0.0044498328372120088,0.027843713981978713,0.99948946982525566,0.0018647986326401586,1.0030325872272721,0.99944999999999995,NaN,NaN,NaN,0.99994818110365735,0.99953332309791532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823358618820823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0000147324582227,0.0018434330885164021,0.99819343557325391,false,-0.00079459402081566725,-0.0015894777822944134,-0.010405194126812095,0.0074141469939559279,0.012450960868475303,-0.048133405939601248,0.99249688344768439,0.0050854438102802008,1.0021592266872168,0.99214999999999998,NaN,NaN,NaN,0.99991755577935071,0.99228407377639416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819343557325391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99999006234892418,0.99999006234892418,0.0016733442923644571,0.99835018494240702,false,-0.00075757023259781975,-0.0015525481598670555,-0.0049921018712235773,0.0054577128442823142,0.013777670629791405,0.061992566276042327,0.99418808069523845,0.0038366950572216443,1.0014778013039596,0.99497999999999998,NaN,NaN,NaN,0.99994176649000666,0.99451206381923685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835018494240702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000612219331126,0.0010993800237247232,0.99892260757674978,false,8.0775197253389117e-05,0.00015477461097026491,0.033616567831029495,-0.00083925881570645622,0.01371712849280704,0.31264806846872628,0.99360080159499775,0.0036605579470730919,1.0005558616944366,0.99392000000000003,NaN,NaN,NaN,0.99998249125668293,0.99381067378056998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892260757674978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000619337613608,0.0010929778552816276,0.99892888170182403,false,7.4953461129258014e-05,0.00014548059389489843,0.033278449387682263,0.0055516332376659427,-0.0058396739060688763,-0.17391771025327674,0.99750993372825492,0.0023619350884374491,1.001997610396286,0.99704999999999999,NaN,NaN,NaN,0.9999830052835631,0.9970698732938823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892888170182403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000663945066277,0.0010857168434248098,0.99893599749344364,false,2.1702165177633378e-05,9.4993708137014688e-05,0.03160077489289622,-0.002826816515241859,-0.011051581474166516,-0.031132394684636244,0.99745890574944163,0.0025322119556941639,1.0022701084652605,0.99746000000000001,NaN,NaN,NaN,0.99998491948181756,0.99754644499111145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893599749344364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.000066289008477,0.0010644576750531731,0.99895683147844794,false,2.1483011079817535e-05,9.5577342515150638e-05,0.031616508012026881,-0.0072934834003326454,-0.003779180803617388,-0.0079657500420819982,0.99942043026675864,0.0014215294518304074,1.0021213362252364,0.99941999999999998,NaN,NaN,NaN,0.9999849201692369,0.99930590480346704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895683147844794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.000066235599397,0.0010553433791055935,0.99896576348847654,false,2.501080710803453e-05,9.9637888129719502e-05,0.031735566424959234,-0.0022202934570318966,0.0024022692860192763,0.069531642954177686,0.99984322074341891,0.0012723177110227006,1.0022606243943621,0.99977000000000005,NaN,NaN,NaN,0.99998470223021274,0.99973231035751964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896576348847654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000576592688653,0.0010354329067600119,0.99898527575137519,false,-0.00030991055403158579,-0.00022098621095515466,0.023718631425873337,-0.0010159391911344073,0.00331808787119936,-0.11909688131300067,0.99663788434042222,0.002250489576461772,1.0009138145356995,0.99660000000000004,NaN,NaN,NaN,0.99999046466469577,0.99645334846499733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898527575137519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000587334808246,0.0010284399638421252,0.99899212883543476,false,-0.00031359181289351563,-0.00022177663226462415,0.02360207950818332,0.014312672262282611,0.0063051029983176576,0.21774861735181239,0.99546568428205917,0.0037777421285194799,1.0026433943262463,0.99599000000000004,NaN,NaN,NaN,0.99999035061975283,0.99573441086678016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899212883543476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000619785702032,0.0010259958837423287,0.99899452403393252,false,-0.00033257367860904435,-0.00022881201138207237,0.023011934107440079,0.013964606645739286,-0.0038458355798782762,-0.03348097725083532,0.99781773785635597,0.0017506871848013336,1.0011440435074785,0.99804999999999999,NaN,NaN,NaN,0.99999002865049058,0.99787873618037282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899452403393252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000318078942669,0.00096826302508855994,0.99905110223541316,false,-0.00049396274958416809,-0.00022994482920769951,0.025368134532939436,-0.0041919283063287516,-0.010312407173596272,-0.23946424901807251,0.99533291512856237,0.0030288253003877236,1.001087683199299,0.99519000000000002,NaN,NaN,NaN,0.99999077741309084,0.99524053559686942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905110223541316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.000031855918702,0.00096298671851423009,0.99905627301585609,false,-0.00049479798237025052,-0.00023154799209791055,0.025328378436320652,-0.020308226475238778,0.00077806640543798267,0.1163668074239439,0.99491233860070205,0.0030848678668313912,1.0007735875476818,0.99517999999999995,NaN,NaN,NaN,0.99999075248906055,0.99553647685176827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905627301585609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000264358004201,0.00092668985344284153,0.99909184394362605,false,-0.00049521520487484888,-0.00029167468530891906,0.024282919712154991,-0.015215213144271766,-0.0087038474284248935,-0.32921297417173911,0.98923996380999757,0.0047532746424997106,0.99827118563074702,0.98907,NaN,NaN,NaN,0.99999173802573504,0.98902495372528487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909184394362605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000263907565845,0.00092142534309675459,0.99909700316376515,false,-0.00049513300645406334,-0.00029150635692628109,0.024291565758364806,-0.011808153033836088,-0.0032615612618576151,0.19428180902233061,0.99460584063407009,0.0020765009247328482,0.99855119239106249,0.99456999999999995,NaN,NaN,NaN,0.99999174417649594,0.99479782437104558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909700316376515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000260070540146,0.00091607034628893769,0.99910225106063688,false,-0.00049741737888495737,-0.00029679152197771433,0.024202298652916326,0.010453424821514012,-0.0038125360634500005,0.19311019000360985,0.99557389713248157,0.0025498703268094572,1.0004186507534196,0.99450000000000005,NaN,NaN,NaN,0.99999162166589894,0.99484358453370558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910225106063688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000185482264068,0.00090745697775806728,0.99911069216179704,false,-0.00054067185361869716,-0.00036040051526696498,0.02337270394231452,-0.016908829784533452,-0.0029743819210872324,0.056991061453513181,0.99662028323809748,0.0018857580241317042,1.0002032234839477,0.99672000000000005,NaN,NaN,NaN,0.99999230046511156,0.99686775887360735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911069216179704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000003674142293,0.00083842103471931065,0.99917834738597511,false,-0.00062500461135984477,-0.00054113831962581088,0.02008620316285379,0.00041769229063048918,-0.009435080186098288,-0.11181203169575893,0.99837889707302385,0.0010724975989215104,1.0004166425109746,0.99838000000000005,NaN,NaN,NaN,0.99999236935643221,0.99826663132547488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917834738597511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.000000323741278,0.0008335157408606511,0.99918315457395657,false,-0.00062424863995826324,-0.00053932934597788172,0.020130490594818955,-0.01114588227508162,0.0055400258588165219,0.067293663747006294,0.99806577088893333,0.0012195059075124387,1.0003828321132069,0.99795999999999996,NaN,NaN,NaN,0.99999229354515207,0.99804657527400054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918315457395657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000032961916707,0.00079084991423840161,0.9992249670840464,false,-0.00040459990392593151,-0.00022073102485894598,0.028157238659266302,0.0021807651883434254,-0.0014542364452649892,0.14894934307361529,0.99789146073949309,0.0016668268708526237,1.0010584317941131,0.998,NaN,NaN,NaN,0.9999922149273186,0.998231432901729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992249670840464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
