iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
30,4200000,42,0.99995438308196349,0.99995438308196349,0.0035475155645336679,0.99647781782872047,false,0.00065294307944867443,-0.00071477380707565634,0.0225818798078877,0.0070155597665126912,-0.025192590913783786,-0.28547254808449285,0.98915280730417043,0.011090787934790684,1.0102253043802727,0.98780000000000001,NaN,NaN,NaN,0.99999566179167387,0.98726190065289265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647781782872047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.0000110271832034,0.0042517523263695955,0.99583328272015781,false,0.00062628626310688566,-0.0014140498605764607,-0.0013841115422558112,-0.010504806555959867,-0.0037099121638068944,-0.080114704158107841,0.99832644831361939,0.006231855748088923,1.0101669742349884,0.99807000000000001,NaN,NaN,NaN,0.99995579027493109,0.99822258022800769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583328272015781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,0.99993721376357536,0.99993721376357536,0.003267312319373287,0.99673524769058952,false,0.00095028240874603961,-0.00073759518765863273,0.022761903090421857,0.038999032972178549,0.010948187920531094,0.041233539355858939,0.98294436827730469,0.011678517821296095,1.0051335521377673,0.98363,NaN,NaN,NaN,0.99999126551419637,0.98324933720464913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673524769058952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,0.99987485911319296,0.99987485911319296,0.0032312749452794265,0.99670820966681917,false,0.001251648180638729,-0.0011440601867507311,0.0058736610929468478,0.00027704832161634663,-0.0061617234899924433,-0.2297305116192101,0.99586767488695149,0.0069564535122768889,1.0090849365602776,0.99558000000000002,NaN,NaN,NaN,0.99996433344741975,0.99551243206843731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670820966681917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,0.99986611539270687,0.99986611539270687,0.0032117176528058994,0.99671863209295708,false,0.0012645169175562062,-0.0011226856155694684,0.0057501331549312668,-0.029932380352537091,-9.1075372128379684e-06,0.27098463551104812,0.98678338663280085,0.011984616920275632,1.0095541587813246,0.98645000000000005,NaN,NaN,NaN,0.9999634850634237,0.98623679198417291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671863209295708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,0.99986716260707653,0.99986716260707653,0.0031780135596582962,0.99675270931861137,false,0.0011929816406925052,-0.0010867935526621079,0.0071220323627594782,-0.012715991640677826,0.014105998184819724,0.10329304366838432,0.99362462026568388,0.0061629919494319736,1.0053343049696046,0.99416000000000004,NaN,NaN,NaN,0.99996818939659116,0.99383292168222714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99675270931861137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,0.99984051782286842,0.99984051782286842,0.0033838958518574232,0.99652429988804814,false,0.00077995854540469089,0.00084342952594127028,0.061219019413186498,-0.0076246886099806677,0.016648671765424394,0.27454145984615619,0.99294025878488723,0.0074496495838528645,1.0070945929942077,0.99319999999999997,NaN,NaN,NaN,0.99989565200124741,0.99290381291016971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99652429988804814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,0.99983386650488137,0.99983386650488137,0.0032739382820079891,0.99662540698851354,false,0.00083013594560125872,0.00071636388119793453,0.058103521102304698,-0.0047366594642597182,-0.01282194638145584,0.070243447432625894,0.99362603498820401,0.0060695302579848393,1.0051581424783751,0.99402999999999997,NaN,NaN,NaN,0.99991022542797836,0.9939316764949474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662540698851354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,0.99996103102848499,0.99996103102848499,0.0029208151417140287,0.99709863218960526,false,0.0005856757930197689,0.00059424153775561284,0.064089185772794668,-0.010523529081249539,0.00039063111568782283,0.076202923467655115,0.9987724526714542,0.0040743239713853614,1.0065136682170863,0.99873999999999996,NaN,NaN,NaN,0.9998875359102537,0.99877316491064327,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709863218960526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,0.99994401876343642,0.99994401876343642,0.0019580598132131672,0.99802512014648748,false,0.00066306060465698305,0.00054133742884484952,0.06254832653245411,0.0072598291021805927,0.0049056244692369244,-0.15159239277780467,0.99478925708328936,0.0067775450548139124,1.0076665926874357,0.99397999999999997,NaN,NaN,NaN,0.99989471678647379,0.99378904821646141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802512014648748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,0.99999238897901011,0.99999238897901011,0.0018345822361614387,0.9981944983875719,false,0.00078683520674552104,0.00065805226639545507,0.064969692342490032,0.00938105529819655,0.013387351717670359,0.12325846341940627,0.99572660876875463,0.0045657022221133482,1.0044014429907699,0.99517,NaN,NaN,NaN,0.99988013362893224,0.99507287082623763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981944983875719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,0.99996854982723571,0.99996854982723571,0.0017402801401141595,0.99826307528992386,false,0.00059649104316232614,-5.1487278272875463e-05,0.047426159991619199,0.009017639712668224,-0.0090406250169465796,-0.080144445878478132,0.99770092255506271,0.0032662776284065427,1.0039068500490351,0.99753999999999998,NaN,NaN,NaN,0.99995807033733897,0.99777087130052367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826307528992386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,0.9999750262201681,0.9999750262201681,0.0017412561682123566,0.99826859517531996,false,0.00057587241663580729,-9.6728360878845659e-05,0.046238466533238029,0.00050205730607455479,0.013811821250520939,0.3973129617636153,0.99173378634287834,0.005936359734351841,1.0030128698381469,0.99092000000000002,NaN,NaN,NaN,0.99996191433004489,0.99086583177361665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826859517531996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,0.99997673554706745,0.99997673554706745,0.0017364962333978739,0.99827496923833758,false,0.00056273454048697284,-0.00010838088701037063,0.046007424797097407,-0.0087331060097313173,0.0030624021487308806,0.05173952754611677,0.9989343659062766,0.0019672131741124131,1.0026720709370902,0.99909000000000003,NaN,NaN,NaN,0.99996271457913632,0.99899465037737623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827496923833758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000376820511343,0.0017009949524827222,0.99833302494656695,false,-0.00011101972948445392,-0.00033207894288075581,0.036876338810574054,-0.016529729259437742,0.012399744653433409,0.23985828893487193,0.9937792377523601,0.00344339136448754,1.0003216813448865,0.99360000000000004,NaN,NaN,NaN,0.99998750367607514,0.99354444732538882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833302494656695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000326879234656,0.0016831318894449299,0.99835053074834401,false,-0.00010688711077519858,-0.00031413557379690414,0.03711460797971658,-0.0051808059944868923,-0.0065506647853350586,0.035756067431816252,0.99862458904448159,0.0025094158926377377,1.0033924792404934,0.99858999999999998,NaN,NaN,NaN,0.99998709038042211,0.99856718233105379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835053074834401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000173152287983,0.001217497389240827,0.99880685255854396,false,-8.4189498121594296e-05,-0.0001688323688851965,0.039612497297783253,0.0019423520968835373,0.00034921590177905415,-0.109633456136637,0.99782929699399292,0.0023685617053121771,1.0023295642340861,0.99794000000000005,NaN,NaN,NaN,0.99998206936023326,0.99793214140421482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880685255854396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000185209462658,0.0012077426083466321,0.99881641224382034,false,-8.3552669256035901e-05,-0.00021535930806200484,0.038530645744782585,0.012319960922079431,0.0076588101020040877,0.089167512125924997,0.99732639356542818,0.0023614025361212414,1.0018130583840585,0.99750000000000005,NaN,NaN,NaN,0.99998434102036915,0.99718762069703748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881641224382034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000246412053901,0.0013193944027926126,0.99870699348526326,false,0.00010120437552388491,0.00015804463582215299,0.048748436498641558,-0.018253933361102259,-0.02404333703449768,-0.13848675871984284,0.98505919507518969,0.0085475435629826235,1.0012995278448567,0.98555999999999999,NaN,NaN,NaN,0.99995689240532715,0.98527678756692516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870699348526326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.0000235908455768,0.0013216558860344443,0.99870477723168627,false,9.9806752879952947e-05,0.00019429692450717266,0.049435712340414162,0.015641608118623473,0.0033923780279709881,0.2109705167310687,0.99538188893897706,0.002747655451540302,1.0006024342969035,0.99541000000000002,NaN,NaN,NaN,0.99995448092724282,0.99543169470301396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870477723168627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0000279408186186,0.0012765935620485463,0.99874893830919242,false,0.00012730079850481541,0.00024254392840948637,0.050621833340723135,0.0060810858441973092,-0.0049423956603424912,0.0076773449610394451,0.99916793811533822,0.0020718857898884596,1.0031045211161262,0.99919000000000002,NaN,NaN,NaN,0.99995019952273323,0.999221068956056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874893830919242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0000292103431989,0.0012566236967371119,0.99876850877719758,false,0.00013256090808093504,0.00020893342135010608,0.049991703270189272,0.019838801242473281,0.0066436725801659602,-0.056076826987247141,0.99330830002038051,0.0045804356548748816,1.0020111277646429,0.99341000000000002,NaN,NaN,NaN,0.99995252434745152,0.99312880233519829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876850877719758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000254613334878,0.0012378451515817938,0.99878691175144985,false,0.00011101584836881005,0.00020812153996159138,0.049966463339194474,-0.011016967433563618,-0.0089480182144763276,-0.09322557129673803,0.99724686313866007,0.0017514469413236386,1.000574612327175,0.99753000000000003,NaN,NaN,NaN,0.99995265061743799,0.99734758141923496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878691175144985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0000342502661352,0.0012580866121174972,0.99876707512012486,false,0.00017617989344296804,0.00027244518104059176,0.051520940254947897,0.0048693478515262623,-0.0031014994084705982,-0.17843198648599623,0.99663657464071898,0.0020221005753637278,1.0004785657339101,0.99633000000000005,NaN,NaN,NaN,0.99994677503671436,0.99654928314735447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876707512012486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0000362511690353,0.001251063173835119,0.99877395808964153,false,0.00018634783955744856,0.00026464088942608949,0.05139688617236654,-0.020994891822172734,0.0045014877249660579,-0.027557762806408093,0.99401257892861683,0.0042652292393510101,1.0021165144833837,0.99455000000000005,NaN,NaN,NaN,0.99994724853832162,0.99435252458879353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877395808964153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.0000028988975189,0.0011355229556090191,0.99888718750350314,false,5.378820132844699e-05,8.8953090136564865e-05,0.046443184585700979,0.01833046132627536,-0.0076464446368202932,0.055339054405349586,0.99496619816252585,0.0029846894120809163,1.0006371080454797,0.99507999999999996,NaN,NaN,NaN,0.99996425965485436,0.99477058395256368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888718750350314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000139463142583,0.0011472619356776878,0.99887568330303589,false,0.00021510246166018063,0.00016675861253661505,0.049673888686249744,0.0095813464630833955,-0.0020034868929479366,0.069918226422962304,0.99899739295187706,0.0016254656150008436,1.0020857776203786,0.99877000000000005,NaN,NaN,NaN,0.99995350838269847,0.99876619619890128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887568330303589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
