iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,9900000,99,1,1.0000407374824585,0.00048669472239799383,0.0003681066745743663,-0.0012587916669545799,-0.00084225377271771745,0.0080509677966678073,-0.012891345322664893,0.0094118729756162978,0.99506271125424939,0.0010022814013692508,0.99696704591685092,0.99526999999999999,0.99995806618013627,0.99514910980834215,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000398196844451,0.00048009251119366205,0.00036309419463539391,-0.0012437266624316201,-0.0021285772908486524,-9.8397074075329272e-06,0.0038432965855457191,0.12460350691465849,0.99939941762679996,0.00064784370570312847,1.0006303206676359,0.99934999999999996,0.99995289853947456,0.99927879477303161,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000403394740869,0.00047870238070443728,0.0003627151173309781,-0.0012403252856090336,-0.0020990207080519509,0.015952504943099521,-0.0080404219158991541,0.082796543413953261,0.99474234348757384,0.001239414343316071,0.99709723073987433,0.99487000000000003,0.99995288568357699,0.99470228266607408,0,0,0,-0,-0,-0
90,10200000,102,1,1.000043870984227,0.00047018836856382065,0.00036708947823113305,-0.0012283261923910897,-0.0020854093310355769,-0.0075762641174266232,-0.015050522254201004,-0.15158998962052639,0.99520570092002747,0.0011525854589618724,0.99739561329205506,0.99585999999999997,0.99995276372225184,0.99527708156360495,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000428081917527,0.00046987579978251243,0.00037271413281935562,-0.0012260518902154601,-0.0017903542186522925,-0.010778085544658866,0.0058243665257029509,0.070788435771888203,0.99799097721792296,0.0006957316693064359,0.99931286738960523,0.99831000000000003,0.99995376468038177,0.99805066315990099,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000452179795674,0.00047251518043428845,0.00038398717389755079,-0.0012026070357197675,-0.0012314773371580731,-0.0043182104246020092,5.0131770437111811e-06,0.17543298732638135,0.99782266763396232,0.00065798197573577384,0.99907283338786035,0.99741000000000002,0.99995538561314512,0.99779520458728732,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000462518005602,0.00047351892330696818,0.00037145386013678915,-0.001185626620142909,-0.00098611510615478882,0.0025496893425709377,0.0044126129744181952,0.077625168779245746,0.99938670216294678,0.00043008478118756023,1.0002038632472032,0.99939999999999996,0.99995615841966312,0.99939899563407242,0,0,0,-0,-0,-0
94,10600000,106,1,1.000046367183941,0.00047201748992541418,0.00037225228540716757,-0.0011842094197206474,-0.00096704077082533386,-0.004506436421994886,0.009884900606472069,0.026920665675769895,0.99651648548885929,0.00071048009698505095,0.9978663976731309,0.99665999999999999,0.9999560503120094,0.99659325100828899,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000605602656889,0.00049229523725669445,0.00033651024940038266,-0.0010086350329850792,0.0014701708548040795,0.0056716031354921981,0.0047569759824557245,-0.095982248558034389,0.99617034991280629,0.001352131192662335,0.99873939917886467,0.99621999999999999,0.99996123576402329,0.99620652442032465,0,0,0,-0,-0,-0
96,10800000,108,1,1.000060811561519,0.00049092774094138556,0.00033739334616035392,-0.0010061968504270053,0.0015200101043285597,0.0099259872961603435,0.0020326074664029914,0.0074275235644893911,0.99890378991186413,0.00051683142809625402,0.999885769625247,0.99897000000000002,0.99996142302434321,0.99874590040181799,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000581102515513,0.00052601426829813338,0.00030953457656296803,-0.00080466381070600109,0.0051762723688108013,-0.0078335138807363869,0.0032003905674840016,0.1326423785222941,0.99880488951510871,0.000677055826653427,1.0000912955857502,0.99860000000000004,0.99996864535799046,0.99865975745548718,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000584046576739,0.00052316240513668036,0.00030611108210688246,-0.00080862791137112334,0.0050459212532579989,0.012408715282346439,-0.0039936123493349296,0.094911627719564517,0.99720796770431708,0.0005249528854133715,0.99820537818660249,0.99714000000000003,0.99996823322831863,0.99726876763154382,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000578737476642,0.00052101854186358541,0.00030969846911621312,-0.00081088485614868601,0.0050362779291890161,0.0035455806239192977,-0.0054037005065206145,-0.22936439976092937,0.99532476300398798,0.0010649340624955695,0.99734813772272957,0.99509999999999998,0.99996836834393199,0.99525923212261813,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000596623930211,0.00051731447775078907,0.00030626039680811478,-0.00079695888999482562,0.0052194511808369903,0.0062773772669602046,0.0029506712536087054,0.13128368541776902,0.99897972644275401,0.0005216479261540176,0.99997085750244663,0.99890000000000001,0.99996862469683245,0.99888083715440068,0,0,0,-0,-0,-0
