iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0001126363979069,0.0011361873446744371,-0.00114262963119354,-0.00075844171397627762,0.018574003301457979,-0.0039452207021946073,-0.0029890913345407277,0.15590037358321807,0.99738846837970252,0.0010599034383318028,0.99940228491253291,0.99746000000000001,0.99998531864728457,0.99739921573624812,0,0,0,-0,-0,-0
87,9900000,99,1,1.0001154707222266,0.0011331380945017483,-0.0011544332509802562,-0.00076365993053568949,0.018552279079780864,-0.0014621442238964555,0.0075997175799291661,0.083813041612598171,0.9985850645488672,0.00052577086171397161,0.99958402918612377,0.99851000000000001,0.99998508649488327,0.99852898153270553,0,0,0,-0,-0,-0
88,10000000,100,1,1.0001110354095821,0.0011277647850539479,-0.0011112580479891124,-0.00072447467168295504,0.018933753724444481,0.010577486188595886,-0.0047108296659985616,-0.12752119072445733,0.9971679477533566,0.00088061980802265206,0.99884112538859959,0.99741000000000002,0.99998599579023684,0.99738441491921548,0,0,0,-0,-0,-0
89,10100000,101,1,1.000116506994865,0.0011273118316660084,-0.0011347777724977778,-0.00074144589362130594,0.018407681786003157,0.0051037496659365189,0.0010067853525819181,-0.043130515151411419,0.99893578329743238,0.00088150870358774463,1.0006106498342491,0.99907000000000001,0.99998516841882024,0.99900936092203885,0,0,0,-0,-0,-0
90,10200000,102,1,1.000070885873924,0.0010487866712311175,-0.0010010022302437852,-0.00059080645109104032,0.024337154127203001,0.013287919771061585,-0.0078798049360326861,-0.18793564146807507,0.99541446650196452,0.0016209612469056194,0.99849429287108515,0.99541999999999997,0.99998978667358818,0.99529495478955621,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000708968942738,0.0010462721473918203,-0.0010011219892062362,-0.00059117451014252401,0.02432790501767064,0.0053729472510277709,0.0070131315282864204,0.032121649257180307,0.99815124881994344,0.0011724597643927824,1.0003789223722896,0.998,0.99998978556672447,0.99808022295836607,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000320881454372,0.0010299795784528059,-0.0011691666220776521,-0.00091659705597143268,0.019174529176732954,0.016080493696349896,0.0012660951812903942,-0.099877531356969307,0.99548723346231616,0.0013576739095868824,0.9980668138905312,0.99578,0.99998587023218688,0.99551174154703026,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000416768837481,0.0010319726582398727,-0.0012024516574439925,-0.00094228036332327119,0.018094869671030949,0.0061550101308698313,-0.017022856715651846,-0.17356737842400149,0.99453727329113772,0.0023416121714619708,0.99898633641691548,0.99443999999999999,0.99998453180782443,0.99420458617560248,0,0,0,-0,-0,-0
94,10600000,106,1,1.00004056409482,0.0010278653762083544,-0.001193813027888518,-0.00093362724460577923,0.018313916767262836,-0.0039100827302245289,0.0046074020420763251,0.074182944064292045,0.99930730911408694,0.00074508347349916805,1.0007229677137353,0.99926999999999999,0.99998482010580858,0.99928101505671096,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000323705932594,0.0010158699611650963,-0.001118257379859314,-0.0010568029714299243,0.015235920972346306,-0.00062856924370535694,0.015164438994787588,0.12510563939455244,0.99458328147698416,0.0016073893636211584,0.99763732126786431,0.99482999999999999,0.99998382861718504,0.99466349495344897,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000310056437498,0.0010129504251362466,-0.0011090185121475512,-0.0010589958931453527,0.015130939925944603,-0.012208886655138862,-0.0018404545831962604,0.076552638620243973,0.99806882171978328,0.0011879983871539389,1.0003260186553757,0.99836999999999998,0.99998398666380406,0.99816768755458762,0,0,0,-0,-0,-0
97,10900000,109,1,1.000049626292681,0.001004854284908115,-0.0012994169815045661,-0.00095377892106880235,0.018732772312288596,0.017380700394714621,-0.0032820836772327056,0.069459665669746151,0.99635834476879259,0.0009100370086860993,0.99808741508529619,0.99663999999999997,0.99998251856067921,0.99653153123422444,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000118596924319,0.0010104033024604688,-0.0013638224750302066,-0.0010578730613643248,0.014397653134447651,0.010120060086764804,-0.010470963785234044,-0.03016190189388146,0.99660883150385138,0.0012572289745310973,0.99899756655546046,0.99683999999999995,0.99997721905509773,0.99687094789040265,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000050708213803,0.0010046779731896992,-0.0013362442081163027,-0.0010167017919105949,0.01536377950555283,-0.017879003878256139,0.0045129286046527994,0.027751431152086781,0.9963244418108621,0.0016523368382377688,0.99946388180351386,0.99600999999999995,0.99997891446048193,0.99628435602028098,0,0,0,-0,-0,-0
100,11200000,112,0.99995722891466321,0.99995722891466321,0.00091237382596102707,-0.0008726632563469739,-0.0013953383306502662,0.0036330209700977814,-0.00037493346189698684,-0.0039230803732750452,-0.080424063453711669,0.99912660021187583,0.0007356225123633062,1.000524282985366,0.99944,0.99996749585303013,0.99929077641414699,0,0,0,-0,-0,-0
