iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,2300000,23,0.97740414805437603,0.97740414805437603,0.023668883999110411,0.95420864173524778,false,-0.028135249639332501,-0.0073931173089538246,0.26605450142072773,0.03500953711328969,0.012094184337644309,0.091800611597521176,0.89956574283395341,0.084249916841991693,1.0596405848337376,0.98585,NaN,NaN,NaN,0.98210160833840632,0.98589527897954587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95420864173524778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,2400000,24,1,1.0003347016264814,0.025589401725513952,0.9749223863089963,false,0.0052072404035891058,0.003685666780980373,0.15851471455047123,0.059776872922044699,-0.030903549518699336,0.44734449684640265,0.92564388448166146,0.082392775086937278,1.0821901571468422,0.88968999999999998,NaN,NaN,NaN,0.99856618287869503,0.89093408388958784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9749223863089963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,2500000,25,1,1.0039879354511578,0.027208305594790646,0.97333586051710519,false,-0.00014066697165814683,0.0069297935358843231,0.13221040492441596,0.0072726009766010957,0.034674972934406689,-0.26388986494303102,0.934339388196614,0.065120211408660825,1.0580677898730695,0.94254000000000004,NaN,NaN,NaN,0.99870789354842038,0.94363834121694679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97333586051710519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,2600000,26,1,1.0042185941191382,0.027803203361305127,0.97275286070592093,false,-0.00053126231794130307,0.0075375636644618698,0.12148944985229601,-0.0046040772819038178,0.0052667400871388992,0.12712882806416292,1.0039402932304569,0.02877343302850071,1.0586098159846082,0.99902000000000002,NaN,NaN,NaN,0.99858778883105614,0.99889616419315275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97275286070592093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,2700000,27,0.99965627400204427,0.99965627400204427,0.0063850202224604996,0.99339895418403301,false,0.0031162687855556745,0.0081656431584800956,0.12295782522726502,0.019609759842919683,0.033541433849361812,0.29637816973354303,0.97450874492615103,0.040940348178485263,1.052295406465273,0.97382000000000002,NaN,NaN,NaN,0.99829343264292059,0.9739296849561313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99339895418403301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,2800000,28,0.99963343529214255,0.99963343529214255,0.0061699677489662954,0.99358686689815556,false,0.0030592706033569887,0.007875976116906094,0.12113869001168145,-0.044868250147368283,0.032834512728496135,0.3169164419169046,0.94955756589041074,0.043643617052396222,1.0324804382899635,0.96362000000000003,NaN,NaN,NaN,0.99839818915832756,0.9636821410206432,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99358686689815556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,2900000,29,0.99943435560735139,0.99943435560735139,0.0050056791714821703,0.99452879001929884,false,-0.00025079412989832645,0.0097352281410493895,0.11986731880911768,0.0032208267895788012,-0.013381743804200097,-0.087023642973522941,0.97456213876406506,0.028705004311974362,1.0291016469568164,0.99646999999999997,NaN,NaN,NaN,0.99778009597368689,0.99666050528233796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99452879001929884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,3000000,30,1,1.0036065797153906,0.0095800036959404963,0.99061159637797835,false,0.0029487109746768746,-0.0006330063598675807,0.0067493139980493999,-0.018602320554582219,0.022197512935162145,0.0026329270435814234,0.9885819555112948,0.021665772241148275,1.0297469227694764,0.98168,NaN,NaN,NaN,0.99988667471806081,0.98165175453807918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99061159637797835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,3100000,31,1,1.0031677531514593,0.0095487341477579809,0.99064224053519723,false,0.0055102119938414034,-0.0028117270402893226,0.023193987434431265,0.0053230192540036914,-0.014803558778476722,0.20409797492038506,0.99059042355287041,0.017599295848853006,1.0240290856656911,0.98414000000000001,NaN,NaN,NaN,0.99958519329773798,0.98499511880700819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99064224053519723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,3200000,32,1,1.001394970184144,0.0078378851551792438,0.99231887254792439,false,0.0028495863088181398,-0.0030080955435503771,-0.0019398919539924922,0.010848687406190161,-0.014030902868715778,0.0014814595191059432,0.99723665042779208,0.0093661567198501192,1.0150323481955073,0.99389000000000005,NaN,NaN,NaN,0.99982041578149805,0.99393250205626293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99231887254792439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,3300000,33,0.99982129516229801,0.99982129516229801,0.0057761904765909842,0.9941606284952389,false,0.0014785161685079008,-0.00304134092544114,-0.043431784619602135,0.030850654162653868,-0.014385324653770626,-0.14039418502252321,0.98035895035503062,0.016189943309988346,1.0111198426440084,0.98684000000000005,NaN,NaN,NaN,0.99968693696674149,0.98657134342534147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941606284952389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,3400000,34,0.99928215143713728,0.99928215143713728,0.0055293682162832385,0.99386337058517971,false,0.0057646724425430111,-0.0031306596436708779,-0.056014571642163495,-0.023029886709166281,-0.0034488309375659831,0.066909731829603469,0.99300464778437347,0.0088420121171083436,1.0098044708068794,0.99414000000000002,NaN,NaN,NaN,0.99926710174226774,0.99429149213225987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99386337058517971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,3500000,35,0.99915765364517406,0.99915765364517406,0.0026155082057785941,0.99659445560351101,false,-0.002698859104253261,0.0034774754201063376,0.10218280654564313,0.039025343346177577,0.0014936832439664816,-0.064586039211609103,0.98781533538204691,0.010567086315737625,1.0078927993819484,0.98460000000000003,NaN,NaN,NaN,0.99944360746218275,0.98476209876761067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99659445560351101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,3600000,36,0.9991972886938385,0.9991972886938385,0.0027716912237517643,0.99648103129456178,false,-0.002152456662571862,0.0034343179478801577,0.10085647217518497,-0.019742112211359464,0.0156348362563965,0.2938194916061585,0.98928175250737116,0.0097532969153990862,1.0078130166466295,0.99041999999999997,NaN,NaN,NaN,0.99948131754201541,0.99037750904050048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648103129456178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,3700000,37,0.99867135816671238,0.99867135816671238,0.0048370950249947029,0.99393100504221754,false,0.0024882188750686412,-0.0038167988663155121,-0.044057964499449237,-0.0088826488302042872,-0.0063637411919246212,-0.22330653583670612,0.98030604004639399,0.015361915521296539,1.0094936795368574,0.99519999999999997,NaN,NaN,NaN,0.99962137087682468,0.99501345529330198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393100504221754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,3800000,38,0.99944731455177149,0.99944731455177149,0.0042580813069371202,0.99527439487097313,false,-0.00061345448755738329,0.001731733084971264,0.0738551818901442,0.0093510586718359434,0.0023909695814936516,0.030209126405258413,0.99847158286576354,0.0056236685380921568,1.0091565530881386,0.99900999999999995,NaN,NaN,NaN,0.99980742161707103,0.99893422974846247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99527439487097313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,3900000,39,0.99982192687470506,0.99982192687470506,0.0051255681408415143,0.99479887009668033,false,-0.00083376294657340889,-0.0045478625029183473,-0.13814033351626043,0.011546281815056014,-0.00087182990451717401,0.14568736387952996,0.99565167718285097,0.004677866600693365,1.0045396237241684,0.99746999999999997,NaN,NaN,NaN,0.99820944661179933,0.99729097904834851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479887009668033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,4000000,40,0.99999373964915106,0.99999373964915106,0.002816036618855656,0.99723402376267256,false,0.0018337937470513967,0.0012134357417720267,0.075070702467047945,0.0050874515331451597,0.00052271863908659455,-0.11213273317074579,0.99893145246537296,0.0060664904580285143,1.0104577843356271,0.99744999999999995,NaN,NaN,NaN,0.99979072559600946,0.99759586079711393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723402376267256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,4100000,41,1,1.0000498276697456,0.0027853426591313486,0.99727036419405124,false,0.0019423236730354667,0.001284205861851415,0.074350047364838162,-0.032429356335497372,0.00037177050278835999,-0.13385386624000661,0.98825597508000196,0.0096307401847597722,1.0065543814310456,0.98723000000000005,NaN,NaN,NaN,0.99978974611326898,0.98715467366739795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727036419405124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,4200000,42,1,1.0001148549239458,0.0026198301149400458,0.99743256648735878,false,0.001301632667173501,0.00096220074271625804,0.069836017375328574,-0.030393953092625825,-0.0071611912763667185,0.20721862829412019,0.98498750793052037,0.0089158202111116382,1.0019275663316325,0.98436000000000001,NaN,NaN,NaN,0.99984092992617812,0.98422564714261662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743256648735878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,4300000,43,1,1.000146822150435,0.0025700848077981121,0.99748131688835784,false,0.0012152508056517935,0.00098665255353596031,0.06997627428395721,-0.004640655794884152,0.019695155512514884,0.16836548436337595,0.99330362078646861,0.0062476534401440884,1.0051741623227424,0.99168000000000001,NaN,NaN,NaN,0.99984184546889765,0.99127056467973307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748131688835784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,4400000,44,1,1.0003035095418229,0.0025554527345797197,0.99749565632011183,false,0.0012129250286499855,0.00095535006456230938,0.076797470508836993,-0.0014714883079518515,0.0044588418481819048,-0.069563845573790584,0.9966522778930863,0.0035027910628538097,1.0033075809125085,0.99743999999999999,NaN,NaN,NaN,0.99979890409801553,0.99743816696583409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749565632011183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,4500000,45,1,1.0002147458345785,0.0025109156112967219,0.99753930270092916,false,0.00097475311500019749,0.00097253192497505369,0.076326514919171362,-0.017517336191121613,0.023513809435104394,0.48518455255732884,0.96394281700110218,0.021855610608395332,1.0054684771570532,0.98243000000000003,NaN,NaN,NaN,0.9998070052879483,0.98163745046768447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753930270092916,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,4600000,46,1,1.0001509901088577,0.0024965237736560859,0.99755340670181702,false,0.0010465540865060468,0.00092446984905411036,0.0755614681358171,-0.0025697202311683043,-0.0042138663921607034,0.15296689805170094,0.99711798734200785,0.0026054801536749268,1.0020683996339903,0.99712000000000001,NaN,NaN,NaN,0.99981097086811144,0.99703417270150241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755340670181702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,4700000,47,1,1.0001507690373361,0.0024826315606565541,0.99756702107055661,false,0.0010460008188285764,0.00092274152936447308,0.07553903136733997,-0.010899998515255804,-0.0046810885463228757,-0.17666137309445817,0.99736363684689955,0.0030598132638371455,1.0031772820481901,0.99594000000000005,NaN,NaN,NaN,0.99981112420867591,0.99599053987421582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756702107055661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,4800000,48,1,1.0001343380610797,0.0024690009560045293,0.99758037906311559,false,0.0010593333610763771,0.00096892866767584395,0.075670929816720606,-0.012671896877049171,0.0054873644133406341,-0.1970909486146506,0.99119247667238186,0.0042682420601091618,0.99930213658658928,0.98973,NaN,NaN,NaN,0.99980995743619894,0.9901800047402185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758037906311559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,4900000,49,1,1.0001285465328178,0.002455418925679484,0.99759368945283411,false,0.00103435143119091,0.00093485737925776927,0.075050176634678958,-0.015181713516418505,-0.012295155159859128,-0.076308633194318576,0.99454918702534556,0.0037753718039301026,1.0017223934528128,0.99499000000000004,NaN,NaN,NaN,0.99981467296406756,0.9950130720328616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759368945283411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,5000000,50,1,1.0001298125457634,0.0024376036059904219,0.99761114846612942,false,0.0010193145235098016,0.00089487843216995791,0.07371387337695777,0.0040887610186404189,-0.012905800412616575,-0.24250488770984369,0.99277345849431331,0.0048328902093267203,1.0019559498920341,0.99512,NaN,NaN,NaN,0.99982381496765971,0.99482225862022333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761114846612942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,5100000,51,1,1.0001258866643417,0.0024285991799958685,0.99761997280360404,false,0.0010428528372348868,0.00086039952525763369,0.073842497587349745,0.015790483971348301,0.00086484211179116421,-0.018885877030557552,0.99710351771865435,0.0027320766557969159,1.0022944633646684,0.99731999999999998,NaN,NaN,NaN,0.99982248928728723,0.99729748583467392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761997280360404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,5200000,52,1,1.0000575234779261,0.0022325563036936506,0.9978120948223802,false,0.00092314181529447087,0.00088847384819019058,0.074159347372941012,-0.00223767251535123,-0.022488563074391399,-0.20199705973504734,0.99106630659446249,0.0051795517575347911,1.0009074549337786,0.99111000000000005,NaN,NaN,NaN,0.99982257611909942,0.99060717628481509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978120948223802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,5300000,53,1,1.0000577913435673,0.0022217061419131825,0.99782272798092508,false,0.00092424428242455809,0.00088974080991118182,0.074228152015869089,0.0066494774263203826,0.012859451781623621,0.062053027853950393,0.99566928446660441,0.0031604496176289658,1.0016741387400994,0.99546000000000001,NaN,NaN,NaN,0.99982211883687233,0.99505215864599306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782272798092508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,5400000,54,1,1.0000251282248995,0.0021437548603106577,0.99789912023689553,false,0.00085808400077034294,0.00064942759395999604,0.071423698251092349,-0.013106189092111586,-0.0085475176210787485,-0.038963892026237179,0.9969331720463368,0.0024765100826254793,1.0016385412033253,0.99711000000000005,NaN,NaN,NaN,0.99984068765824596,0.99706876467396222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789912023689553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,5500000,55,1,1.000022098675285,0.0020929261781574651,0.99794893234540571,false,0.00074070565560259243,0.00054777542911042343,0.067438611012364424,0.019365634166103707,-0.010686030962016257,-0.16770308607355777,0.99407243365793696,0.0028379614195942009,0.99946456035516595,0.99336000000000002,NaN,NaN,NaN,0.99986660076431977,0.9934327129889472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794893234540571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,5600000,56,1,1.0000196955152072,0.0020834235196251949,0.99795824495076735,false,0.00074483235070394154,0.00059228085568837003,0.067799931757097795,0.013525074836384432,0.0078441440657477379,0.085290307218510053,0.99727791197330373,0.0019316958297778746,1.0009481340498816,0.99668000000000001,NaN,NaN,NaN,0.99986471492141749,0.99682598878988193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795824495076735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,5700000,57,1,1.0000312222648138,0.001738695516903613,0.99829607839343448,false,-7.3860372392718347e-05,-0.00036969198403345694,0.023492928229797243,0.0059970805671010208,-0.0027669861959449538,0.035863278193216441,0.99941487902027137,0.001437161745675649,1.0021454863370551,0.99948000000000004,NaN,NaN,NaN,0.99999525936424838,0.99947221166976363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829607839343448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,5800000,58,1,1.0000777711105409,0.0013591130687068066,0.99866806919266737,false,-0.00012535698580309063,-0.00040912636368479945,0.026741707897900174,0.0082357428864638926,0.005147169990393774,0.07346183457094857,0.99858306887695469,0.0010841604612645663,1.0006429737533573,0.99865000000000004,NaN,NaN,NaN,0.99999707096664103,0.99867135888600034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866806919266737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,5900000,59,1,1.0000787646467466,0.0012664540249710126,0.99875887505552841,false,-0.0001760734251409669,-0.00020137855841322443,0.03333512565891962,-0.00038834934908860141,0.0034865992850705574,0.32396134330988025,0.98899839420807634,0.0058924216946321896,1.0001939954278776,0.99321999999999999,NaN,NaN,NaN,0.99999116760546525,0.99327398448774173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875887505552841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,6000000,60,1,1.0000954940163993,0.0012968780699655679,0.99872905949143376,false,-0.00023066679550122775,-0.00024633552996077452,0.030931453017240533,0.0083622485721555062,0.0026191692803827493,0.098228988463754829,0.99894425770299367,0.0011251773307963393,1.0010820946315067,0.999,NaN,NaN,NaN,0.99999323236396187,0.9989669468104635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872905949143376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,6100000,61,1,1.000092467656738,0.0012832667403588527,0.99874239859444836,false,-0.00022504361008349278,-0.00023932261749380596,0.031308269676523712,-0.00043180214909832593,-0.0057497637928680678,0.12105355005910456,0.99754669160830955,0.0017654173487886883,1.000900984571008,0.99724000000000002,NaN,NaN,NaN,0.99999296611953181,0.99732152211744562,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874239859444836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,6200000,62,1,1.0001191148565622,0.0013005075251481342,0.99872550262535487,false,-0.00030753345945270128,-0.00030562345839293346,0.027355226524052024,-0.0076662367167559253,0.0062414746549310784,0.095153670784624556,0.99852641703678768,0.0015187309099656294,1.0014120057657223,0.99841999999999997,NaN,NaN,NaN,0.99999466534308723,0.99848777959518198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872550262535487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,6300000,63,1,1.0001071213141328,0.001289311022881854,0.9987364751975758,false,-0.00024886443944112575,-0.00036664108217882404,0.026434928033927732,0.012083583955545762,0.0092110243330385533,0.16830902110194068,0.99675959675083514,0.0025962681948212885,1.0016925063209956,0.99646000000000001,NaN,NaN,NaN,0.99999600292001511,0.99651308450706821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987364751975758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,6400000,64,1,1.0000939280295824,0.0012747705200673884,0.99875072489033401,false,-0.00019895517961600071,-0.00038242264318831467,0.026257621059017428,0.0011356677606353394,0.0053805687608685648,0.075203743365880538,0.99927471602804885,0.00074832038608379646,1.000696524761608,0.99931999999999999,NaN,NaN,NaN,0.99999640305095705,0.99921911454272672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875072489033401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,6500000,65,1,1.0001171390772894,0.0011990524618016593,0.99882492858743432,false,-0.00030592401755055021,-0.00030612707374159573,0.027591266819894843,0.0025274689182428478,0.00032979602190152946,-0.15894174049969467,0.99613053226701331,0.0018253791864643464,0.99959875272129561,0.99629000000000001,NaN,NaN,NaN,0.99999468154096138,0.99630742794551419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882492858743432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,6600000,66,1,1.0001177653221991,0.0011956485631375955,0.99882826440812511,false,-0.00030888765535932815,-0.00030797597006781611,0.027471183255134934,-0.013560483489119202,-0.0011313303308329026,0.036915043457054209,0.99830461867242382,0.0017986519411623046,1.0017220573606322,0.99814000000000003,NaN,NaN,NaN,0.99999467465158387,0.99822614568952917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882826440812511,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,6700000,67,1,1.000053037470797,0.00085932090209021167,0.99915786551595154,false,0.00020077022762508538,-0.00025669736443602748,0.030185176979467633,-0.0049331760806572422,0.0050012880292005235,0.33691199134768812,0.99304650046999954,0.0015453069567013188,0.99598258368773207,0.99299000000000004,NaN,NaN,NaN,0.99999387647588589,0.99289920957332667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915786551595154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,6800000,68,1,1.0000529399878388,0.00085415712522567198,0.99916292601727885,false,0.00020072211587067543,-0.00025542268146841289,0.030237072638937674,-0.013277934902481414,-0.00091846317580168702,0.20657262122573461,0.99500820395857803,0.0025436168331897597,0.99984107594163862,0.99497000000000002,NaN,NaN,NaN,0.99999385751172176,0.99505262110867898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916292601727885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
