iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0000868364772368,0.0013086978843718715,0.99871747607331551,false,0.00026662582388206721,-0.00061032326374037878,0.034383927053751102,-0.010219084995254146,-0.016248020669191288,-0.026881940754639233,0.99276389194692904,0.0025437835964612558,0.99759708078020548,0.99317,NaN,NaN,NaN,0.99998966540259671,0.99297642047740986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871747607331551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000282711578707,0.0012513176215554166,0.99877370873087568,false,0.00025098306772658463,-0.00054850239293700756,0.037294998624394241,0.0034331121935653464,-0.0037362608185493862,-0.12186817349008527,0.9984852695121893,0.0013536058974168332,1.0010571207172814,0.99843999999999999,NaN,NaN,NaN,0.99998451411887335,0.99840454181554616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877370873087568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000275306653164,0.0012441269613515857,0.99878075557787549,false,0.00024592859150060936,-0.00054769267187285945,0.037395648926634564,0.010681563603637034,-0.011465755682800838,-0.23334635979569063,0.99417147428536734,0.0011428924337023676,0.99634296990940185,0.99460000000000004,NaN,NaN,NaN,0.99998430920363457,0.99432695648050939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878075557787549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0000335877622526,0.001225508372411356,0.99879900179503689,false,0.00023387872434707955,-0.00054141424152396147,0.037516378377861516,-0.0045361570884847602,-0.0065951468132077196,0.14509010257837152,0.99600004482451099,0.0015493715203693606,0.99894385071321279,0.99551000000000001,NaN,NaN,NaN,0.99998417433211351,0.99587293210319883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879900179503689,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000283723572756,0.0012175241100657634,0.99880682637213558,false,0.00021032652075423638,-0.00051918458281867755,0.03913846244734398,0.0061674300640259805,0.0027324705830735763,0.074369162516888299,0.99945833141795504,0.0010306571884611782,1.0014165800760313,0.99938000000000005,NaN,NaN,NaN,0.99998061923279569,0.99937856419476379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880682637213558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,0.99999053521667247,0.99999053521667247,0.001101380105668437,0.99891118271311741,false,4.6759384504955237e-05,-0.00068552733420626716,0.035558029493817644,0.0038026185100685783,-0.0059118884749163048,0.073269193476960703,0.99843382558826466,0.00089407296698212327,1.0001325642255308,0.99819000000000002,NaN,NaN,NaN,0.99998670863133243,0.99829254202007511,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891118271311741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,0.99998406323332034,0.99998406323332034,0.0010811712502516368,0.9989245154080737,false,0.00014120412228995868,-0.00099247502696606831,0.022239082700613665,0.0021813248052064971,0.0056899863255013283,0.1726992425999534,0.99850634983322262,0.0015031860880489716,1.0013624034005157,0.99877000000000005,NaN,NaN,NaN,0.99999842812424411,0.99842841686375194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989245154080737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,0.99999040714271881,0.99999040714271881,0.0010807352730022848,0.9989312865751766,false,0.00012842973857039386,-0.00093622235210057971,0.023318439167914748,0.0057204069105187827,-0.0037451030827326814,-0.041192901397332005,0.9994389319773378,0.001196303516107845,1.0017119086579427,0.99934000000000001,NaN,NaN,NaN,0.99999875476778155,0.99939012050166731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989312865751766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,0.99998255711065154,0.99998255711065154,0.0010841680109362618,0.99892007245993397,false,7.3982867214001091e-06,-0.00080506282235263884,0.027548417074621124,0.001199979488137215,-0.00018531497254326013,0.095881630652909333,0.99958524117111547,0.00028171854597097056,1.0001205064084604,0.99951999999999996,NaN,NaN,NaN,0.99999761532175391,0.99954615263982682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892007245993397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000018732970208,0.0010877290431121922,0.99893402553775001,false,-4.6592385427067192e-05,-0.00066615911520764544,0.029394354873861682,-0.0047230662957458147,0.0034586918525623123,-0.12243949494001094,0.99624302899295758,0.001456910193210106,0.99901115836005683,0.99609999999999999,NaN,NaN,NaN,0.99999698866595876,0.99606766937674474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893402553775001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000013554575429,0.0010827489093153599,0.99893890606887092,false,-5.7097705989600242e-05,-0.00065613093357343925,0.029649598727311453,0.0092257143806719899,0.0088624530241478983,0.13241031511590995,0.99743860305950816,0.0011839831074248871,0.9996881709636154,0.99726999999999999,NaN,NaN,NaN,0.99999679182246315,0.99736028881603322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893890606887092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0000041316305368,0.0010779671583501672,0.99894359218481688,false,-4.7258616885488669e-05,-0.00064305186762698681,0.029933976613648158,0.0013519203001390867,-0.0092822023703127421,-0.052343375288010918,0.99856708966159469,0.00067075755519465784,0.9998415290164645,0.99851000000000001,NaN,NaN,NaN,0.99999657235479134,0.99851109046398079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894359218481688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0000108731805846,0.0010689087231348436,0.99895246945132787,false,-3.6327947277366119e-05,-0.00065819254398315826,0.029295866194670433,-0.0068014613673923474,0.0032005907252914412,-0.02566471349827748,0.99845267398587367,0.0011931674745663879,1.0007196921875499,0.99855000000000005,NaN,NaN,NaN,0.99999716285355611,0.9985069369808246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895246945132787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0000292915986628,0.0010279382446152332,0.99899262052027704,false,-1.7136895732277901e-05,-0.00070087172935742671,0.026795717746062698,-0.005130845580674448,-0.0024905186901416076,0.21380580846821373,0.99548547191017822,0.0016912907581378425,0.99869892435064012,0.99543000000000004,NaN,NaN,NaN,0.99999891045064315,0.99547217098660801,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899262052027704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.000030303913263,0.0010229987578511538,0.99899746121730582,false,-1.8887792848459239e-05,-0.00069618967709912964,0.026883852819234361,-0.014130300914309224,-0.001174485015081661,-0.13623152637295477,0.99598203082577519,0.0007927507903609922,0.99748825732746105,0.99580000000000002,NaN,NaN,NaN,0.99999887847350999,0.99572427643904904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899746121730582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0000321650441502,0.0010169991229040316,0.999003340859554,false,-4.5245831434683095e-06,-0.00070096217497963155,0.026628414662816381,-0.0085770523441146551,-0.008031180438217822,-0.041164814991848875,0.99820443129822456,0.0007839846979918497,0.99969400222440907,0.99814999999999998,NaN,NaN,NaN,0.99999900558635324,0.99821356662138083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999003340859554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0000377988156592,0.001011814200683042,0.99900842208333063,false,-3.620712310022225e-05,-0.00067622042384038374,0.027106222584820972,0.018543086351850757,0.00069616412858897192,0.15065394333124416,0.99584240124181522,0.0016763374965367522,0.99902744248523501,0.99578999999999995,NaN,NaN,NaN,0.99999878698545885,0.99560515083940293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900842208333063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0000360469205345,0.0010040581666882519,0.99901602299664549,false,-3.2167982916478412e-05,-0.00068691704211239538,0.026902034947277394,0.0038762873739746073,0.00063771355823827314,-0.063132224126672742,0.99899215353360615,0.00061672380991753691,1.0001639287724495,0.99878,NaN,NaN,NaN,0.99999887885892613,0.99884420708665755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901602299664549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0000445463448278,0.00097980695377643538,0.99903978918529912,false,0.00011846045081417337,-0.00080613934532776778,0.023102425197217238,0.0063971491574510431,0.0033911028957624989,0.11817848053778057,0.99895053827344393,0.00071714186526565288,1.0003131078174488,0.99914000000000003,NaN,NaN,NaN,0.99999965794556023,0.99900494270269768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903978918529912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.000043063484231,0.00097566969457453696,0.99904384369931698,false,0.00010919988088209285,-0.0008036938140518348,0.023218102482108552,0.010575597237821199,-0.010526661997166453,0.044887900948907378,0.99548522256276728,0.00088746965743456859,0.99717141491189298,0.99556999999999995,NaN,NaN,NaN,0.99999967656656086,0.99549473481052342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904384369931698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.000026039719969,0.00096122575652431142,0.99905799875860613,false,1.799974125412476e-05,-0.0007674994895437219,0.024474741491736209,0.00022212970706436685,-0.010557533687827858,-0.12316756152187569,0.99809532065311235,0.0011448378924780844,1.0002705126488207,0.99794000000000005,NaN,NaN,NaN,0.99999966624717151,0.99785519926269117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905799875860613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0000297760947345,0.00095720070917610137,0.99906194330500742,false,1.4887311222646702e-05,-0.00075865017253886485,0.024499310647529644,-0.017539685447818254,-0.0082059186346488122,0.012732739283839445,0.99539024545763632,0.0010607639189596128,0.99740569690365954,0.99553999999999998,NaN,NaN,NaN,0.99999969040045245,0.99545720546771677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906194330500742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.99999038465003443,0.99999038465003443,0.00090429933178092815,0.99910417130488915,false,0.00014512530006356662,-0.00083049972891414536,0.023966734110660578,-0.0067790918291941171,0.00025939601764601861,-0.13606690493303053,0.99671842731738591,0.00052322709581575585,0.99771255879943588,0.99644999999999995,NaN,NaN,NaN,0.99999935892592273,0.99675748438567457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910417130488915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,0.99999015429206339,0.99999015429206339,0.00089550576616733086,0.99911255864121939,false,0.00016115897891118866,-0.00083220848848338338,0.024186571213039198,-0.0059637692803911069,0.014332869505745194,0.41907718769296753,0.98946720748825645,0.0042067324478614297,0.99745999913919314,0.98968999999999996,NaN,NaN,NaN,0.99999923990173833,0.98957961993010202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911255864121939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,0.9999901109579401,0.9999901109579401,0.00089099504233956296,0.99911693581644734,false,0.0001619219059906549,-0.00083408163918883204,0.024134306998421826,-0.0095609241076823892,0.013092785486809033,0.34021618159381717,0.99214748606600012,0.0025824941931532077,0.99705422503299124,0.99270000000000003,NaN,NaN,NaN,0.99999925618465924,0.99242538134959823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911693581644734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,0.99998954203888923,0.99998954203888923,0.00088572759899202221,0.99912152899187701,false,0.00016334740158352269,-0.00084109422755633762,0.023976616855061327,0.0040849829338138743,0.0068539015360924438,0.12436756438221819,0.99862210679015018,0.00047991996313419304,0.99953395472010509,0.99858999999999998,NaN,NaN,NaN,0.99999923015547743,0.99861730678114802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912152899187701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,0.99998896442818164,0.99998896442818164,0.00088171180679760992,0.99912488685751999,false,0.00016325916020842529,-0.00084229352319490226,0.023993263313792489,0.021419256799644737,-0.007659300786416523,0.056975009434990342,0.99367932631657219,0.0013365906471690383,0.99621884854619336,0.99360000000000004,NaN,NaN,NaN,0.99999922513078099,0.99356037133362141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912488685751999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.99998630811975908,0.99998630811975908,0.00087553708021568513,0.99912828178114776,false,0.00018720673669805589,-0.00085165910530312088,0.023841834105383403,-0.00046888796163724322,-0.013202658981635862,-0.10808815115750758,0.99711296509596514,0.00067530124501806216,0.99839603746149941,0.99663000000000002,NaN,NaN,NaN,0.99999914855663952,0.99689951791529363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912828178114776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,0.9999890966311008,0.9999890966311008,0.00087639495534071773,0.99913022957486686,false,0.00015966627763938984,-0.00081860807988024681,0.024472976480893759,-0.014224547213962824,0.0042124336520421579,-0.018578183485384203,0.9967739935422073,0.00088992303624772036,0.99846484731107799,0.99666999999999994,NaN,NaN,NaN,0.99999921593966479,0.99683780576679015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913022957486686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,0.9999947522767183,0.9999947522767183,0.00085208177557996492,0.99915971213664989,false,0.00017097014507239851,-0.00091042794960536245,0.021443211403424877,0.0048989838614967862,-0.0053852545395689511,-0.081307135620680704,0.99903005729457628,0.00074226495507974638,1.0004403607092278,0.99892000000000003,NaN,NaN,NaN,0.99999912439403271,0.99900401601551703,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915971213664989,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,0.99998852432428909,0.99998852432428909,0.00084364076571783006,0.9991617563738856,false,0.00016598405708052283,-0.00093756149522507542,0.0210917459340546,0.0060679550934192861,0.00273472195437785,0.058682309001055977,0.99940981853724919,0.00057102540497267233,1.0004947668066972,0.99946999999999997,NaN,NaN,NaN,0.99999895790595716,0.99941343213500278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991617563738856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0000353392984334,0.00075508517551638676,0.9992600165279939,false,0.00013214037017378837,-0.00051118739063341176,0.030698380373102952,-0.00068180376480975191,-0.0071716037884796968,-0.16943885053210272,0.99753345560342055,0.0010632674528271678,0.99955366376379218,0.99731000000000003,NaN,NaN,NaN,0.99999599911522874,0.99754566588410742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992600165279939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0000356922404432,0.00075200127801867175,0.99926303874754174,false,0.00013062613099372474,-0.00051152011770258662,0.030664556950879853,-0.0084584265806575409,0.00065575202322354365,0.051117005038792795,0.99936845885481562,0.00082604503205136392,1.0009379444157132,0.99931999999999999,NaN,NaN,NaN,0.99999603146098037,0.99927299058685881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926303874754174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0000165953120472,0.00069048643616875934,0.99932332329255458,false,0.00030212963525658062,-0.0006609295328651732,0.027500204549379258,0.0031015002442271733,-0.0052122026584751069,-0.096574184483658954,0.99897316958344728,0.00040044580303689759,0.99973401660921735,0.99885000000000002,NaN,NaN,NaN,0.99999774125903262,0.998953253513715,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932332329255458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0000179757546626,0.0006845352589828638,0.99932915544619683,false,0.00029963833901340645,-0.00065075979798045677,0.028010232896905456,-0.0041677707631182503,-0.007834067386274679,0.05690260524466928,0.99775880614953005,0.00074624312177713563,0.99917666808090666,0.99768999999999997,NaN,NaN,NaN,0.99999742880549014,0.99772256084339561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932915544619683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0000208727389053,0.00069649535380916956,0.99931743455326705,false,0.00036012615033463401,-0.00074508222461502221,0.024976268748035609,0.0060593481323432119,0.0048289546670554628,0.10423041435311187,0.99899576098744414,0.00043290690758816922,0.99981828411186169,0.99870999999999999,NaN,NaN,NaN,0.99999835288814387,0.99897455756294684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931743455326705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0000090641254082,0.00069031224847550471,0.99932349399649401,false,0.00035338752995490194,-0.00076736276413962295,0.025344518754566621,0.00020195945443823859,0.008883428718971853,0.15987962635355402,0.99824669023818469,0.00064973028451351513,0.99948117777876033,0.99772000000000005,NaN,NaN,NaN,0.99999818276734076,0.99797012910671712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932349399649401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0000053722249804,0.00068582352892168933,0.99932789294165669,false,0.00034941085819017889,-0.00078926851739163906,0.025459072546474861,-0.013875004872448526,-0.0085846057257183972,0.10760891249601379,0.99387582402860941,0.0012477611698444952,0.99624657025131391,0.99399999999999999,NaN,NaN,NaN,0.99999807940225904,0.99422921378070495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932789294165669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0000071560675632,0.00068616212427600228,0.99932756111820953,false,0.00035453962387319601,-0.00080813304453055562,0.02465874932892817,0.014023707799894147,0.00099581256272784913,0.013594330501532026,0.99816515354380031,0.0008314979415563091,0.99974499963275731,0.99804999999999999,NaN,NaN,NaN,0.99999827115823892,0.99804151467521607,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932756111820953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,0.99998119289432541,0.99998119289432541,0.00058599282404151994,0.99940691992676467,false,6.4424776725567523e-05,-0.00037972826347339238,0.03653717349678641,-0.0049923452313391792,0.0013078055413184853,0.281807628728733,0.99362766789623935,0.0018381611576357769,0.99712017409574738,0.99428000000000005,NaN,NaN,NaN,0.99998811367528539,0.99424762865135563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940691992676467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,0.99998169794885106,0.99998169794885106,0.00058429170436113682,0.99940909207857709,false,6.4467407078971177e-05,-0.00038355692467033196,0.03645435566677007,-0.012428912137258941,-0.0030601840124049318,0.16941525126672285,0.99530188894578164,0.00086693806302389994,0.99694907126552701,0.99573,NaN,NaN,NaN,0.99998826514478445,0.99563536161327271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940909207857709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,0.99998212972103229,0.99998212972103229,0.00057345425927342276,0.99942014454694428,false,5.0251554812623263e-05,-0.0003399160338780404,0.037451599539153307,-0.010793434943206837,0.0065575072818104818,0.23461814716556506,0.99592783689254039,0.0011057264834865646,0.99802871721116482,0.99575000000000002,NaN,NaN,NaN,0.99998651535164929,0.99609155878723654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942014454694428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,0.99998207871789102,0.99998207871789102,0.00057258161423983734,0.99942094873593601,false,5.0679670062843217e-05,-0.00034601183287094709,0.037289343664046778,0.0040268416737423429,-0.0065429699499097715,0.033192069285322257,0.99873513116238777,0.00047141437863952796,0.99963081848180291,0.99880000000000002,NaN,NaN,NaN,0.99998681346495821,0.99870293674523014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942094873593601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000080484334253,0.00055081622052866822,0.99946020010388192,false,0.00021883468880912635,-0.00051491256584246996,0.035795268665099488,0.0061513763395344423,-0.0069083557287072939,0.041050687542004249,0.99831918377155238,0.00024370205604261447,0.99878221767803332,0.99826999999999999,NaN,NaN,NaN,0.99998829748593188,0.99823394551576961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946020010388192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
