iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
28,4000000,40,1,1.0000735588962633,0.0045226048567823121,-0.0009768967818975351,0.0003307560229178494,0.037073201230287171,-0.0021174938654857645,-0.0055571712382227467,0.15250146621781524,0.99514895153180405,0.0084055464869560795,1.0111194898570206,0.99626999999999999,0.99996590847154121,0.99637137338196469,0,0,0,-0,-0,-0
29,4100000,41,1,1.0002282067078747,0.005422473405599388,-0.00056243130962165271,0.0014708562983836786,0.076656519396580913,0.029046655390333243,-0.0056635505895876737,-0.016723625706594358,0.99034923987760282,0.0086588810806385568,1.0068011139308162,0.99177000000000004,0.9998032733973522,0.99146008121663587,0,0,0,-0,-0,-0
30,4200000,42,1,1.0002920840644096,0.0050922511972189962,0.00018935527881554538,0.001578806723077767,0.076229999750463531,0.0030268156528849843,-0.0030552953553315554,0.13013390210007225,0.99856082965189041,0.0031588678740247914,1.0045626786125375,0.99824000000000002,0.99980449388343207,0.99815155861066951,0,0,0,-0,-0,-0
31,4300000,43,1,1.0000973350963569,0.0034575915923624675,-0.00028858249710370944,-0.0013176368129100588,0.00076586490939705581,-0.025729359665136453,-0.018959066532269198,-0.29084725936993339,0.98516121880149388,0.01018882961372043,1.0045199950675627,0.98450000000000004,0.99996510401018468,0.98492441930215102,0,0,0,-0,-0,-0
32,4400000,44,1,1.0000997475318363,0.0034764962412128218,-0.00029184093604946274,-0.0014456702118489377,-0.0018428347366668827,-0.0027512286601132363,0.0011785743473251564,-0.072847826961554452,0.9986768436702893,0.0046923001104456795,1.0075922138801361,0.99860000000000004,0.99995733255188968,0.99856482671406688,0,0,0,-0,-0,-0
33,4500000,45,1,1.0000677932073345,0.0028118061028372153,-0.0003178046885074399,-0.0012686595316035918,0.0034142168129259382,-0.016995526877816802,0.0079468237694197974,0.1255074457261196,0.99594993040970026,0.0058169659349490898,1.0070021656861035,0.996,0.99997260515549058,0.99589907596348892,0,0,0,-0,-0,-0
34,4600000,46,1,1.0000687016438905,0.0028070649733601188,-0.00031614052151752634,-0.0012155194277980079,0.0044439303836831881,0.018620489302994869,0.0076015263293152113,0.026177886240561055,0.99487161663200474,0.0060140041021325141,1.0062982244260565,0.99522999999999995,0.99997499637898157,0.99488968278421464,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001771708482641,0.0023678788008452451,-4.2386922570086451e-05,-0.0001819710844945717,0.021849765327209062,0.020976120426767331,0.0081826758876260008,0.13185415975174419,0.99467407036141142,0.0052212487040612446,1.0045944428991278,0.99473,0.99998784692058584,0.99448924110380088,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001756501219403,0.0023476729547336674,-4.1651419484866431e-05,-0.00019810145192066881,0.02155500229494442,-0.0087043428707433979,-9.3207129049810433e-05,0.18489494341706347,0.99689338858055987,0.0026114996218766246,1.0018552378621255,0.99689000000000005,0.99998813045746893,0.99696801264140711,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001756372553132,0.0023347457829356248,-4.2056317038931219e-05,-0.00019384494050064821,0.021652356162436822,-0.010951915221321773,0.0016116637690006819,-0.22715679030683855,0.99220392579354377,0.0053459970919699324,1.0023613202682866,0.99182999999999999,0.99998803648988399,0.99152110376396629,0,0,0,-0,-0,-0
38,5000000,50,1,1.0001672115067901,0.002332120892380204,-6.2311150294972628e-05,-0.00010653804789859159,0.023933318951068275,-0.010308354215452953,0.0173703256420219,0.38685683067209187,0.99139283198898653,0.0058572455955227566,1.0025215986204798,0.98960000000000004,0.99998764422747766,0.98950319297256994,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001709210519281,0.0023031501958975351,-2.4494760452284164e-05,-0.0001997197766834753,0.021853364401226399,0.0124345205704679,-0.00010863169777253212,0.060347703668380825,0.99860428038577553,0.0028127166509624118,1.0039484420226041,0.99861999999999995,0.9999885583747451,0.99846558924907192,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001866838598137,0.002039500140773387,-2.1207345690543535e-07,-0.0001863444175301496,0.02164125129101277,0.0041249560416176667,0.0048289691292870973,0.03540404211557191,0.99940335035095651,0.0022215731627065424,1.003624339360099,0.99890999999999996,0.99998780423559386,0.99903235453702288,0,0,0,-0,-0,-0
41,5300000,53,0.9998540477120601,0.9998540477120601,0.0017439130962233643,0.00056496415186771181,0.00089109038837103323,0.070513077307639324,-0.0064210173181351582,-0.00044242191077881188,-0.031565336161507584,0.99940497136126616,0.0021610556316082187,1.0035109770613218,0.99929999999999997,0.99985047792813087,0.99928022774038605,0,0,0,-0,-0,-0
42,5400000,54,0.99989202371871388,0.99989202371871388,0.0014454662502400831,-3.350698617419111e-06,-0.002120750147882434,-0.0073898651379675061,-0.0040521585253989745,-0.012026119465289309,-0.20761895339710779,0.99593293584569342,0.0042443145633219836,1.0039971335160052,0.99599000000000004,0.99993478556233906,0.99593785545917191,0,0,0,-0,-0,-0
43,5500000,55,0.9998922375816639,0.9998922375816639,0.0014380176177191935,-4.8055531027402108e-07,-0.00210771908902916,-0.0071746385725897756,-0.004440864229916297,0.001141274434786288,0.026015497025934309,0.99954870078391445,0.0013021070045276398,1.0020227040925169,0.99960000000000004,0.99993576019568797,0.9997166122125003,0,0,0,-0,-0,-0
44,5600000,56,0.99991083018716098,0.99991083018716098,0.0013295941311326815,-9.2987376184606465e-06,-0.0017806366440868862,-0.00032800778265570783,-0.019397520840238602,0.0027125557966927172,0.073665025339777701,0.99625224523007283,0.0027834381280870189,1.0015407776734382,0.99614000000000003,0.99996174524634385,0.99625504837177781,0,0,0,-0,-0,-0
45,5700000,57,0.99992198437193147,0.99992198437193147,0.0012781408712520283,-1.7946637479229601e-05,-0.0017359163827356367,0.00093404032979483556,-0.0059665028236481898,-0.00022887292533191328,0.091019240608736007,0.99932034287031546,0.0017802543988953441,1.0027028262282167,0.99924999999999997,0.99996556660646307,0.99928351863903331,0,0,0,-0,-0,-0
46,5800000,58,0.9999278957089357,0.9999278957089357,0.0012578370762422538,7.2096719780599932e-06,-0.0017207792535991037,0.0014131334266288178,0.0027275306423351076,0.010164962173651038,0.17800043211445016,0.9977016055356327,0.0020848873868240117,1.0016628915705983,0.99731000000000003,0.99996699698343772,0.99732759440844487,0,0,0,-0,-0,-0
47,5900000,59,0.99992794814652108,0.99992794814652108,0.0012496942289431442,-2.3077844821487546e-05,-0.0017202543446323151,0.0013412738530789719,-0.0033480640792498129,-0.0034093446103558023,-0.14118346115181946,0.99779854657378608,0.0022411766863675592,1.0020567822778845,0.99797999999999998,0.99996682004986426,0.99788691562210674,0,0,0,-0,-0,-0
48,6000000,60,0.99993278443411249,0.99993278443411249,0.0012532902281610048,-2.5119702888417705e-05,-0.0017554909857161272,0.00039038765718084752,-0.0010517873006916645,-0.0046045472376523566,-0.063783841841484445,0.99956138369135461,0.0018406583088123277,1.0030586344780981,0.99939999999999996,0.999963943893037,0.99946325190255536,0,0,0,-0,-0,-0
49,6100000,61,0.99992127086009042,0.99992127086009042,0.0011711739650791463,-8.4041648834558703e-05,-0.0015028858116087373,0.0047495993531677019,-0.014128736862386582,-0.010941190909632859,-0.029543762039939692,0.99606756114158612,0.0025967593090064798,1.0010014038286985,0.99587000000000003,0.99997695198504921,0.99569148966382315,0,0,0,-0,-0,-0
50,6200000,62,0.9999334185000609,0.9999334185000609,0.0011667959422197232,-4.0213805828972434e-05,-0.0015033579824327438,0.003573279161046074,0.0092502115947603603,-0.011047365842062673,-0.22154891778545105,0.99507352994008358,0.0024306454761164396,0.99969175634470486,0.99485999999999997,0.99997428714589698,0.99501720280478922,0,0,0,-0,-0,-0
51,6300000,63,0.99993453913129748,0.99993453913129748,0.0011647020138573481,-3.5148764449718373e-05,-0.0015121720711263741,0.0032968455904810591,0.016297259080219284,0.0035817426526891794,0.21579926940534722,0.99532670581111793,0.0032313728620757742,1.0014663142490619,0.99475999999999998,0.99997358734366992,0.99513625345556034,0,0,0,-0,-0,-0
52,6400000,64,0.99993202855693597,0.99993202855693597,0.0011581018938238265,-5.8829458995134688e-05,-0.0015153939598868639,0.0032071053614064304,-0.0044081248030931608,0.014225738658023124,0.23332207593482357,0.99510976255720185,0.0026778949547967531,1.0001977629713157,0.99507000000000001,0.99997335287007705,0.99499034264222574,0,0,0,-0,-0,-0
53,6500000,65,0.99993199404892352,0.99993199404892352,0.0011517881942740126,-5.9434515071333052e-05,-0.0015160008187982226,0.0032047553170303439,0.0064602136112343889,-0.003765594303344999,-0.28821432044848883,0.99205101788403427,0.0033781750946324175,0.99846955056383591,0.99187000000000003,0.99997330423335828,0.99164842434529066,0,0,0,-0,-0,-0
54,6600000,66,0.99993154173881815,0.99993154173881815,0.001144552364133645,-6.1369284585717691e-05,-0.0015129578735433513,0.0032538708268873991,-0.0024909520156659593,-0.001121855596425414,-0.12724927989413248,0.99791175131639598,0.00091776662597225372,0.99965550790574331,0.99782999999999999,0.99997345971063634,0.99783745778871313,0,0,0,-0,-0,-0
55,6700000,67,0.99992932929695533,0.99992932929695533,0.0011357035607559754,-4.043560361011474e-05,-0.0015028018391381624,0.0035120591349209447,0.0056436351418560626,-0.0047538275564491528,0.039604305449582933,0.99900804752613304,0.0011970513482745849,1.0012824450878548,0.99900999999999995,0.99997417616693052,0.99905580973284847,0,0,0,-0,-0,-0
56,6800000,68,0.99992957504314728,0.99992957504314728,0.0011189595380888631,-3.6277911888443863e-05,-0.0015018437709027235,0.0035598595994070737,-0.00035851560450472775,0.0017531971868014473,-0.048860683665426619,0.99898745723981452,0.0010129805464331339,1.0009121202780376,0.99899000000000004,0.99997429081268041,0.998959741720154,0,0,0,-0,-0,-0
57,6900000,69,0.99992986835274689,0.99992986835274689,0.0011080746986320532,-3.1707474685228278e-05,-0.0015021813136322682,0.0034880932009539261,0.010254217576235236,0.005042792234056348,-0.079725968959381888,0.99591238977866214,0.0023852216265465805,1.0004443108691006,0.99585000000000001,0.99997412252614459,0.99589891960740673,0,0,0,-0,-0,-0
58,7000000,70,0.99992853945007787,0.99992853945007787,0.0010963060679208827,-2.532913801505276e-05,-0.0014936444793228337,0.0038386625174656823,-0.017733264475636279,-0.003478999990054632,-0.092492431846980194,0.99628811052237554,0.0022128789910151408,1.0004925806053042,0.99602999999999997,0.99997499457527761,0.99603031691951005,0,0,0,-0,-0,-0
59,7100000,71,0.99994086001526716,0.99994086001526716,0.0011160714245600797,-3.25988333550132e-05,-0.001580008133247753,0.0015080525537527441,-0.016075394584013303,-0.00085416573494456749,-0.15470102171179034,0.99481294269738807,0.0020555180989535156,0.99871842708539971,0.99458999999999997,0.99996865336479701,0.99446498103331515,0,0,0,-0,-0,-0
60,7200000,72,0.9999404343679269,0.9999404343679269,0.0010956187498884788,-5.4333944065805155e-05,-0.0015501510760150242,0.0020148468828081489,0.013600693901105521,-0.0050311148768562575,-0.0014605403963949826,0.99795224841956376,0.0015455538442241002,1.0008888007235897,0.99770000000000003,0.99997014385299143,0.99782368273107314,0,0,0,-0,-0,-0
61,7300000,73,0.99986491010042777,0.99986491010042777,0.00055640458570280628,-0.00026823291671811318,-0.00084334175758520784,0.025755215459468465,0.014142920474836673,-0.0089617847688228114,-0.14679457355219516,0.99597782965798498,0.0022078033271134604,1.0001726559795006,0.99590000000000001,0.9999979577972038,0.99589640264510393,0,0,0,-0,-0,-0
62,7400000,74,0.99986472719859276,0.99986472719859276,0.00055247929286081788,-0.00026804854316015754,-0.00084076519172612558,0.025879549838648191,-0.012144289888259108,-0.0060352563826822081,0.11348595067927181,0.9958169865092471,0.002044093017851223,0.99970076324316448,0.99604000000000004,0.99999787596254996,0.99598706514907476,0,0,0,-0,-0,-0
63,7500000,75,0.99986552227889491,0.99986552227889491,0.00057469980254915844,-0.00030354826274800949,-0.00086575525535626571,0.023332496291803066,-0.016787869191699167,0.00083906127363087002,0.29840720003513521,0.98975866960960712,0.0053943145732942557,1.0000078672988661,0.99080999999999997,0.99999860865745993,0.99094185283791414,0,0,0,-0,-0,-0
64,7600000,76,0.99986446024547904,0.99986446024547904,0.0005717172565214238,-0.00031644362233216629,-0.0008689571216657588,0.023293718608168812,0.0056179483879028602,-0.0077481454060779331,-0.0099127808779988502,0.99839544561684379,0.0010697295266023886,1.0004279317173883,0.99861999999999995,0.99999854359136242,0.99856366536395436,0,0,0,-0,-0,-0
65,7700000,77,0.99987343897835235,0.99987343897835235,0.00088720123624408322,-0.00074166186789094077,-0.0017433365802507264,-0.0014865200399687042,0.0057500519857021093,0.0023661492074400492,-0.032931658922175755,0.99874683328273295,0.00095275143103549999,1.0005570610017005,0.99863999999999997,0.99995378484445419,0.99875945975866975,0,0,0,-0,-0,-0
66,7800000,78,0.99985117874651774,0.99985117874651774,0.00053717643638853002,-0.00043160691117473556,-0.00086259405725763109,0.025162619513885657,0.012283278592600144,-0.011353732847194431,-0.18551117919981341,0.99509430048402059,0.001389313124851414,0.99773399542123831,0.99509000000000003,0.99999706619567008,0.99517957333289642,0,0,0,-0,-0,-0
67,7900000,79,0.99985117648321287,0.99985117648321287,0.00053687083676157946,-0.00044032738419028572,-0.00087074381756365772,0.024891692477340112,0.0046742267999309028,-0.00090861724432800273,0.15931767494812221,0.997947665047622,0.0011446656099348919,1.0001225297064984,0.99824000000000002,0.99999710389409202,0.99796001724824879,0,0,0,-0,-0,-0
68,8000000,80,0.99985510857645166,0.99985510857645166,0.00051888030376969656,-0.00029961355385652217,-0.00078044333302907374,0.027988433711025048,-0.011139030654640836,0.00262187699295513,0.017362466538166643,0.99847111891306728,0.00091913442156359832,1.0002174743140382,0.99853999999999998,0.99999661920296212,0.99846625460480087,0,0,0,-0,-0,-0
69,8100000,81,0.99984213000296107,0.99984213000296107,0.00076394346931833062,-0.00090856912439556711,-0.0014003905224185108,0.0085374129763291524,0.0052203792247031977,-0.0010627901837927389,0.058719898745468679,0.99958965941801348,0.00064455862901117674,1.0008143208131348,0.99956999999999996,0.99997725915034386,0.99959889464302309,0,0,0,-0,-0,-0
70,8200000,82,0.99984608746921222,0.99984608746921222,0.00074781998255611291,-0.00090401782235258708,-0.0013847257423694284,0.0086261236289292536,0.010165276656179056,-0.0001633137472540902,-0.057431451507953257,0.99824740090186803,0.00096807614567617079,1.0000867455786528,0.99839,0.99997751553762149,0.99829027864607545,0,0,0,-0,-0,-0
71,8300000,83,0.99984395229501266,0.99984395229501266,0.00073307145942926998,-0.00091351287919160451,-0.0013814437437908525,0.0094610996843197768,0.0034449288732298911,0.00052086235823289861,0.23809247018557556,0.99568799473723002,0.0019258960353170345,0.9993471972043324,0.99583999999999995,0.99997876174685951,0.99591892725473907,0,0,0,-0,-0,-0
72,8400000,84,0.99984374389739117,0.99984374389739117,0.0007312550891207558,-0.0009170933420868852,-0.001386438400255544,0.0093387192330445391,-0.0043362527110311078,0.0044469364749408768,0.09045729446444839,0.99929247705448632,0.0010363067438514809,1.0012614598678042,0.99912000000000001,0.99997840935815008,0.99926097424650895,0,0,0,-0,-0,-0
73,8500000,85,0.99984484206277413,0.99984484206277413,0.00070898147860278861,-0.00085576680527080142,-0.0012973356973833797,0.01066480692209136,-0.002846693604762196,-0.005332711137602919,-0.014220797825198694,0.99951625554576196,0.00071638161515133816,1.0008773806145495,0.99944999999999995,0.99998214194109403,0.99949574462393509,0,0,0,-0,-0,-0
74,8600000,86,0.99983340762288142,0.99983340762288142,0.00042198135512645638,-0.00032885716088819572,-0.0007211497758197635,0.028606160001417344,0.025121776518523431,-0.0051652716161763035,0.15577884714144852,0.99033427883179725,0.0032136231401226393,0.99644016279803027,0.99092000000000002,0.99999640247991861,0.99064301290586121,0,0,0,-0,-0,-0
75,8700000,87,0.99982934079933194,0.99982934079933194,0.00041773398108658799,-0.00038011808215884004,-0.00071165757575537456,0.028292365089901843,0.016398694859551588,-0.0019269350508401839,-0.10463047457696151,0.99615317252965929,0.0015513160676248778,0.99910067305814654,0.99621000000000004,0.99999640081446983,0.99609371239024658,0,0,0,-0,-0,-0
76,8800000,88,0.99982963695124938,0.99982963695124938,0.00041831318374002273,-0.00039629167096654866,-0.00072584080231159265,0.027701246042944765,0.014584059888099521,0.0029950711076416336,-0.0054448065310834792,0.99725861006601524,0.00099214014589410525,0.99914367634321399,0.99738000000000004,0.99999672341917722,0.99733875541826655,0,0,0,-0,-0,-0
77,8900000,89,0.99983640175035826,0.99983640175035826,0.00048375613657824395,-0.00047459781477183902,-0.00085384347700855317,0.021354195296419749,-0.0051301841256907732,0.0072026093631991639,0.1117263738942933,0.99852325729522484,0.00087827372767779112,1.0001919773778127,0.99863000000000002,0.99999745500134918,0.99848592933930791,0,0,0,-0,-0,-0
78,9000000,90,0.99983683883141383,0.99983683883141383,0.00048111658914940869,-0.00046859199446666508,-0.00084836860392178287,0.021384139550058887,-0.0030993836747774672,0.00070517572773787229,-0.0057989494188523949,0.99959331405139462,0.00070198450953199234,1.0009270846195053,0.99970000000000003,0.9999975262833608,0.99968100531364068,0,0,0,-0,-0,-0
79,9100000,91,0.99989722488804378,0.99989722488804378,0.00044758542821223256,-0.00083135065353488378,-0.0011515245964656227,0.0048443009960264178,0.0032087686779620483,0.0077389163609034028,0.091501024693489974,0.99843018828132302,0.00094562015773068137,1.0002268665810112,0.99836000000000003,0.99996983279157614,0.99842728500771738,0,0,0,-0,-0,-0
80,9200000,92,0.99989766811467673,0.99989766811467673,0.00044509411044800734,-0.00081840496323328654,-0.0011409326559344449,0.0050042960987863802,0.012821090678349911,-0.0093586999787458325,0.10331872797949249,0.9941100107274321,0.0020473032139359843,0.9979998868339105,0.99460999999999999,0.99997039806927057,0.99409983006308889,0,0,0,-0,-0,-0
81,9300000,93,0.99989145043472749,0.99989145043472749,0.00042974149130227385,-0.00087118792683519338,-0.0011282995411608454,0.0040498440077077966,-0.014373647142388979,0.0028592629833279481,0.21875064164911873,0.99548093050777453,0.0015564536100065019,0.99843819236678688,0.99560999999999999,0.99996664224139764,0.99544261609241946,0,0,0,-0,-0,-0
82,9400000,94,0.9998913844081303,0.9998913844081303,0.0004277615432568955,-0.00087166686526496807,-0.001128147770346966,0.0040430681131052347,-0.0043419131707693737,0.013857262432447781,-0.043481621200666121,0.99144584015938919,0.0027943692089198655,0.99675514165633694,0.99163999999999997,0.99996662178848417,0.99154617466198902,0,0,0,-0,-0,-0
83,9500000,95,0.99988926232920838,0.99988926232920838,0.00042672673084533786,-0.00087512551490427561,-0.0011209796673057801,0.0042495271974030769,0.00088408733085598712,-0.011194087523647367,-0.11097014725715337,0.99776791782301566,0.0010330907261950318,0.99973079020278621,0.99768999999999997,0.99996694415444987,0.99772968432248288,0,0,0,-0,-0,-0
