iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
84,9600000,96,0.99999596121794521,0.99999596121794521,0.00017276150690243849,-0.00042704627269218398,-0.0014856010112470847,0.012969042105960978,0.00020310538581425064,0.0035776776642113539,0.015327955770395363,0.99928899937583426,0.00051782078114107804,1.0002728588600023,0.99941000000000002,0.99998678391417062,0.9993699210337843,0,0,0,-0,-0,-0
85,9700000,97,0.99999655427776157,0.99999655427776157,0.00018161233603945965,-0.00024986911928749937,-0.0013308296150418468,0.014531025274935791,0.0011769187417107752,-0.0061152083769220322,0.066460820835185341,0.99850366764897847,0.0012722313074423211,1.0009209071331189,0.99844999999999995,0.99999194049782503,0.9984702938610327,0,0,0,-0,-0,-0
86,9800000,98,0.99999751067410703,0.99999751067410703,0.00017721535742379557,-0.00028033181846797187,-0.0013418103590300402,0.014076534096214458,0.0091293970534247482,0.0072549014550595814,0.13828471677322929,0.99776578730125021,0.00068042064336201226,0.99905858652363799,0.99751000000000001,0.99999129330295011,0.99784105390392153,0,0,0,-0,-0,-0
87,9900000,99,0.99999761562993239,0.99999761562993239,0.00017696817732460959,-0.00027788534808443385,-0.0013398355707413669,0.014158760336522334,0.012537600244244329,0.0018971071987436972,0.028323865630835332,0.99824635682653473,0.0004367161547971281,0.99907611752064929,0.99836999999999998,0.99999148321800257,0.99836164648602843,0,0,0,-0,-0,-0
88,10000000,100,0.99999563471460584,0.99999563471460584,0.00019271996976260184,-0.00014645023977347601,-0.0012710934638205185,0.016355166666113988,0.0086087218375883179,-0.00099314783905812831,-0.099326716563565842,0.99796010080477593,0.0009657658625182885,0.99979505594356066,0.99790999999999996,0.99999423855682379,0.99788764257920126,0,0,0,-0,-0,-0
89,10100000,101,0.99999558144890488,0.99999558144890488,0.00019231283015281383,-0.00014439758535946762,-0.0012700005996588233,0.016389469826674045,0.0035080090687218402,-0.0098181942379826914,-0.17314541601329725,0.9972136268486933,0.00086089818787341292,0.99884933340565274,0.99695,0.99999425051635638,0.99713193166107361,0,0,0,-0,-0,-0
90,10200000,102,0.9999956401247988,0.9999956401247988,0.00019098452977559094,-0.00013672469061403331,-0.0012684272908955246,0.016487812825580466,-0.0095066349451555787,-0.014338397305775352,-0.13590049865425913,0.99546987128943132,0.0012704797939447968,0.99788378289792645,0.99529999999999996,0.99999430010872936,0.99538174103044597,0,0,0,-0,-0,-0
91,10300000,103,0.99999585180348871,0.99999585180348871,0.00019152738325170496,-0.00013284424743159441,-0.0012638517226909543,0.016622934369752516,0.0054103067014588113,-0.0012882208003250906,0.12773813883265372,0.99874267887854606,0.00044392939972133532,0.99958614473801655,0.99858999999999998,0.99999446465351183,0.99854936006142281,0,0,0,-0,-0,-0
92,10400000,104,0.99999523182368977,0.99999523182368977,0.00019255373190699422,-0.00012263266602902855,-0.001256573199796167,0.016793720572851955,-0.014084663065939695,0.00074293585104889814,0.1028664192868336,0.99767558465862571,0.00097692792988094486,0.99953174772539954,0.99773000000000001,0.99999463637117902,0.99770712654876581,0,0,0,-0,-0,-0
93,10500000,105,0.99999534100233445,0.99999534100233445,0.00019228818337675788,-0.00011674430562386162,-0.0012579295934635655,0.016855057045669149,-0.01052726027997819,-0.010617113841786097,-0.076776408871384483,0.99690227504916662,0.00062939686039138135,0.99809812908391027,0.99680999999999997,0.99999466821567962,0.99696125866724539,0,0,0,-0,-0,-0
94,10600000,106,0.99999533778961813,0.99999533778961813,0.00019219014437154867,-0.00011601988293617189,-0.0012549747249744811,0.016915429572528468,0.0057621291877780756,0.0048626441120025454,0.18494827125856128,0.99783615389225078,0.00056311233374630777,0.99890606732636877,0.99795,0.99999468470833253,0.99800203173251001,0,0,0,-0,-0,-0
95,10700000,107,0.99999540745950888,0.99999540745950888,0.00019115915459851744,-0.00011792731840762314,-0.001256193680920604,0.016882416154484752,0.00034977527446788947,-0.0087226629616983242,-0.024645456961659873,0.99855991450097981,0.00059083979709679483,0.99968251011546372,0.99851000000000001,0.99999467577765799,0.99861615174426543,0,0,0,-0,-0,-0
96,10800000,108,0.99999700684817561,0.99999700684817561,0.00019096251895708337,-0.00011357654835926042,-0.0012392195602497808,0.016955180635853318,0.014318048328089583,0.0013198216487149139,-0.38846652921765079,0.98322026162476073,0.0058226620651942347,0.99428331954862981,0.97987999999999997,0.99999501917990485,0.98002497665187349,0,0,0,-0,-0,-0
97,10900000,109,0.99999696366296631,0.99999696366296631,0.00018924207068761576,-0.00011739811061041181,-0.0012416465335683404,0.016847060218602612,0.0043422747114247873,-0.0079332642825031829,0.012440330947502742,0.99842030706133111,0.00091158980191459178,1.0001523276849689,0.99846000000000001,0.9999948725909249,0.99839608523086354,0,0,0,-0,-0,-0
98,11000000,110,0.99999516457132909,0.99999516457132909,0.00018645841746113006,-8.1757278326677864e-05,-0.0012492716158101838,0.017134602931928766,-0.01283737542276886,0.00083967440164789409,0.19308843515179785,0.99579267249851955,0.00057835201465387791,0.99689154132636193,0.99600999999999995,0.99999491727417666,0.99615583942771757,0,0,0,-0,-0,-0
99,11100000,111,0.99999515753058477,0.99999515753058477,0.00018548358286861856,-8.1647878078548158e-05,-0.0012509226039672694,0.017107101127380796,0.004501004025023736,0.016462535211225537,0.18800417633635025,0.99375523685749256,0.0014689821894642682,0.99654630301747471,0.99424000000000001,0.99999491068719648,0.99388469764841691,0,0,0,-0,-0,-0
100,11200000,112,0.99999507725019887,0.99999507725019887,0.00018448612094779785,-7.7788579775273995e-05,-0.0012521550186779923,0.017121091804600447,0.011756272273203416,0.00070503629693385861,0.058997012866250476,0.99863979706312955,0.00048180429925536328,0.99955522523171469,0.99839,0.99999492325034989,0.99863544854568853,0,0,0,-0,-0,-0
