iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,1,1.0000457952743389,0.00061695301667585238,0.00069940986773328823,-0.0013069805272677237,0.012712001121044219,0.004901971161248353,-0.012731322517004262,-0.17611605189314772,0.99639153405355119,0.0012181215060894216,0.99870596491512109,0.99638000000000004,0.99998682145557671,0.99626825934277752,0,0,0,-0,-0,-0
86,9800000,98,1,1.0000457724620881,0.00061436082468185221,0.000699092718606641,-0.0013068153500013179,0.012716107343379477,-0.013855458015412214,0.010120971916092181,0.1567376202021693,0.99599561500357248,0.00080223288240091552,0.99751985748013416,0.99570000000000003,0.99998682551483264,0.99590574603986481,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000459099388228,0.00061216369530077885,0.00070497626703119735,-0.0013059160372996413,0.012695207708411664,0.0032225997054562416,-0.0045412358955487786,0.15339337781276674,0.9966387315752081,0.0014796646269078643,0.99945009436633303,0.99719000000000002,0.99998672172257252,0.99682128207455933,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000525569355041,0.00060780169924105399,0.00070917057052411045,-0.0013252093498664864,0.013341167945593882,0.00849518483657552,-0.0059048951177722575,-0.04421080747184214,0.99859697990805329,0.00081654269347007538,1.0001484110256464,0.99887999999999999,0.99998706631237277,0.9987409779466585,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000893964315676,0.00066525257063166244,0.0010100642860928395,-0.0016742771085566691,0.0081180429303974039,0.006649705712847398,-0.011673212255381982,-0.016726085448486971,0.99702500313605158,0.0012950245952540384,0.99948554986703431,0.99670000000000003,0.99997002134793955,0.99664137206582393,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000612298341982,0.00059623624967694838,0.00079684034902191266,-0.0013847563220238655,0.012101640734888466,-0.00094812828896406742,-0.0013595045257084326,-0.22631930254895827,0.99392572595637252,0.0015896709581312589,0.99694610077682189,0.99407999999999996,0.99998379367198842,0.99421382944308989,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000611066111209,0.00059400033434263053,0.0007985796209556388,-0.001384335105788509,0.012080800579956398,-0.02680095549009609,0.0014428207350736244,0.080306686239403735,0.99384597534016905,0.0018343064287279231,0.9973311575547521,0.99280999999999997,0.99998377525121829,0.99309071257502113,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000772307813126,0.00058525137453057838,0.00075583989569594202,-0.0013983291963033605,0.013438865553779279,0.0067796208605677144,-0.018680956104410562,-0.090762961401168019,0.99249432008204319,0.0015260899660568563,0.99539389101755127,0.99283999999999994,0.99998520687332149,0.99256575110469036,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000809911133997,0.00058820512661276894,0.00080033333326164253,-0.0014298040090696279,0.012777847784079753,-0.017152388692583509,-0.010981655014256297,0.016803691454551961,0.99382889996181123,0.0014632027205823,0.99660898513091756,0.99414000000000002,0.99998350208273901,0.99405009476840611,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000724810715753,0.00058374302003308181,0.00074794009659447222,-0.0014524652089079597,0.012706234964120933,-0.015710445697134423,-0.0055781527943681297,0.080529423826387836,0.99593097794563634,0.0010739205346832681,0.99797142696153451,0.99634,0.99998380949515886,0.99604978846762948,0,0,0,-0,-0,-0
95,10700000,107,1,1.000063384443167,0.00059585034689593893,0.00085907475269117125,-0.0014298303366463265,0.010258376962918274,0.010287095955435088,0.010269627632673917,0.16545446422354004,0.99666081977295196,0.00068072637762743473,0.99795419989044409,0.99660000000000004,0.99998015828397979,0.99651866470419803,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000637158353396,0.00059316928723025992,0.00085835989484013867,-0.001429194187323879,0.010314583756201373,0.0067017665512791869,-0.010535568765573933,-0.062098123437447361,0.99745675033541081,0.00041241039012991962,0.99824033007665769,0.99743999999999999,0.9999802267131922,0.99760396766055537,0,0,0,-0,-0,-0
97,10900000,109,1,1.000064380049275,0.00059163866068032275,0.00086332701755723225,-0.0014350977687435187,0.01023842669260692,0.011975380180935469,-0.0028880503130681578,0.063013602584969686,0.99807385675402993,0.00065958544245972226,0.99932706909470337,0.99826000000000004,0.99997994033834614,0.99819226432879149,0,0,0,-0,-0,-0
98,11000000,110,1,1.000044784178804,0.00058892497831882092,0.00072886269946716902,-0.0014231169803117125,0.0086363574441493864,0.0041014006657591473,-0.005583031307328401,-0.11894175409167196,0.99845131270183041,0.00043845277359269704,0.99928437297165651,0.99856999999999996,0.99997986643884829,0.99850226175850731,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000467597636802,0.00059061178868899736,0.00074122923669441183,-0.0014399988335268385,0.0082875361723115659,-0.0015659276691564195,-0.011808978458581976,-0.1163807054995849,0.99758237437365904,0.00083132313660902392,0.99916188833321617,0.99729000000000001,0.99997900544367435,0.99746053163569948,0,0,0,-0,-0,-0
100,11200000,112,1,1.000046284782026,0.00058541809431286761,0.00074124045033838355,-0.0014292711736803481,0.0083697810588843711,-0.013517116937828533,0.0013028598980653339,-0.17003902224678891,0.99320738906516448,0.001932754181049179,0.99687962200915792,0.99348999999999998,0.99997920487837655,0.99376638279056773,0,0,0,-0,-0,-0
