iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0000864351070744,0.00076495814620544461,9.2689309668296708e-05,-0.0012817396470780947,0.011020985348779769,-0.0090031481930357149,-0.00034336605682860899,0.084189574734341743,0.99896606993670101,0.0010751743290749983,1.0010089011619434,0.999,0.99998961738597492,0.99892488597406337,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000882390309005,0.00076407537426042475,7.9032300247449487e-05,-0.0012639943101965922,0.011399240041439352,0.010948104369964851,0.00082348454607394928,-0.038754952920880159,0.99818015388925496,0.0009481253726495363,0.9999815920972891,0.99814999999999998,0.99999027593799972,0.99824084386584855,0,0,0,-0,-0,-0
88,10000000,100,1,1.000088430268907,0.00076195877916289227,6.0186666435055235e-05,-0.0012629598784461627,0.01134527819249162,0.0094468432395509172,-4.8499400169266238e-06,0.091941867674092181,0.99889573446472402,0.00051848307024883813,0.99988085229819679,0.99873999999999996,0.99999022948353988,0.99880148731395491,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000836009574996,0.00075140876062977809,9.0982005929016031e-05,-0.0013122634343175961,0.010370534660016622,0.012300163633512939,0.0064901611053689301,0.18365260268048789,0.99709189040053992,0.0015346444671742153,1.000007714888171,0.99694000000000005,0.99998847863137741,0.99686353070794542,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000821712542212,0.00073459349348979619,0.00010901400175212371,-0.0013425827336168948,0.0097972051884433857,0.0052357248359740094,0.0045283531174999947,0.16455906350004668,0.99857419234730971,0.00096474118379182277,1.0004072005965141,0.99866999999999995,0.99998736967247237,0.99844030059177491,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000816434656379,0.00073225744722888407,0.00010584864437040187,-0.0013438718593962189,0.0097264238160755679,0.0051112195848503905,0.0089867945899280155,0.18326403626938204,0.99749055390885255,0.00058444067007584906,0.99860099118199663,0.99751000000000001,0.99998726420838735,0.99747508434660415,0,0,0,-0,-0,-0
92,10400000,104,1,1.0000811238204845,0.00072965321614142033,0.00010437598510529626,-0.0013474413567404161,0.0096690118748498435,-0.0084006258780977561,0.0049149835787813956,0.0071309107610071365,0.99816765688295417,0.0012775756501606666,1.0005950506182595,0.99833000000000005,0.99998712611269536,0.99820755924487903,0,0,0,-0,-0,-0
93,10500000,105,1,1.0001015534980418,0.00072522240236621411,-0.00013730311460994059,-0.0011811328948536353,0.010995168853181917,-0.010951134978884003,0.0062019411285108017,0.18845494508610017,0.99722027091239129,0.0010505414712623617,0.9992162997077898,0.99695999999999996,0.99998988415165169,0.99709500755300728,0,0,0,-0,-0,-0
94,10600000,106,1,1.0001031673414025,0.00072447945420002155,-0.00013202826493107189,-0.0011720043162009874,0.011163098855484924,0.013016524864982282,-0.0026910445059047383,0.09735709121299263,0.99747659433778213,0.00051176264357156922,0.99844894336056811,0.99729999999999996,0.99999016739046587,0.99748278625069542,0,0,0,-0,-0,-0
95,10700000,107,1,1.000099787073454,0.00073014592316350871,3.9469355258192463e-06,-0.001143430037086636,0.012533939861289714,-0.018354836339695035,-0.0061644900305215522,-0.084697861527297746,0.99557286828530622,0.001653579221091412,0.99871466880537996,0.99534999999999996,0.99999234984480168,0.99582462826201379,0,0,0,-0,-0,-0
96,10800000,108,1,1.0001044473935032,0.00072789090547925042,-2.118342012218419e-05,-0.0011346911834861704,0.012605694757000784,-0.016026946068805836,0.0074644642125523131,0.26534531261765104,0.99318870369331846,0.0032663959785315328,0.99939485605252842,0.99390999999999996,0.99999245324383412,0.99399462221421775,0,0,0,-0,-0,-0
97,10900000,109,1,1.0001050743938167,0.00072640871537101048,-2.9693434915076143e-05,-0.0011296248775523805,0.012692086400960086,-0.0085095771092205119,0.0058760995797839666,-0.061782149753234039,0.99619772200171552,0.0015068127422602287,0.99906066621200995,0.99631000000000003,0.99999257160365651,0.99629786346036942,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000978428094234,0.00071860813025892488,1.3530194315686316e-05,-0.0011407102634341921,0.012913549967467781,0.011538184705877308,0.0044783990216190617,0.049762585061530418,0.99838614192787056,0.000977585522656048,1.0002435544209169,0.99809999999999999,0.9999928435884573,0.99817038978569506,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000984686583976,0.00070837127264832,-0.000164690398542332,-0.0011409680043553204,0.011197769799430183,-0.008557386362096242,-0.0038868347852241136,-0.083165087531658743,0.99836292625771372,0.00089653523625043356,1.0000663432065895,0.99861999999999995,0.99999013623291888,0.99854243882217664,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000985184937663,0.00069769648447281076,-0.00013692564999091345,-0.0011618138977882869,0.010953038403651935,-0.0064550120139430511,0.0011666035014561427,-0.053856927784433184,0.99865862703430697,0.00067283258347736251,0.99993700894291393,0.99851000000000001,0.99998982419116944,0.99863507190480139,0,0,0,-0,-0,-0
