iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.98669199254572848,0.98669199254572848,0.020653060767073489,0.029096070749833065,0.03070575497556358,0.19064304388788406,0.014850304555264149,0.041556204308740297,0.47878518580995144,0.95122099699102258,0.072802796360969937,1.0895463100768654,0.96492,0.97265757099381012,0.96383876491998077,0,0,0,-0,-0,-0
12,2400000,24,0.98899726116894682,0.98899726116894682,0.02102534119813379,0.028171408557220935,0.031924195442568269,0.23406567380474114,0.0014179732020784819,0.094614341957415027,0.078516875299250222,0.90239815543774482,0.082170617691993492,1.0585223290525325,0.82552999999999999,0.97228896425853262,0.82564950866295306,0,0,0,-0,-0,-0
13,2500000,25,0.99461846486083239,0.99461846486083239,0.024678618127475956,0.030157576542821331,0.02035331506879989,0.26507177504850199,0.022615926702262978,-0.015303778905873644,0.38490858989340127,0.94609934369926241,0.05767383162794195,1.055679623792352,0.96435999999999999,0.98370214263805733,0.96440757519674725,0,0,0,-0,-0,-0
14,2600000,26,0.99883737432971276,0.99883737432971276,0.022845019218103418,0.029761937174099494,0.015588521776662395,0.28681298452410003,-0.044768877823159192,0.0080715755305951209,0.26988915339508313,0.90910041435556743,0.078013425735723424,1.057325923253442,0.97777000000000003,0.9864231499555548,0.97856983078547199,0,0,0,-0,-0,-0
15,2700000,27,0.99927872018613983,0.99927872018613983,0.020735701120297025,-0.0011654716733554699,0.012650444672096918,0.28432985979422259,-0.023854598833790153,-0.013243453611498257,-0.2554520606949755,0.8764721117896509,0.098172301569391746,1.0629994847714952,0.98865999999999998,0.99484926788876071,0.98876971289028392,0,0,0,-0,-0,-0
16,2800000,28,1,1.0036127833678787,0.029033927857723889,-0.014375878899135084,-0.00010548038966976224,-0.0004541905356801086,-0.10192698379168852,-0.025883532713199875,-0.4967270687542571,0.86195253051733944,0.11289937893366703,1.0764613504913068,0.87697000000000003,0.99794706313984949,0.87598842500452112,0,0,0,-0,-0,-0
17,2900000,29,1,1.002699303559162,0.028319907354594234,-0.014971493492915478,0.00028677370695415764,0.0080229281221776572,0.031995818198854442,-0.00091373676035688689,-0.487768347564973,0.91495675590366976,0.086585330125530754,1.0794688831421781,0.96509,0.99779958201877217,0.96519077993833524,0,0,0,-0,-0,-0
18,3000000,30,0.99998049348117846,0.99998049348117846,0.027455624697756996,-0.0062821488287757637,0.00081075040209589917,-0.059033568463525886,-0.027750800842677226,0.020451975027585556,-0.44057252999116736,0.9637792832087555,0.057266673627640506,1.0725859631012724,0.94474000000000002,0.99864854665273461,0.9453875239953381,0,0,0,-0,-0,-0
19,3100000,31,1,1.0010419999707716,0.028340156445482292,-0.0040136434590544575,-0.0017723486932204964,-0.02824433641595759,-0.48697600561352861,-0.49881757229478518,0.21670402815985423,0.56151032690172642,0.26676126223658209,1.0683567251512325,0.29774,0.99965927253657005,0.29794009477773664,0,0,0,-0,-0,-0
20,3200000,32,0.99975881114532084,0.99975881114532084,0.02131727308060587,-0.00014121310124320274,-0.0022842627348701196,-0.12038131347926052,0.027513428796747785,0.0081228232015313484,-0.17898561560330672,0.98941902892050471,0.028659696979569816,1.0438724531816874,0.98406000000000005,0.99834300776993756,0.98370362521752686,0,0,0,-0,-0,-0
21,3300000,33,0.99709011781719226,0.99709011781719226,0.017217471504971559,-0.0039357745149105035,-0.0027772972341575013,-0.095212663898490382,-0.016564206585618191,0.00090781145926199791,-0.027571915377931244,0.99523649995217001,0.021697657933422002,1.0364620500256718,0.99695,0.99882462285714335,0.99691324825155603,0,0,0,-0,-0,-0
22,3400000,34,0.99855867570856249,0.99855867570856249,0.007594028885635414,-0.0044599318889020209,-0.00076600463626833157,-0.013330767472423876,0.0057215482098831316,-0.021683269884808398,0.029243471289092549,0.98087360015632896,0.025552182685665052,1.0294227472590927,0.98546999999999996,0.99968151392462568,0.98575570100114007,0,0,0,-0,-0,-0
23,3500000,35,0.999834493415245,0.999834493415245,0.009131461401255956,-0.0015784298422623147,-0.0010961809183392436,0.049353095263536838,0.018636311602384659,-0.0044663630580334956,0.16959183432551472,0.99372530025871164,0.015359198796943075,1.0229077779729034,0.99292999999999998,0.99988983884822558,0.99316707504308321,0,0,0,-0,-0,-0
24,3600000,36,0.99964372227231602,0.99964372227231602,0.0069478888131318944,-0.0022765329849240711,-0.0020031869242749648,0.020229003058828639,0.014701193344324626,0.012637383428361293,0.37150039542592794,0.99024998899810013,0.015494921358251673,1.0196903395787782,0.99073999999999995,0.99991102401874199,0.9902902071124392,0,0,0,-0,-0,-0
25,3700000,37,0.99964078952778923,0.99964078952778923,0.0068642493203785676,-0.0023195560351899234,-0.0021352352799223389,0.016639003398905835,-0.058969436063875724,-0.015980465709111602,0.0016375645471999878,0.96661099830896702,0.027185480386842938,1.0182634110439686,0.95831,0.99990587458559166,0.95856373275109319,0,0,0,-0,-0,-0
26,3800000,38,1,1.0003432606443285,0.0064666715584501579,-0.00052954194671556241,-0.0021888212594638637,-0.0071698913903622125,0.012238590122938708,-0.032558223012502996,-0.46585475975053559,0.95521080074360376,0.030993906514001201,1.014099223120206,0.97543000000000002,0.99993122355032293,0.97568116303468666,0,0,0,-0,-0,-0
27,3900000,39,1,1.0004533193958602,0.0065937381295472827,-0.00027019619626856645,-0.0017812215376253951,-0.002389410950282759,0.016591356324014761,-0.021780418350958008,-0.12840419682798299,0.98744531000159808,0.015300923188379242,1.0165170640595187,0.98772000000000004,0.99995528474055262,0.98775275313791711,0,0,0,-0,-0,-0
28,4000000,40,1,1.0004653542752089,0.0065505313951328865,-0.00020550515707826761,-0.0019007055675929786,-0.0056802748501599432,-0.0054331606177511205,0.0021658778226900655,0.13657482899688556,0.99895085413973239,0.009601054431456436,1.0171928575594995,0.99890000000000001,0.99994369230326696,0.99887922707257815,0,0,0,-0,-0,-0
29,4100000,41,1,1.000463590875015,0.0064855604667075316,-0.00018345239183494171,-0.001949288333048201,-0.0072250910832560361,0.00031538417851417755,0.0032940317922496298,0.01544572718319559,0.99975454614823023,0.0070952477216334872,1.0132355168193339,0.99948000000000004,0.99993778315003834,0.99944422012078737,0,0,0,-0,-0,-0
30,4200000,42,1,1.0002689505772204,0.0034608415074075458,-0.00070658289854468048,-0.0023810055477024653,-0.018086670692211523,-0.020891253551241107,0.0072384528716158414,0.47341783204192556,0.97392492139559894,0.021112166394955782,1.014038037546015,0.98212999999999995,0.99988124303740211,0.98220530117377891,0,0,0,-0,-0,-0
31,4300000,43,1,1.0002669704622469,0.0035385946816875093,-0.00067341547685713084,-0.0024590808311487182,-0.019583463754469885,-0.0033893430258062907,0.01101546124791497,0.34076231313635685,0.99427247302037958,0.0066524932760738285,1.0069122102449199,0.99314999999999998,0.99987296557895755,0.99337614238344285,0,0,0,-0,-0,-0
32,4400000,44,1,1.0002421340941341,0.0034249684265180622,-0.0006622678977072883,-0.0023914778523068565,-0.017334150105734247,0.0070914296356527906,-0.0059807930085191696,-0.16059338230313203,0.9979149618056995,0.0065040526620161934,1.0102726618635303,0.99716000000000005,0.99988522451003936,0.99725267148776275,0,0,0,-0,-0,-0
33,4500000,45,1,1.0001714457379869,0.0026928340331669235,-0.00077744205822112924,-0.0018978188849868242,-0.0024778394010928862,0.019318756990868824,0.008532973827376944,-0.026957590653277741,0.99277885246072217,0.007273337098061476,1.0065981929470389,0.99287999999999998,0.99994833806320549,0.99302966691899963,0,0,0,-0,-0,-0
34,4600000,46,1,1.0001738295030516,0.0027826748276014294,-0.00070360708477953092,-0.001962238049004264,-0.0051918635335332468,-0.018294371034030421,-0.0067426148807361308,0.20597061574380926,0.99015347403034082,0.0082818886007582238,1.0058890623717816,0.99029999999999996,0.9999401255752649,0.99023553848262036,0,0,0,-0,-0,-0
35,4700000,47,1,1.0001754476911555,0.0027827733845550108,-0.00072250846693623898,-0.001964802212903204,-0.0054958992178145262,-0.00053932037213066941,-0.012462286686275803,-0.40019389926020099,0.98948732449548049,0.010929827912523706,1.0102539975292755,0.98778999999999995,0.99993888929739172,0.98789214678012893,0,0,0,-0,-0,-0
36,4800000,48,1,1.0001661650881437,0.0027957021349682694,-0.00070114460892435843,-0.0019649539231245184,-0.0062228921016831097,-0.022449955934598309,-0.00042736675339671848,-0.14253207426888159,0.99162948988572808,0.0073437879382646232,1.0055826869684308,0.99290999999999996,0.99993680739886126,0.99237386880811351,0,0,0,-0,-0,-0
37,4900000,49,1,1.0001063268712627,0.0027607419038870712,-0.00041973484758084053,-0.0018451605965672171,-0.0066869184823738466,0.020971759767206777,-0.0058508445551324062,-0.24426759094884143,0.99093541433216337,0.0076633536557024423,1.0054957862779981,0.99077000000000004,0.99993933033845706,0.99054481829202445,0,0,0,-0,-0,-0
38,5000000,50,1,1.000112119166173,0.0028085295181327114,-0.00044280918248903935,-0.0019078685536746296,-0.0084736172443781836,0.0061468752667388493,0.0009564573002889265,0.29618031864692806,0.99306761175538538,0.0054364271345892622,1.003396823311105,0.99358999999999997,0.99993188873730987,0.9933050991667276,0,0,0,-0,-0,-0
39,5100000,51,1,1.0001204732602078,0.00288601223014729,-0.00047029927094996502,-0.001985650456833197,-0.010798999741602863,0.013919771052597341,0.0015487609444535533,-0.089464014487832921,0.99623654025624675,0.0041445213503039161,1.0041111308218242,0.99614000000000003,0.99992162406184515,0.99630307492028136,0,0,0,-0,-0,-0
40,5200000,52,1,1.0001188477497809,0.0024978300185628517,-0.00042481822250729561,-0.0019369586973461306,-0.0090247004419554359,-0.0087661200231452518,-0.012074919708993992,0.0022724123373727423,0.99589768510199195,0.0042466319461469167,1.0039662857996712,0.99614000000000003,0.99992964605846901,0.99578414471726517,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001994353938808,0.0021654183315014466,-0.00054762098862412762,-0.0022638415102783633,-0.011165194897125424,0.004672752777624023,-0.015748131969353762,-0.22982773970818604,0.99464060850647151,0.004441810468367148,1.0030800483963691,0.99419000000000002,0.99991540603682416,0.99424961095214992,0,0,0,-0,-0,-0
42,5400000,54,1,1.0002102593978794,0.0021841950622855863,-0.00050759738623213063,-0.0023207922514762837,-0.011972210566704597,-0.0043065999868896476,0.010547942999604709,0.24839555489690524,0.99582483391684085,0.0051128270100243966,1.0055392052358871,0.99629000000000001,0.99991147375823974,0.99608400952236709,0,0,0,-0,-0,-0
43,5500000,55,1,1.0002245647103649,0.0022058004477665187,-0.0004863293835928333,-0.0023580725983488259,-0.013184296633506518,0.019191619105398239,0.0047664806723497488,0.07329987425392237,0.99590227372299678,0.0048406660937237497,1.005099539301072,0.99607999999999997,0.9999060144045413,0.99606254700789021,0,0,0,-0,-0,-0
44,5600000,56,1,1.0002235137581303,0.002188385913475744,-0.00043197950787547673,-0.0023757085624241713,-0.012561905183224946,-0.0022052101089189424,-0.0092591300127862208,-0.017456786046585737,0.99876984194157037,0.0022992872612636896,1.0031384877379714,0.99846000000000001,0.99990846870531003,0.99829757604489655,0,0,0,-0,-0,-0
45,5700000,57,1,1.0000988620314748,0.0015853309571976287,-0.00024054838930736124,-0.00089253776165289472,0.026457097877834356,-0.023410978459565746,0.0009807041395455407,0.083064265565433892,0.99379727880878121,0.0050043491976116813,1.0033055422842434,0.99465999999999999,0.99999698131264969,0.99464961614990932,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001703926822061,0.0019663042168731309,-0.00067896343592473542,-0.00040036315282994487,0.042745510407397866,0.01231737890075002,-0.0081268658767013058,-0.037203500795194522,0.99713785680533729,0.0027266317445375789,1.0023184571199586,0.99722,0.9999683628133047,0.9973953278964659,0,0,0,-0,-0,-0
47,5900000,59,1,1.000172432069887,0.0019388414439460669,-0.00065097109432810357,-0.00044507471006332026,0.041921237498262501,-0.0057270014794490454,-0.010929979739750184,-0.19943672269933099,0.99629032096221182,0.0026743228038829023,1.0013715342895892,0.99597999999999998,0.99997052667600506,0.99617369702043279,0,0,0,-0,-0,-0
48,6000000,60,1,1.000176751124326,0.0019299415900560781,-0.00063484419636159438,-0.00046712907665653224,0.041786026620176005,0.0020834820224822082,0.0001966222019902375,-0.017519942354998319,0.99970888739855812,0.0016161841841857943,1.0027796373485112,0.99966999999999995,0.99997063836391353,0.99969493452689306,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001841489248067,0.0019244699186186964,-0.00064873128827058041,-0.00039539436847064438,0.043046085786019032,-0.0067476132751536078,-0.010927267059608337,-0.077851699896068327,0.9977529623307585,0.0035299304067752855,1.0044598301036316,0.99763999999999997,0.99996792285680536,0.9974851412982132,0,0,0,-0,-0,-0
50,6200000,62,1,1.0002079152546208,0.0018760504934312902,-0.00064208482693725317,-0.00041117815347389472,0.044111924168184158,-0.0061021673738237414,0.0092224015923547675,0.16813765553822035,0.99736031372947642,0.0028203958004914035,1.0027190657504101,0.99744999999999995,0.99996419990814212,0.99748044363716348,0,0,0,-0,-0,-0
51,6300000,63,1,1.0001977712716921,0.0018087360318623966,-0.0006386554691973675,-0.000433861294826461,0.042866739773759738,-0.0024197333155064893,0.0014325971193021036,0.056411057292274247,1.000079499297613,0.0019815377272889094,1.0038444209794619,0.99980000000000002,0.99996798470341342,0.99983640091301584,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000713356489532,0.0011572234166766318,-0.00062799976081709071,-0.0011556396614745366,0.017396055659902831,0.0084622352137377899,0.0032247169215156024,-0.018804403956354632,0.99828130964137507,0.0010213118169371236,1.0002218020935556,0.99848000000000003,0.99999273455259874,0.99837580860708175,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000266826435993,0.0011347899107924419,-0.00018706602399111186,-0.0009655352829731292,0.020849297234496793,0.0029478684206314387,-0.011351259965992178,-0.0559597596124215,0.99762709163926577,0.0013554013042775142,1.000202354117393,0.99744999999999995,0.99999871151689745,0.99757507907433607,0,0,0,-0,-0,-0
54,6600000,66,1,1.000058866504874,0.0011229190061174462,-6.8166378897221335e-05,-0.0010976378161274445,0.020124576899023847,-0.014553809849663368,-0.0060446614462803527,0.014487185688663029,0.99741096079474612,0.0016600699728166674,1.0005650937430979,0.99724000000000002,0.99999753989974349,0.99718744209182153,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000241484113854,0.0010599304730416616,0.00024444813965138895,-0.00095952610262615447,0.020691987524762867,-0.0041703100767307433,-0.0034735714640308224,-0.14370349800392757,0.99805200970838825,0.0018352882510538904,1.0015390573853906,0.99770999999999999,0.99999846751943133,0.99776951064268038,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000257658979248,0.001054720465505542,0.00026221482638197,-0.00095998109941944321,0.020519055614927704,0.0099450983588142972,0.0065253042904165337,0.25218143510579316,0.99634919957220947,0.0026330654184771622,1.0013520238673161,0.99553000000000003,0.99999835662773906,0.99575045346017166,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000223977897265,0.0010504806658970427,0.00027027411581938071,-0.0009716809108251494,0.020315296654198733,-0.009988780262165875,-0.0048752855118747718,-0.11383522117499312,0.99795204948967531,0.0014441030486895604,1.0006958452821855,0.99780000000000002,0.99999825342547444,0.99778518611788503,0,0,0,-0,-0,-0
58,7000000,70,1,1.000018951590846,0.0010413231011070141,0.0002563274202451278,-0.00096663503537209661,0.020027295410126433,0.015474281542835477,-0.0074927800301640701,-0.00081375885567624984,0.9964496391811748,0.0019730373551506901,1.0001984101559611,0.99639,0.99999825893286498,0.996562938378728,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000071834092876,0.00095110796039928308,0.00016430514032341113,-0.00092686819968433446,0.019907555614583503,0.021625269873543074,0.016840931862673214,0.23513960563932956,0.98968160711450692,0.0044672443683194934,0.99816937141431394,0.98945000000000005,0.99999879172978146,0.98977130735404506,0,0,0,-0,-0,-0
60,7200000,72,1,1.0000082784787883,0.00091883507822545238,0.00014082215763814543,-0.00095049801807431356,0.019548641664645514,0.0030389602169715868,-0.0022344212106824024,0.072678749413651156,0.99946256185546334,0.0015575825788938799,1.0024219687553617,0.99955000000000005,0.99999863666082844,0.9994654213899079,0,0,0,-0,-0,-0
61,7300000,73,1,1.0000195557692888,0.00090539788617246522,0.00022441831321745007,-0.0009743430155938267,0.020416632633442355,0.0078687707198084045,0.004437775043730996,0.065442587222620086,0.99893043361466471,0.0011928015244592569,1.0011967565111373,0.99897999999999998,0.99999843037428982,0.99888078817322301,0,0,0,-0,-0,-0
62,7400000,74,1,1.0000130388834751,0.00088581260967612754,0.00027927221144044637,-0.00096052026424606782,0.020211121325211877,0.0035042233277426948,0.0034751833828996492,0.16171915439924445,0.99865627823109016,0.0016148091698852318,1.001724415653872,0.99848999999999999,0.99999820801952299,0.99864164132184674,0,0,0,-0,-0,-0
63,7500000,75,1,1.0000117931242791,0.0008813308818615451,0.00028278798630502057,-0.00096245735997123457,0.02007601895857853,-0.0074294574156539284,0.0060478386735491885,0.060715993850389838,0.99843173283921516,0.0014265473504925658,1.0011421728051511,0.99843999999999999,0.99999817918439582,0.99848488828845205,0,0,0,-0,-0,-0
64,7600000,76,1,1.0000102004411755,0.00083321601862822257,0.00027448616723452788,-0.00096558450453404531,0.019905614612870062,0.0022004700821762757,-0.0049942320239173554,0.1413183025857252,0.9970115586733348,0.0018182769671615637,1.0004662849109418,0.99707000000000001,0.99999817054136508,0.99703975425488078,0,0,0,-0,-0,-0
65,7700000,77,1,1.0000091219814977,0.0008285765497944472,0.00027226151652428118,-0.00096248757370080891,0.019889401550126418,0.012651815673920819,-0.0014756130880997365,0.12940075785166516,0.99723562213678996,0.0015567870325248825,1.0001935174985872,0.99702999999999997,0.99999816630477711,0.997258813253451,0,0,0,-0,-0,-0
66,7800000,78,1,1.0000116080483357,0.00082905084758175208,0.00033502285722509476,-0.00095207946038977469,0.020667138263532201,-0.0080535910588817039,-0.0023271447906663134,-0.024590143015916999,0.99927990527324084,0.00085845790605536276,1.000910975294746,0.99921000000000004,0.99999803098753071,0.99922884514430355,0,0,0,-0,-0,-0
67,7900000,79,1,1.0000142127535305,0.00082828611583482005,0.00038403544899431261,-0.00096539627139624704,0.020820780019944977,-0.0036073362443924673,0.0073568181784202658,0.031140117437419512,0.99806725664025153,0.001049412139192019,1.0000611397047163,0.99790000000000001,0.99999766922042743,0.9980655499996236,0,0,0,-0,-0,-0
68,8000000,80,1,1.0000547628213141,0.00078128560176726563,0.00051969192865833065,-0.0010521295663546873,0.018358865171845543,0.0052100805214034818,-0.012302749324658357,-0.2960570976187209,0.99349335906553982,0.0035120004287799793,1.0001661598802218,0.99324999999999997,0.99999528232645718,0.99292291395190668,0,0,0,-0,-0,-0
69,8100000,81,1,1.000054745615748,0.00077800309165874828,0.00051961741924557022,-0.0010515016019930796,0.018371453004966686,0.0018609829648550402,-0.0082307170794111428,-0.12132229095739833,0.99823894495819476,0.0013712762527869195,1.0008443698384899,0.99841999999999997,0.99999528722007991,0.99837059095274383,0,0,0,-0,-0,-0
70,8200000,82,1,1.0000587528404346,0.00075816847392798099,0.00046745744383150129,-0.0011002652559886788,0.017655744159845325,-0.0022721297376764316,0.0083628813207841102,-0.15267056089912301,0.99218117368282399,0.0033844636368839838,0.99861165459290357,0.99187999999999998,0.99999504380665494,0.99166269987286026,0,0,0,-0,-0,-0
71,8300000,83,1,1.0000585352486611,0.00075392867247363728,0.00046884347706690441,-0.0010962507877438116,0.017575127742789066,0.0097816388961693423,-0.0054754487744861358,-0.067471722889247854,0.99826555288832475,0.0010640858687458459,1.0002873160389418,0.99850000000000005,0.99999506355460988,0.99843860451484989,0,0,0,-0,-0,-0
72,8400000,84,1,1.0000663419859617,0.00075821152570904147,0.0005156143907869234,-0.0011042390803411195,0.018463048478387898,-0.0078555779498068468,0.0042866775405250301,-0.1188875707324426,0.9954590999194417,0.0015611748293722586,0.99842533209524897,0.99514999999999998,0.99999485338182414,0.99539084167946046,0,0,0,-0,-0,-0
73,8500000,85,1,1.0000662102845397,0.00075198297064003579,0.00051489065550983581,-0.0011057811716888282,0.018027037616673243,-0.010310538244931555,-0.0079909479944781925,0.092689110662019791,0.99607622250080685,0.0019961159963370039,0.99986884289384714,0.99572000000000005,0.99999472163719694,0.99589059297279892,0,0,0,-0,-0,-0
74,8600000,86,1,1.0000741274680167,0.00075113556476929968,0.00052077651385784498,-0.0011006165910100111,0.018566642044130399,0.0012846466314702099,-0.0058913027908860105,-0.14352057589245559,0.99808806537822703,0.00049581996640182802,0.99903012331439045,0.99802000000000002,0.99999488785559987,0.99814614216339537,0,0,0,-0,-0,-0
75,8700000,87,1,1.0000741376343494,0.00074768203870821117,0.00051610356317232915,-0.0011048872772219174,0.018446585537703824,-0.0025197066666169388,0.0068323029648800215,0.10953231383530748,0.99881943900083259,0.0013597313517734477,1.0014029285692021,0.99875999999999998,0.99999478824602261,0.99877361868781067,0,0,0,-0,-0,-0
76,8800000,88,1,1.00007492882101,0.00074545994099592275,0.00053020261362138918,-0.0010978099553004717,0.018662985339229915,0.0095812565046036191,-0.008125541606590625,0.037550087698016599,0.99728581549718254,0.0014165839178523684,0.99997732494110203,0.99731000000000003,0.99999478733905312,0.99721826983588291,0,0,0,-0,-0,-0
77,8900000,89,1,1.0000792799946574,0.00070113077878479165,0.00055262273677825224,-0.0011082580543891143,0.019013305133170819,-0.00025116555420368059,0.0092467146801025191,0.34771501218389878,0.99316510946675018,0.00086937680352413508,0.99481692539344602,0.99282999999999999,0.99999459078727349,0.99324997696898831,0,0,0,-0,-0,-0
78,9000000,90,1,1.0000795551232315,0.00069830004203714677,0.00055785494018328766,-0.0011068886841014154,0.019042827221888641,-0.0051719065577908729,0.0006223188583371897,0.085406122442229115,0.99952275259346823,0.00083161666637605555,1.0011028242595827,0.99948000000000004,0.99999452995833349,0.99948706295227407,0,0,0,-0,-0,-0
79,9100000,91,1,1.0000829514500651,0.00069349520077058822,0.00056920355857523219,-0.0010927441372610876,0.019605253405055662,-0.0051857713681247031,-0.0077818081713845189,-0.16379427208504072,0.99735993942367618,0.00095729757014937169,0.99917880480695997,0.99743999999999999,0.99999461106626197,0.99740770375026433,0,0,0,-0,-0,-0
80,9200000,92,1,1.0000849165581307,0.00068049507740458245,0.00056215279840972853,-0.0011075298357314017,0.019417499236275691,-0.0041875953671817179,-0.010384345069280432,-0.044535305886015397,0.99791469745891825,0.00073003126500603536,0.99930175686242972,0.99778,0.99999450534436674,0.99788515486558316,0,0,0,-0,-0,-0
81,9300000,93,1,1.0000970736238604,0.00067899790260034525,0.00045832277602371609,-0.0012280989859300893,0.017846613698534401,-0.013869402217218996,-0.00040889024249812778,-0.18892413134557651,0.99396951929510624,0.0019724289926079074,0.99771713438106124,0.99375000000000002,0.99999357400206246,0.99363208561990801,0,0,0,-0,-0,-0
82,9400000,94,1,1.0000974369605535,0.00067637831149205139,0.00045795817492968403,-0.0012301493803012825,0.017819614675019052,-0.017037931300716513,0.0059317370870104469,0.1449781373882848,0.99619976474026539,0.0015474920122307326,0.99913999956350374,0.99614999999999998,0.99999346282977719,0.99621263641881086,0,0,0,-0,-0,-0
83,9500000,95,1,1.0000971410682398,0.00067360543451244553,0.00045816696302426421,-0.0012291264969728902,0.017819534874864013,-0.0061550847026534683,-0.0031835122123473614,-0.31547234815702963,0.99001098162591095,0.0035708944660314025,0.99679568111137062,0.98980000000000001,0.99999346281857759,0.98984067446564683,0,0,0,-0,-0,-0
84,9600000,96,1,1.000097129938011,0.00067089863586751377,0.00045766226350008,-0.0012293470424847019,0.01781088725476053,-0.0018749565390501211,-0.0052557310539422808,0.0089580398493489533,0.99965319175031198,0.00079844839403655533,1.0011702436989813,0.99946999999999997,0.99999346159757563,0.99946502070357834,0,0,0,-0,-0,-0
85,9700000,97,1,1.0000039387663777,0.00055457051309991629,0.00079579531283546637,-0.00061877395708448619,0.025269704683812452,0.021467371430099247,0.00024672105378154008,0.11085373353026839,0.99487194996817596,0.0012520123367375801,0.99725077340797741,0.99563999999999997,0.99999343240037553,0.99518539844384146,0,0,0,-0,-0,-0
