iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0001527045919019,0.00079803794615870458,-0.00075680194374927586,-0.00051015171353725698,0.032029619548221311,0.016734837568674443,0.001621899306800012,-0.069017211687725455,0.99615318862992486,0.0020269031155040812,1.0000043045493827,0.99619000000000002,0.99998934054292277,0.9959766353026327,0,0,0,-0,-0,-0
87,9900000,99,1,1.0001527523520402,0.00079639786868023464,-0.00075770464704991267,-0.00050589402009321063,0.032097144160102765,0.012749434295664441,0.012433600056498184,0.21266691617212574,0.99476063991349994,0.0019568111614477637,0.99847858112025067,0.99478,0.99998927031556761,0.9947744419234118,0,0,0,-0,-0,-0
88,10000000,100,1,1.0001528929435821,0.00079413384677761334,-0.00075649187027603448,-0.00050540444407444799,0.032108207549218962,0.010179746384623378,0.0034873831004769151,-0.1074136932939258,0.99636829891982548,0.0011122021639993717,0.99848148303142426,0.99536000000000002,0.99998925682391737,0.99581149290206172,0,0,0,-0,-0,-0
89,10100000,101,1,1.0001488836876866,0.00080603055010758308,-0.00079828347450336878,-0.00042243483559107898,0.033616899957928333,0.0023712066450221059,-0.0025427369347383877,0.12110726531524429,0.99836988782762015,0.0007504808152621876,0.99979580137661828,0.99848999999999999,0.999986744760329,0.99857162744501937,0,0,0,-0,-0,-0
90,10200000,102,1,1.000136219854034,0.00076816120071728183,-0.0008159347996606536,-0.00045971819536018318,0.031980602702429334,0.020135368988718039,0.0073038989543667832,0.14701938605061105,0.99485070341095194,0.0016739555348398577,0.99803121892714763,0.99534,0.99998849779315779,0.99493946247534548,0,0,0,-0,-0,-0
91,10300000,103,1,1.0001232064290273,0.0007512960793168873,-0.00091440147109887477,-0.00047412664812461209,0.031219541773087417,0.0086283164220342101,-0.0070933028792845576,-0.16364655857973642,0.99676746775824254,0.0011535393998993769,0.99895919261805133,0.99702000000000002,0.99998778841388603,0.99695368132895412,0,0,0,-0,-0,-0
92,10400000,104,1,1.000122760699113,0.00074793779575619277,-0.0009193573600766151,-0.00047993671472759469,0.031120009154668265,0.0046861462693674749,0.01048248838289334,0.36704969473932803,0.99243167883656835,0.0023333593643834554,0.99686506162889688,0.99177000000000004,0.99998778921315756,0.9922445671082768,0,0,0,-0,-0,-0
93,10500000,105,1,1.000123261998678,0.00074646028840849718,-0.0009220311605848742,-0.00047802831942763975,0.031188698417063048,0.0060431143602623916,0.002081995113520696,0.11032307932383789,0.9992398381516584,0.00036779302646730019,0.99993864490194628,0.99912000000000001,0.99998760292689426,0.99917128082308349,0,0,0,-0,-0,-0
94,10600000,106,1,1.000140659459906,0.00077045059595013017,-0.00084195862435128093,-0.00039605643209114812,0.033396508761569729,-0.0021879283459158572,0.0084684101547287671,0.042584700599068936,0.99790625690174384,0.00056120114270445307,0.9989725390728823,0.99787999999999999,0.99998631775450597,0.99776222898274136,0,0,0,-0,-0,-0
95,10700000,107,1,1.0001439168650306,0.00076975033801312187,-0.00083530347416449263,-0.00036286649467181381,0.033882524897713283,0.0099830021228277666,0.0040419048201318919,0.10286508999785715,0.99863446455454552,0.00062590016886827893,0.99982367487539525,0.99860000000000004,0.99998571105729617,0.99853432899966044,0,0,0,-0,-0,-0
96,10800000,108,1,1.0001500682540021,0.00076576298416484014,-0.00080309869017634742,-0.00034178516863079828,0.034406119266448619,-0.00051380592454419727,-0.0010588806550193564,-0.093546718481238855,0.9984848600972257,0.00089795688189808689,1.000190978172832,0.99856,0.99998553466490325,0.99873457269795307,0,0,0,-0,-0,-0
97,10900000,109,1,1.0001506279198056,0.00076275579284870623,-0.00080023221238507264,-0.00035179620564866046,0.034283308835252151,-0.01496015511175397,0.00089878701652468251,0.072649494259126701,0.99776882530470279,0.0010565866529555754,0.99977633994531834,0.99753999999999998,0.99998572064519009,0.99775226557623387,0,0,0,-0,-0,-0
98,11000000,110,1,1.0001335641618991,0.0007246550211478614,-0.0007282339737608351,-0.00052198571442211422,0.030579035844130374,-0.0090533466064988133,-0.0046309964043713681,0.086447115179269618,0.99771611261065163,0.0010387007646920467,0.99968964406356653,0.99792000000000003,0.99999125698060731,0.99788594955486976,0,0,0,-0,-0,-0
99,11100000,111,1,1.0001402311370591,0.00072856490235787528,-0.00072150317340787136,-0.00055125170824842551,0.0309748194261695,0.016868307833451723,0.0090931409882077929,0.012898547604873967,0.99473646308595021,0.0011177441669504697,0.9968601770031561,0.99417,0.9999909951029442,0.99442428088101031,0,0,0,-0,-0,-0
100,11200000,112,1,1.0001732004448451,0.00074157257257614993,-0.00049113747971420618,-0.00045923935639771685,0.033078869094584462,-0.012422887464959675,0.0041123691709950005,0.10265003197676714,0.99802582510295601,0.0004727460277667401,0.99892404255571277,0.99814999999999998,0.9999911727556634,0.99802690339529687,0,0,0,-0,-0,-0
