iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,0.99999572556038052,0.99999572556038052,0.0006900080585768789,0.99931951766297522,false,0.00026701359741644192,-6.8897943664993574e-05,0.036481805754902133,0.011863014293157947,0.0022583833297533662,0.068135732528670889,0.99843009256387172,0.0012960580002421328,1.0008926027643317,0.99831000000000003,NaN,NaN,NaN,0.99998552953184094,0.99850486161145302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931951766297522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,0.9999918454694966,0.9999918454694966,0.00055837042587135455,0.99944464245214271,false,0.00039389435094736524,-0.00020212685005641489,0.030543447621715746,-0.0083753117842260139,-0.0066856382704889583,-0.10588250483750361,0.99792450994206228,0.0013234496186905601,1.0004390642175744,0.99807000000000001,NaN,NaN,NaN,0.99999164600452972,0.99813321094266927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944464245214271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,0.99999053684710759,0.99999053684710759,0.00056377102490037518,0.99943804124270519,false,0.00038025438418459165,-0.0002006575836635783,0.031136758031167205,-0.01665805071905857,-0.0064479359714804119,-0.035849470363653158,0.99668787000223302,0.0012044803041234287,0.99897638258006749,0.99675000000000002,NaN,NaN,NaN,0.99999151277785159,0.99663873788352475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943804124270519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,0.99999098402941167,0.99999098402941167,0.00056891525054475695,0.99943344708387782,false,0.00034588736688218079,-0.00018244154358529202,0.032293189437183803,-0.0070066217867041924,0.0052557462476501282,0.021158761854869423,0.99857134079316279,0.0015635727947511744,1.0015421291031901,0.99861999999999995,NaN,NaN,NaN,0.99999082052448807,0.99846184141320338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943344708387782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000010119543699,0.00049334606122374187,0.99951652086000076,false,0.00021756198027871561,-0.00010687966512132846,0.032720836689312548,-0.012495490132577558,-0.0056046513308825041,0.056402753241797665,0.99746375741703197,0.001201930927028419,0.99974742617838597,0.99728000000000006,NaN,NaN,NaN,0.99998979157753665,0.99735896000257507,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951652086000076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,0.99998983776727424,0.99998983776727424,0.00039716883925736016,0.99960061230480202,false,0.00052567228243742385,-0.00026171742860624806,0.026785572235683328,0.019114192808175723,0.0015447358391986743,-0.06290337989277428,0.99530872753425226,0.001352519974731594,0.99787851548624229,0.99551999999999996,NaN,NaN,NaN,0.99999191250299779,0.99534699690444994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960061230480202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,0.99999109672704967,0.99999109672704967,0.00040422360971388035,0.9995949575895301,false,0.00050827623543548556,-0.00020997283732836797,0.028169197644712148,-0.0049247783462773587,0.0043082798361364638,0.16151110754956233,0.99840945519980995,0.0018792442135898671,1.0019800192056307,0.99861,NaN,NaN,NaN,0.99999120703194211,0.99853240386908237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995949575895301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,0.99999139824279393,0.99999139824279393,0.00040468410198710208,0.9995948078228466,false,0.0004989081156204319,-0.00020190879955575956,0.028402519599604523,-0.016094516570552164,0.0029366355241811082,0.025171535266601763,0.99723731931258486,0.0012756252188321545,0.99966100722836593,0.99695,NaN,NaN,NaN,0.99999099547585213,0.99720501779933413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995948078228466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0000074966076575,0.00040580728737192633,0.99960230885837553,false,0.00048413330147694826,-9.2594941635878729e-05,0.02675938218545619,0.0052412270747539402,-0.0058122628014856126,-0.046248000649868226,0.99920955415921164,0.0010342702641895297,1.0011746676611717,0.99917999999999996,NaN,NaN,NaN,0.99998754852160954,0.99918439921045177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960230885837553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000074708716908,0.00040351775689630468,0.99960455259824166,false,0.00048751448531031248,-9.6095941560885663e-05,0.026620774549783503,0.015038972986732402,-0.002207071783963066,-0.021258850533931284,0.99773772952395601,0.00092520697599769914,0.99949562277835169,0.99758000000000002,NaN,NaN,NaN,0.9999874038591805,0.99773050918548489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99960455259824166,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000088496002844,0.00042500495223979779,0.999583495146805,false,0.00040556043483648465,-2.1352872583510975e-05,0.029643505401134595,0.010306282587203341,0.0097743316494256494,0.058095744070624455,0.99654545436008579,0.0011733837736446174,0.99877488353001054,0.99636999999999998,NaN,NaN,NaN,0.9999869093902557,0.99637295874056864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999583495146805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0000074709838915,0.00043645716589699895,0.99957227197742093,false,0.00046380304061172323,5.192377689691518e-06,0.030938125856159411,-0.0076455357239975097,-0.01105297059009791,-0.0044385749014486109,0.99676350534539571,0.00097502199474928941,0.9986160471354194,0.99697000000000002,NaN,NaN,NaN,0.99998579513677721,0.99671044563983802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957227197742093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0000098025033628,0.00043595763491582136,0.99957276151778252,false,0.00053949243947526914,3.4267489779823241e-05,0.031082509518181044,-0.0086403482358501371,-0.01043438524785878,-0.032201920508171611,0.99728046926799174,0.00049433230623459703,0.99821970064983745,0.99689000000000005,NaN,NaN,NaN,0.99998429936218192,0.9972078129818237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99957276151778252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0000109317684398,0.00041899911993630029,0.99958938086246241,false,0.00056035365505067145,4.1098578615822097e-05,0.03043974874258985,-0.014389988265949505,-0.013953929716914004,-0.14266916727179679,0.9943697853914637,0.0015684252563552923,0.9973497933785388,0.99444999999999995,NaN,NaN,NaN,0.99998356054676807,0.99434967647285699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958938086246241,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0000108225845619,0.00041678887127317483,0.99959154690615226,false,0.00056127808321698584,4.0229489967919479e-05,0.030421137505471034,0.0042962453839052728,0.001872402627158154,-0.071512883819460527,0.99847639953441103,0.0012803370816648208,1.0009090399895741,0.99795999999999996,NaN,NaN,NaN,0.99998377115825943,0.99827539136797538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959154690615226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0000111918301891,0.0003839216730959574,0.99962375676036597,false,0.00061881631574954067,-5.6922842802160955e-05,0.026866238766963407,0.0041765147567518479,-0.010259582847721216,-0.054317793410609161,0.99798507227187527,0.00083552684801609242,0.99957257328310589,0.99797000000000002,NaN,NaN,NaN,0.99998491100831655,0.99797164646017478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962375676036597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0000108983645468,0.00038168020844862296,0.99962595339572036,false,0.0006210751061327557,-5.8344346720452766e-05,0.026844252116988432,0.0066320894952887066,0.00057713519824176274,0.034851935325813432,0.99959984508489941,0.00036681759850134714,1.0002967985220519,0.99961999999999995,NaN,NaN,NaN,0.99998489617923814,0.99955382817142457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962595339572036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0000169489809478,0.00037901112747963498,0.99962856909506992,false,0.00068355683357424521,5.9941136588419809e-05,0.029632556378903517,0.0090279427433364035,0.0039861790103945527,0.20951669958153785,0.99716406390226342,0.0010923425622339593,0.99923951477050799,0.99695999999999996,NaN,NaN,NaN,0.99998128798879304,0.99697840457445874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962856909506992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0000179922799015,0.00037996470162591633,0.99962763459240656,false,0.00067404739394299204,7.2097659142982516e-05,0.029902206624150742,0.010135563740305775,-0.0053394367106058827,-0.068374361776305292,0.99841548145992687,0.00070742579076731212,0.99975959046238472,0.99843000000000004,NaN,NaN,NaN,0.99998099796964823,0.9983762938028693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962763459240656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0000180634317235,0.00037831820592070951,0.99962924815819776,false,0.00067354920146257412,7.2105457847637043e-05,0.029896848154658123,-0.01933023275071033,-0.0031930682983740688,-0.22330084719616394,0.99133831582491827,0.0026920500068975972,0.99645321083802374,0.99068999999999996,NaN,NaN,NaN,0.99998099615302394,0.9913880998373783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99962924815819776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0000175040450061,0.00037614089358553306,0.99963138192428613,false,0.00067761248941579518,6.7884809400100142e-05,0.029911701081203182,0.0057135122323228593,0.0018384492574052835,-0.076652810608513589,0.99773908021847069,0.00026230455223422405,0.99823745886771575,0.99816000000000005,NaN,NaN,NaN,0.99998123286658325,0.99803288186604855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99963138192428613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0000430440890407,0.00059991687541018372,0.99941208146209803,false,7.2674380018039364e-05,-0.00093667495437398628,0.0028515745020418742,0.0043611113482859842,-0.00044324411852758594,0.019915326909253128,0.99988257717456519,0.00041387841502306389,1.0006689461631091,0.99982000000000004,NaN,NaN,NaN,0.999965389845479,0.99981497169064582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941208146209803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0000178601358569,0.00042169890641007945,0.99958673507171814,false,0.00057127339149112193,0.00011436512503064782,0.034684720713303654,0.0067569689931259447,0.0012703790222827749,-0.032823642815083431,0.9986939362639714,0.00069710395376842906,1.0000184337761313,0.99868000000000001,NaN,NaN,NaN,0.99998054735572695,0.9989265764084132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99958673507171814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0000173385210562,0.00041787585866112723,0.99959048165851205,false,0.00058164271744135356,0.00010797928087519695,0.034663556321617529,0.0086629890889737826,-0.0044179952855980531,0.01203440507441611,0.99890917423428904,0.00065658867724255657,1.0001566927210499,0.99912999999999996,NaN,NaN,NaN,0.99998061157388518,0.99894645254083314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959048165851205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0000085145730397,0.00049727364578067276,0.99951267182713499,false,2.327119284637179e-05,-0.001637767921677065,-0.0050981499910051223,0.0059925361950063927,0.018645545532405494,0.36295843317960674,0.99070827438886444,0.003484344822519087,0.99732852955165074,0.98995999999999995,NaN,NaN,NaN,0.99994726321190952,0.99013633215027042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951267182713499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,0.99996578155541005,0.99996578155541005,0.00038214649037609426,0.99959127799484149,false,0.0008768808068723708,-2.4116001612897598e-05,0.036325258566322335,-0.0023180960014894669,-0.0071165118200815503,0.071017637909127407,0.99796545610134291,0.00066844302797963815,0.99923549785450427,0.99766999999999995,NaN,NaN,NaN,0.99997845208896496,0.99788447923578094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99959127799484149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0000058792893545,0.00049337391183697688,0.99951649356639971,false,3.4136019311307734e-05,-0.0016384284718653549,-0.0049330593978428768,0.0069905432474208773,0.010590801574152708,0.13426025575732825,0.9968872028770841,0.00035368445192747016,0.99755920333574633,0.99702000000000002,NaN,NaN,NaN,0.99994788683168789,0.99697251337047565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99951649356639971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0000065639662927,0.00049137618431120895,0.999518451339375,false,3.4708081249982396e-05,-0.0016359202311988195,-0.0049013343011653707,0.0092051354420459308,-0.0097929969572865261,0.035033722036316162,0.9967091666211072,0.0010048802606745161,0.99861843911638881,0.99646999999999997,NaN,NaN,NaN,0.99994800255457406,0.99643809625745983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999518451339375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,0.99997479673581302,0.99997479673581302,0.00033802475441792941,0.99964353247648341,false,0.00077101910083807613,-1.8587023625716851e-05,0.032834280454830021,0.0068533071462744122,0.0041624002106361857,0.04798043481035541,0.9990538320527913,0.00049089836710787158,0.99998653895029621,0.99912000000000001,NaN,NaN,NaN,0.99998258741828294,0.99902332900640944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964353247648341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.000017901755289,0.00048646952777690438,0.99952325986277868,false,0.00012748939909730609,-0.0016825900712200677,-0.0047379307529127673,-0.0076777298323162935,0.0011042642151373183,0.099254827167587489,0.99924833417910808,0.0010532283390628208,1.0012494680233275,0.99909000000000003,NaN,NaN,NaN,0.99994853160524533,0.99906745329467916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952325986277868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,0.99998647093393167,0.99998647093393167,0.00034884971275019251,0.9996445982154365,false,0.00073325597558877387,0.00020106020319716586,0.034876283721050165,0.0046336211232200775,0.0046532577695259647,0.14387407830916343,0.99878761466447019,0.00078368849954847056,1.0002766228136122,0.99878,NaN,NaN,NaN,0.99997562404756557,0.99879038933322484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996445982154365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,0.99998649498901815,0.99998649498901815,0.00034766116116080001,0.99964578705108054,false,0.00073262382825544541,0.00020174671833838903,0.034891380245119334,-0.014438841065514296,0.006609812052669195,0.20628658881145223,0.99574563836639152,0.0014429654720176839,0.99848727276322513,0.99590000000000001,NaN,NaN,NaN,0.9999756182503533,0.9959343284561728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964578705108054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0000187270106253,0.00048070312888322437,0.99952891093369445,false,0.00011848750951262354,-0.0016838862038552084,-0.0046537831316847697,0.011605627452879075,-0.0083254756185870971,-0.22413670942417752,0.99476919445630063,0.0014294214962820111,0.99748509529923646,0.99426000000000003,NaN,NaN,NaN,0.99994885334309191,0.99458869877717493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952891093369445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99998744757226821,0.99998744757226821,0.00034433260335566999,0.99965000162097961,false,0.00073060352060121299,0.00021247291680359334,0.035097849251134801,-0.0010470931267416717,-0.0084727122592764825,0.015839040504628699,0.99841179768740107,0.00045807290594954348,0.99928213620870521,0.99821000000000004,NaN,NaN,NaN,0.99997509660415373,0.99829236413025879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965000162097961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0000280865229703,0.00047691181819854782,0.99953262641816543,false,-5.9933009912273514e-05,-0.0015341312259161293,-0.0035915808731154619,-0.0026054899873586557,0.012649813968420132,0.18027357287281598,0.99633041809157197,0.0011383797893883886,0.99849333969140985,0.99636000000000002,NaN,NaN,NaN,0.99995239652686019,0.99628405568317846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953262641816543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0000280903899228,0.00047505477585338337,0.99953444631966371,false,-5.9924933308273389e-05,-0.0015343305366463565,-0.0035916627936918542,-0.015143476924766253,-0.013152582007474489,-0.15602209319862248,0.99448055179183814,0.0005015530746892195,0.99543350263374764,0.99448000000000003,NaN,NaN,NaN,0.99995239622150589,0.99434815508568342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953444631966371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.99999915730981037,0.99999915730981037,0.00033575203720702558,0.99967012031334745,false,0.00048435932208496223,0.00013678948400422007,0.033896132281866984,0.01895197956623984,-0.014862326941892157,-0.073914261171862172,0.99183642765077684,0.0019305255660203885,0.9955044262262156,0.99238000000000004,NaN,NaN,NaN,0.99998094203686705,0.99210341571758598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967012031334745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0000282298460621,0.00047131212075525014,0.99953811412165983,false,-4.2628584767493569e-05,-0.0015309689415231207,-0.0035089040024693951,-0.0059947447218318128,0.0023677485949544774,0.1618163782391675,0.99843652285527595,0.00037666144224813609,0.99915217959554736,0.99827999999999995,NaN,NaN,NaN,0.99995272272090752,0.99837165878460654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953811412165983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,0.99999883233443132,0.99999883233443132,0.00033575157792443413,0.99966979578806536,false,0.00048795468386527444,0.0001517451576853886,0.034124768034151064,0.032646314254586972,0.0023426776359549706,0.13281246085670317,0.99017841471738255,0.0021864053031197079,0.99433258479330999,0.98948000000000003,NaN,NaN,NaN,0.99998039341080636,0.98969023942776879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966979578806536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.000028621242806,0.00046768831823140288,0.99954166544813328,false,-4.5856012487852247e-05,-0.0015323608835062946,-0.0034734390436277889,0.0071239179891295912,-0.0081042000140358894,-0.032247128039535111,0.99848514058670879,0.00037684239037568946,0.99920114112842262,0.99829999999999997,NaN,NaN,NaN,0.99995285421988611,0.99837598729250121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99954166544813328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0000000470103454,0.00033720169231402856,0.99966954234153227,false,0.00046872464765702708,0.00016894089025600508,0.034396675410294612,0.0068643003373927147,-0.0092216570342749105,-0.25272174760455135,0.99433784201580344,0.0010120689917828662,0.9962607731001909,0.99475000000000002,NaN,NaN,NaN,0.99997983344123298,0.99446138273964291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966954234153227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0000002585511467,0.00033628384123837062,0.9996704418355864,false,0.00046596014215667827,0.00017082399143205675,0.034413571579728713,-0.0042668957629956594,0.00069099986597342955,-0.12872558357763286,0.99707505227775806,0.0011565507068457637,0.99927249862076506,0.99729999999999996,NaN,NaN,NaN,0.9999798274888132,0.99710453635513097,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9996704418355864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000183965350242,0.00046107036645941398,0.9995481510408698,false,-7.0459721063333158e-05,-0.0014761307741604098,-0.0024914585947001205,-0.0039995653222211214,0.0060380493156233506,0.19629184486961182,0.99788800331074401,0.00070081518674586999,0.99921955216556113,0.99785000000000001,NaN,NaN,NaN,0.99995602794741445,0.99787837459802886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995481510408698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000010526190517,0.00033293288248326716,0.99967372577516644,false,0.0004681968091563727,0.00017633360629121228,0.034562583969273419,-0.0071808523500287436,-0.0068201198318187384,0.04767672056960226,0.99793287227018479,0.00039699446402216007,0.99868716175182692,0.99805999999999995,NaN,NaN,NaN,0.99997955994198273,0.99803559837816991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967372577516644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
