iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0000699662068038,0.001275589612966026,0.99874992217929326,false,-7.5731994364431124e-05,5.4852496919284146e-06,0.049395598745839257,0.0028985583136644788,-0.0048561402557731892,0.018904200013243555,0.99931922474079538,0.0010411057639807075,1.0012973256923587,0.99956999999999996,NaN,NaN,NaN,0.99995480975656004,0.99944616245666618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874992217929326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000666663923847,0.00089121404141432855,0.99912661023941396,false,0.00078730992563484582,-0.00073843106807272476,0.03029611350323683,0.016700114959956824,-0.010010670149574574,-0.022245970320437181,0.99506949803785605,0.0026305189478932835,1.0000674840388533,0.99539999999999995,NaN,NaN,NaN,0.99998949105674673,0.99528007832557763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912661023941396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000389275120822,0.00084758917430530765,0.99916936260918077,false,0.00081234574171794045,-0.00074697836621138341,0.029608576073247125,-0.024354420707852542,0.0031571502644995864,0.095643805911486579,0.99448325825288231,0.0022426494365144797,0.9987442921822598,0.99402999999999997,NaN,NaN,NaN,0.99998983719791845,0.99412512493389804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916936260918077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.000033474055618,0.00078382142565816212,0.99923185500285505,false,0.00095543167311652538,-0.00082223193352840441,0.027438947162956057,0.0006738569117319404,-0.010247807804273812,-0.17019635359765428,0.99745095581974996,0.0019792350819081254,1.0012115024753754,0.99721000000000004,NaN,NaN,NaN,0.99998889846318428,0.9972428795174697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923185500285505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000335554851689,0.00077903592465407713,0.99923654479383905,false,0.00095771506199667162,-0.00082431141342601195,0.027373018854499429,0.019561096980959647,-0.0060835429551993059,-0.088592079603014851,0.99544822565633195,0.0021369272765613834,0.9995083874817986,0.99570999999999998,NaN,NaN,NaN,0.99998895974112867,0.99538049271314855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923654479383905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0000361941666778,0.00078105099951964829,0.99923457002047078,false,0.000935576333264205,-0.00081265013082668374,0.027719226886431698,-0.0095798821853847471,0.0086272620649940901,0.26678551211240631,0.99504798128240846,0.0013300354126414651,0.9975750485664272,0.99502000000000002,NaN,NaN,NaN,0.99998911248806732,0.99532764901464621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923457002047078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0000361748822684,0.00077711896673907034,0.99923842341259572,false,0.00093601402791328571,-0.00081306500623296377,0.027707410631896016,-0.0028925306768980974,0.00049111175958094222,-0.21448670741216325,0.99383855423182055,0.0027045993291751622,0.99897729295725335,0.99329000000000001,NaN,NaN,NaN,0.999989123888541,0.99383746941779139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923842341259572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0000359352616692,0.00077438742490795319,0.99924110032359026,false,0.00093467915143990912,-0.00081041927088431947,0.027767821835727832,-0.011111440954258311,-0.010552379860586436,0.019163607034824004,0.99583881664021989,0.001612272071642784,0.99890213357634117,0.99583999999999995,NaN,NaN,NaN,0.99998906531760801,0.9959533191341996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924110032359026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0000357919715899,0.00074705657887951416,0.9992678845526981,false,0.00093510599615328983,-0.00080980441252469031,0.027788083086504867,-0.0033287050805494989,-0.0013117229859107571,-0.1229422010678527,0.99826777402120159,0.0015080742862288083,1.0011331151650362,0.99794000000000005,NaN,NaN,NaN,0.99998904551464285,0.99796052132489632,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992678845526981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000336166530972,0.00073835106636463963,0.99927641595496264,false,0.00096594174183618211,-0.0008232454455409183,0.027532578125867017,0.015383012167998533,-0.0064358547053460224,-0.15966835398908041,0.99582364381047428,0.0020893580695065298,0.99979342414253669,0.99572000000000005,NaN,NaN,NaN,0.99998858358155762,0.99546404564030566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927641595496264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000341295187039,0.00073683044241840536,0.99927790616642997,false,0.00095827904861995488,-0.00081892424544094942,0.02764355108615122,0.014882443583668525,0.0071272081111863894,0.024224090179737257,0.99628592329563803,0.0017205821089759077,0.99955502930269224,0.99639999999999995,NaN,NaN,NaN,0.99998877810828923,0.99619186641931179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927790616642997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.000029331054652,0.00071101655371672435,0.9993032037773576,false,0.0010700501142383457,-0.00085542846301216895,0.026580064715296021,0.006011491392005297,-0.0025927943395067654,0.048366407726830873,0.99947120084574825,0.00042395318136156322,1.0002767118903353,0.99933000000000005,NaN,NaN,NaN,0.99998714041477144,0.99940501231418633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993032037773576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,0.99997941731317952,0.99997941731317952,0.00060684282227681881,0.99938471134734819,false,0.001327466344529175,-0.0013611128951711233,0.013560195670287007,-0.011583567854024812,0.0015237270969403749,-0.11970203409783653,0.99595502805829228,0.0011211628857582948,0.99808523754123302,0.99590999999999996,NaN,NaN,NaN,0.99997477147248925,0.99597673210336579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938471134734819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,0.99998248682682478,0.99998248682682478,0.00059429528661606129,0.99940007744594106,false,0.0013348432217360202,-0.0013489984935802916,0.013599805340559632,0.0062304073376502345,0.001217990232060373,0.23280307923725529,0.99610667028978395,0.001123432042697436,0.99824119117090904,0.99626999999999999,NaN,NaN,NaN,0.99997469329062394,0.99610414919512602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940007744594106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,0.99998183916658212,0.99998183916658212,0.00059106284471276539,0.9994025975787636,false,0.001334440526877723,-0.001350607111329229,0.013652353885635347,-0.0014520493050098615,-0.0067651187621844411,-0.00087159400331926484,0.99911219202163726,0.00079227108051618019,1.0006175070746179,0.99907000000000001,NaN,NaN,NaN,0.99997473147898064,0.99912345182061912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994025975787636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,0.99998556917964843,0.99998556917964843,0.0005800695145491534,0.99941710105539028,false,0.0013387159176832177,-0.0012880936343278076,0.014886306576654247,0.007431651627134217,-0.0038024169836670119,-0.030426305908646478,0.99909863189995562,0.00057985243072434254,1.000200351518332,0.99916000000000005,NaN,NaN,NaN,0.99997653124571984,0.99923164293124822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941710105539028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,0.99998278527116713,0.99998278527116713,0.00057399875569343734,0.99942026649058757,false,0.0013738371168319006,-0.0012995573451468434,0.015134737367327639,-0.011742705416672328,0.0089781806201962855,0.10391090629267197,0.99657070175857043,0.00088576973269922194,0.99825366425069895,0.99677000000000004,NaN,NaN,NaN,0.99997551554703346,0.99686407081780315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942026649058757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,0.99997490968243685,0.99997490968243685,0.00056424091944648068,0.99942195358137931,false,0.001349008110531325,-0.0013242302724454642,0.015624316693929026,0.0073800723923733713,0.011162248068388836,0.1820585651546871,0.99655995914829754,0.0010775983311602684,0.99860739597750203,0.99682999999999999,NaN,NaN,NaN,0.99997594555134062,0.99650303193088641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942195358137931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,0.99997649249844112,0.99997649249844112,0.0005628154586045746,0.99942493334900862,false,0.0013628417769045258,-0.0013150945307726161,0.015594468176225208,0.020832017090276267,0.0042847585698464474,0.11841562619996893,0.99514649667450128,0.0013285873453358524,0.99767081263063939,0.99512999999999996,NaN,NaN,NaN,0.9999758425795916,0.99540735337062558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942493334900862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,0.99997636414685975,0.99997636414685975,0.0005601759167998924,0.9994273917483959,false,0.0013620305177499362,-0.0013157465290894749,0.015596406951475728,0.011875366743723692,-0.016667657829289251,-0.23311188472033861,0.99289794241231821,0.002225154830644754,0.99712573659054327,0.99231999999999998,NaN,NaN,NaN,0.99997573007532548,0.99253912813499234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994273917483959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,0.99997639884822676,0.99997639884822676,0.00055777002225210388,0.9994297842264197,false,0.0013631683057328977,-0.0013165481435313043,0.015578225119192478,-0.017283672746585932,0.0082552713256351939,0.048996616836361806,0.99521079067938045,0.0018056327556281609,0.99864149291507398,0.99558000000000002,NaN,NaN,NaN,0.99997572269709534,0.99532585266055773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994297842264197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.99996367679733111,0.99996367679733111,0.00054246547334343379,0.99943206063345458,false,0.0013011297896735477,-0.0013289189267846843,0.01678208105232178,0.0040974245928904196,-0.011862031263685013,0.025004352926817575,0.99624839873731341,0.001197360684613261,0.99852338403807861,0.99597999999999998,NaN,NaN,NaN,0.99997738118915591,0.99601243754480051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943206063345458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.99999756169988319,0.99999756169988319,0.00052335020624486137,0.99948467849776323,false,0.0013986896800452994,-0.0013536344521013115,0.01570717864850377,0.0048543760974424366,0.00083858985551499288,-0.088467352259053555,0.99824434957986441,0.0012749538461899424,1.0006667618876253,0.99817999999999996,NaN,NaN,NaN,0.9999740577395021,0.99814995690643105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948467849776323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,0.99999973151788812,0.99999973151788812,0.00051448515986971617,0.99949553606121577,false,0.0014070186536119236,-0.0013501869767121814,0.015627467234706188,0.018182212000000808,0.0079602605951738514,0.17982988507985764,0.99526355707772729,0.0016225989950399142,0.99834649516830309,0.99516000000000004,NaN,NaN,NaN,0.99997399458243363,0.99511375658300516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949553606121577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,0.99999970205163158,0.99999970205163158,0.00051233217426930862,0.99949761652084768,false,0.0014040944855220937,-0.0013514962143841055,0.015606746658869271,0.0077851190502153944,-0.0084850079731912942,-0.19434010747256769,0.99624824626312458,0.0010173734625173983,0.99818125584190764,0.99617999999999995,NaN,NaN,NaN,0.99997398755961264,0.99625158147297732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949761652084768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,0.99999969871460703,0.99999969871460703,0.00051015824797455097,0.999499743631592,false,0.0014042767646870586,-0.0013511413322275698,0.015615783578673673,-0.015442154840637823,0.0099984169685594093,-0.02754682353586424,0.99343148310155427,0.0015856388513471999,0.9964441969191139,0.99345000000000006,NaN,NaN,NaN,0.9999739906327817,0.99327434217753074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999499743631592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,0.99999936245068932,0.99999936245068932,0.00050690131685428156,0.99950259916017214,false,0.0014063293557282793,-0.0013519272211374252,0.015651085570977965,0.0034620384326029541,-0.0039107177225365941,0.074913225108917958,0.99902232256452161,0.00087198043688577849,1.0006790853946046,0.99897999999999998,NaN,NaN,NaN,0.99997400248535573,0.99900106690465906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950259916017214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.99999946274782847,0.99999946274782847,0.00050474436233461208,0.99950481327274054,false,0.00141488263346446,-0.0013451252843198534,0.015761176824902919,0.0065704231472578645,0.0035122705129555509,0.030096722050791946,0.99917809792034884,0.00064761013132787345,1.0004085571698718,0.99927999999999995,NaN,NaN,NaN,0.99997399856145897,0.99911137544542561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99950481327274054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0000295754762698,0.00046956537552173287,0.99953982593198876,false,0.001531420378388988,-0.0011217937049884427,0.01758255151915308,-0.0030116634881658388,0.00059336072609594837,0.0037279756378452156,0.99966500677568271,0.00064022673625319928,1.0008814375745638,0.99983999999999995,NaN,NaN,NaN,0.9999747840355997,0.99977154322276218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99953982593198876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0001189644199084,0.00036246537721192572,0.99964478393033229,false,0.0011318151676651728,-0.0010179411594307252,0.01256658890716472,-0.0066131564041649327,-0.012510960335715637,-0.081069634296687676,0.99676959070825943,0.001000941286716262,0.99867137915302029,0.99668000000000001,NaN,NaN,NaN,0.99998007341381878,0.99678573733890241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964478393033229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.0001189593484454,0.00036097728616303338,0.99964624225956022,false,0.001124257121787698,-0.0010161512718145325,0.012668683674522648,0.0090231496171120362,0.012685514583785862,0.05724639210621385,0.99492436442298604,0.001527193095316511,0.99782603130408742,0.99497999999999998,NaN,NaN,NaN,0.99998036670429735,0.99476288273626245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964624225956022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0001177792933722,0.0003573225046651322,0.99964982394542812,false,0.0011037660990329266,-0.001024787890347057,0.012623199717737673,0.024379374394033482,-0.0059707173116885226,0.011700710034848516,0.99369031876415204,0.0017785760440720861,0.99706961324788901,0.99348000000000003,NaN,NaN,NaN,0.99998072344005151,0.99360487898735983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99964982394542812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.000117196774347,0.0003552669952689453,0.99965183834463645,false,0.0010653155142901149,-0.0010208881987718512,0.012806458789576565,-0.0025384586561647549,0.0070028521967488988,0.23212890147144227,0.99701566777058326,0.00073253232390229793,0.99840747918599759,0.99697999999999998,NaN,NaN,NaN,0.99998186963599922,0.99709649304269898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965183834463645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.000117797765194,0.00035041428161023557,0.99965659400402196,false,0.0010730826087919428,-0.0010222851800507306,0.012780294344781952,0.011563319157107177,-0.018998943335883922,-0.18988873735520984,0.99178637700128369,0.0020185095862980842,0.99562154521525004,0.99192000000000002,NaN,NaN,NaN,0.99998160865256502,0.99183828853826672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965659400402196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0001177968474488,0.0003490148722653978,0.99965796542517993,false,0.0010726286607749996,-0.0010224166462779211,0.012784985519452218,-0.010917788020448516,0.0058916900375058923,0.20479327219718835,0.99670218949057376,0.00049188935511379874,0.99763677926528993,0.99678999999999995,NaN,NaN,NaN,0.99998161580736578,0.99679742401623772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965796542517993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0001179462051302,0.00034765724649710574,0.99965929589843283,false,0.001073327817247006,-0.0010229467044224711,0.012783475745769501,0.0038407039560730549,-0.013504322145894587,-0.14637191284293549,0.99652588014453114,0.0010215175975761472,0.99846676357992581,0.99672000000000005,NaN,NaN,NaN,0.99998161350518366,0.99642817228217062,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99965929589843283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0001176666776876,0.00034634956432065658,0.99966057742696579,false,0.0010717664001735603,-0.0010217418724700795,0.01281860674089247,-0.010782669423102798,-0.014341188801932025,-0.19679535125794878,0.99406897225003177,0.0018074339033566354,0.99750309666640935,0.99480000000000002,NaN,NaN,NaN,0.99998176256489291,0.99448220866176384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966057742696579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0001173841358961,0.00034495626348163586,0.999661942861788,false,0.00107312360204725,-0.0010230203094546745,0.012783655329532729,-0.013282057182232077,-0.0088337805953593307,-0.011012282810663132,0.99655651536951151,0.00099503782853697844,0.99844708724373177,0.99665999999999999,NaN,NaN,NaN,0.99998161377904549,0.9967383820066259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999661942861788,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.000115714940649,0.00034398241589440708,0.99966289723242352,false,0.0010872967939099733,-0.0010167945570444842,0.012953915658019942,-0.019203267058341522,0.0084198603886918022,0.11279856180141956,0.99486304291004302,0.00078760673081324265,0.99635949569858817,0.99517999999999995,NaN,NaN,NaN,0.9999815864113587,0.99504510293761894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966289723242352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0001163682422758,0.00034279993142106503,0.99966405606720732,false,0.0011031490670298618,-0.0010192666754058049,0.012846096979990543,-0.00045485149025492611,0.0084143645446330684,0.085240527881882189,0.99811976239577949,0.00087380951621153762,0.99978000047658144,0.99821000000000004,NaN,NaN,NaN,0.99998103504402502,0.99822845831115403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966405606720732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.000115392947786,0.00034088977742665396,0.99966592801812193,false,0.0010874649365273284,-0.0010236200331222509,0.012807439624172306,-0.0010759464675480501,-0.0056770014088372012,0.10490502756016817,0.99787597656961391,0.00090876711183777894,0.9996026340821057,0.99785000000000001,NaN,NaN,NaN,0.99998139495151928,0.99779601913629568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966592801812193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0001153454774416,0.00033954777623834974,0.99966724317928646,false,0.0010856355011001309,-0.0010241679469269909,0.012797062200946343,-0.012637174619134273,0.0022023071776466896,0.13133151694653544,0.99784524084646431,0.00044179315475848853,0.99868464784050548,0.99778999999999995,NaN,NaN,NaN,0.99998137916355823,0.99776679123924494,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966724317928646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0001150560266427,0.00033825319852588844,0.99966851186544459,false,0.0010839942209479748,-0.0010236228124195241,0.012795900851577887,0.0021851540248201129,0.0037994704118318179,0.038823751016671793,0.99949505584284526,0.00048752675643806611,1.0004213566800775,0.99946000000000002,NaN,NaN,NaN,0.99998150528514806,0.99945014090558371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966851186544459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.000116778532842,0.0003349442779200895,0.99967175460763835,false,0.0011478569071149789,-0.0010324419144439898,0.012364777415405533,0.012650250068434232,0.0045105527568709558,-0.045169921948827074,0.99652018384517205,0.00095033047772982932,0.99832581175285873,0.99646999999999997,NaN,NaN,NaN,0.99997941735070506,0.9965762576980377,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967175460763835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
