iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,0.99999583669848735,0.99999583669848735,0.00019702438216959297,-0.00030933569539104118,-0.0013294647462974193,-0.0013368164485951977,0.011845689433184425,-0.0044110963952932458,-0.064053817082937003,0.99840605220924972,0.00036152553972660403,0.99909295073473026,0.99819000000000002,0.99995782704634129,0.99812770862256428,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000042366705406,0.00024749312159450573,-0.00020524474808820742,-0.0014342947248850611,-0.0036673719324137087,0.0095793180159433611,0.0055141903443578499,0.085814404642567954,0.99833595638738781,0.0005918360419847528,0.99946044486715879,0.99831000000000003,0.99995077842974844,0.99837572011809894,0,0,0,-0,-0,-0
88,10000000,100,0.99997240349570871,0.99997240349570871,0.00059428886741470061,-0.0017145224404697778,-0.00013312412192445058,0.053727325087832574,0.0075566411845415793,0.0052604946108161244,-0.10688123255605864,0.99530288720234261,0.0017674519002732149,0.99866104581286175,0.99505999999999994,0.99990774792165438,0.99531695838416923,0,0,0,-0,-0,-0
89,10100000,101,0.99997114254909203,0.99997114254909203,0.00059139036132829239,-0.0017220119231806999,-0.00013567961852935183,0.053752173839658191,0.00018102319571267067,-0.00011448388474510907,0.14415983558914225,0.99879823177360949,0.00069838781190982645,1.0001251686162382,0.99873000000000001,0.99990709209669293,0.99872285702091512,0,0,0,-0,-0,-0
90,10200000,102,0.99996729036502441,0.99996729036502441,0.00059369074494022476,-0.0015708266680222326,-0.00013566243899291159,0.053482879944890926,-0.0032148012633010925,0.0019240355859324598,-0.06105403004259613,0.99845305767386894,0.0003230916184995373,0.99906693174901806,0.99848999999999999,0.99991316523300888,0.99856942824855577,0,0,0,-0,-0,-0
91,10300000,103,0.99996768246857304,0.99996768246857304,0.0005913708061022207,-0.0015685912550594122,-0.00013566613916199071,0.053469825121047754,0.013800135106672551,-0.0022625219776399863,-0.1121273442331121,0.99691406706653396,0.00098307361021625545,0.99878190692594482,0.99689000000000005,0.99991322584828923,0.99671951799052483,0,0,0,-0,-0,-0
92,10400000,104,0.99996771086986724,0.99996771086986724,0.00058903777955902708,-0.0015672580448355231,-0.0001352905059580858,0.053469747795085558,0.012362676101092651,-0.0019487323834290748,-0.077424725846112485,0.99799481173902826,0.00046702517543953468,0.99888215957236337,0.99766999999999995,0.99991322620722567,0.9977475568051446,0,0,0,-0,-0,-0
93,10500000,105,0.99996665380686744,0.99996665380686744,0.00058640468167005634,-0.0015588615800134387,-0.00014328526970943111,0.053430748128067938,0.011274963410587091,0.0078614952428690543,0.22731347708519412,0.99622417870227631,0.0011633016108218263,0.99843445176283774,0.99607999999999997,0.99991363691461232,0.99606859396244074,0,0,0,-0,-0,-0
94,10600000,106,0.99990623797486999,0.99990623797486999,0.00060361958335648465,-0.00046691001510199139,-0.0037432963802347462,-0.045923315625070751,0.0025539470447137891,-0.001295751046023419,0.0245050862016849,0.99978559006915735,0.00048496059085015975,1.0007070151917727,0.99994000000000005,0.99966894203733003,0.99992836671274998,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000256379418979,0.00054107294932334538,-0.00067173542377662232,-0.0002073811038552275,0.047800913254558285,0.00024287340669948421,-0.0023724546042687145,-0.092434203792892466,0.99886461472957799,0.00059281879448238369,0.99999097043909457,0.99897000000000002,0.9999544171481064,0.99897965040172132,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000256950158903,0.00053900592536931704,-0.00067153020417018796,-0.00020675266167765368,0.04779983792040926,0.018513181435174442,-0.012062465728957639,-0.21312859833181652,0.99160021782412011,0.00306143515647876,0.99741694462142971,0.99221000000000004,0.99995442110491795,0.99245783615569205,0,0,0,-0,-0,-0
97,10900000,109,1,1.000025565482165,0.00053675325247518611,-0.0006710254899957728,-0.00020719850658696391,0.047788327609561108,-0.00629821534179964,-0.011460771706985673,-0.37756835479557194,0.98765070082454254,0.0049893038119842642,0.99713037806731264,0.98790999999999995,0.99995446344433503,0.98871769298467593,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000255221204373,0.00053467458042168094,-0.00067127246843116516,-0.00020702781579090391,0.04779652047627677,-0.0058377182720759091,-0.0060325136482402009,-0.030377414486400633,0.99932290523149336,0.00059199324351662946,1.000447692394175,0.99912000000000001,0.99995443331040845,0.99911294514178484,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000224579328267,0.00053457351126488014,-0.00068430244253700348,-0.00019732178146458074,0.047998044179048981,-0.007223325801335001,-0.005146834996593963,0.028939128056688412,0.99888565650132322,0.00041611655638480901,0.99967627795845437,0.99895,0.99995362195929949,0.99886627685988028,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000111721435481,0.0001770236971442141,0.00019266518955386556,-0.0010173402911699335,0.020716997500438726,-0.0081311407963935434,-0.0037949993704937679,-0.17002954917872293,0.9965053673140376,0.00094049582114380959,0.99829230937421087,0.99621999999999999,0.99999819493989262,0.9965678326663111,0,0,0,-0,-0,-0
