iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,0.99995053068624973,0.99995053068624973,0.0010689910935342028,0.9989029194145862,false,0.00085198720662072499,-0.0017225710948903432,0.00084279420591978622,-0.0032248571753223931,0.0016750862708605485,0.14437681989833573,0.99897129969176834,0.0013413496117284757,1.0015198639540523,0.99895,NaN,NaN,NaN,0.99995865413669038,0.998884333511045,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989029194145862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,0.99995076328269716,0.99995076328269716,0.0010657298057501791,0.998906348073062,false,0.00085339201935086262,-0.001718106016256766,0.00097478703878933575,-0.0069861172924359227,0.0037803959496585104,0.089043029448890421,0.99893599964974544,0.0010599066450747939,1.0009498222753876,0.99909000000000003,NaN,NaN,NaN,0.99995896535654438,0.99909987093083885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998906348073062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,0.9999562525791853,0.9999562525791853,0.0011030133096787366,0.99887529953570009,false,0.00087836974947909027,-0.001622175149080898,0.0034797164200809764,0.0056595223282613905,0.0011522281151381542,0.051790861367964069,0.99953696487636656,0.0013272795389093995,1.0020587960002945,0.99963000000000002,NaN,NaN,NaN,0.99996560308473548,0.99961996981401846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887529953570009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,0.99999391913521252,0.99999391913521252,0.0011150553691073681,0.99890116487348735,false,0.001033248811353612,-0.0011219734664165688,0.019857571866027057,0.0011053040380328838,-0.00083059352959269361,0.054764664071499825,0.99988112456345479,0.00075915450226074759,1.0013235181177502,0.99992000000000003,NaN,NaN,NaN,0.99998720087102289,0.99988741433457462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890116487348735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000140967100228,0.00099893070036183979,0.99902104791364543,false,0.00094372167014446608,-0.0010028498010597254,0.025105585552826729,0.0087089819924592859,0.0026292403119694274,-0.034442553569753231,0.99832539260899611,0.00081952188882867324,0.99988248419777059,0.99831000000000003,NaN,NaN,NaN,0.99998858802569612,0.99825909253077516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902104791364543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0000150813790465,0.00099198623172487392,0.99902785349290968,false,0.00094903627682201865,-0.0009974965518889157,0.0251449594605694,0.016494513805938027,-0.010456217337776907,-0.048315602381156619,0.99489201551578987,0.0023779454810949801,0.99941011192987028,0.99534999999999996,NaN,NaN,NaN,0.9999884439060639,0.99532680888854164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902785349290968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0000007284779482,0.00093956106529581042,0.99907923015601008,false,0.00085757451257264085,-0.00085988137720556241,0.028074857940994836,-0.00058793936094891919,0.0068319981386746331,0.023515960360326771,0.99816287011622651,0.0011779036093071018,1.0004008869739101,0.99809999999999999,NaN,NaN,NaN,0.9999894375756283,0.99830612770013405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907923015601008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,0.99998483129647442,0.99998483129647442,0.0008137582821513325,0.99918734817996613,false,0.00087460789083322491,-0.00082158609048730647,0.03174709722598168,-0.0020071749970713704,0.0028864861438462341,0.11277346646505637,0.99943838855558709,0.00077458301500760716,1.0009100962841015,0.99919999999999998,NaN,NaN,NaN,0.99998458654637934,0.99942486633510885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918734817996613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,0.99997092548733257,0.99997092548733257,0.00080772047464672627,0.99917935942217884,false,0.0008467471170724596,-0.00079723277176098621,0.031766806449368509,0.017665738407076415,0.018845943341164739,0.11644108552497645,0.98945703067344293,0.0040068226312061509,0.99706999367273463,0.98895999999999995,NaN,NaN,NaN,0.99998541963595666,0.98885350818305473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917935942217884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,0.99997314249821112,0.99997314249821112,0.00080496857127287328,0.99918427329836368,false,0.00084467414110164427,-0.00078331072599479266,0.031672735628448079,0.0051817006269383459,-0.0044476733630571808,-0.087430463119989144,0.99901749786756333,0.00070141434067020887,1.0003501851148366,0.99887000000000004,NaN,NaN,NaN,0.99998591953715721,0.99893336098715546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918427329836368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,0.99997352796276284,0.99997352796276284,0.00087618969184214746,0.99911486206475753,false,0.00090549696205717827,-0.0019358269256112182,-0.0051265369513087819,0.012640161691752416,-0.0010217772879053122,0.23211320934797985,0.99374221706281818,0.0031022804689806323,0.9996365499538814,0.99407999999999996,NaN,NaN,NaN,0.99993761892153632,0.99420787013287748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911486206475753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,0.99997355151565293,0.99997355151565293,0.00086488544193325423,0.99912596378255836,false,0.00089824829504888326,-0.0019625721363529356,-0.0059136993791771919,-0.011823999839909005,-0.010605117232532768,-0.1223012257421372,0.99665194996021433,0.0013196988172248345,0.9991593777129415,0.99675999999999998,NaN,NaN,NaN,0.9999347703086211,0.99646395717748504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912596378255836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,0.99997611971469713,0.99997611971469713,0.00085970224885657147,0.9991336115108177,false,0.00089813600266075877,-0.0019535237893076518,-0.0059708532271587509,0.01045854909673638,-0.0030661395944864278,0.095981853193830569,0.997961108321197,0.00074714580093363154,0.99938068534297086,0.99785999999999997,NaN,NaN,NaN,0.99993466915622775,0.99796315228761767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991336115108177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,0.99997101215984052,0.99997101215984052,0.00078992307586037657,0.9991968875454974,false,0.00077851304316279191,-0.0022235359765629165,-0.013286944631376436,-4.2148982188905393e-06,-0.0038388931624304679,-0.239559124389638,0.99443011195122466,0.0030223139213451933,1.0001725084017805,0.99460000000000004,NaN,NaN,NaN,0.99990460373738244,0.99453119114297206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991968875454974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,0.99997246430396447,0.99997246430396447,0.00078550672281091089,0.99920266771560973,false,0.00078300341233584017,-0.002223664913580043,-0.013388449780288424,0.019075311158442743,0.0026317616233988428,0.11026984217544178,0.99619989560969324,0.0010352430560172927,0.9981668574161261,0.99622999999999995,NaN,NaN,NaN,0.99990416955519656,0.99620400699646505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920266771560973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,0.99997284519011698,0.99997284519011698,0.00078393414604623676,0.99920458972699167,false,0.00079050453686762743,-0.0022124953839642177,-0.013058054238126518,0.0011880118098381853,-0.00047908842884925029,-0.10514131784949354,0.99836135994516584,0.00088340931126458739,1.0000398376365685,0.99829999999999997,NaN,NaN,NaN,0.99990568217308884,0.99831362427042514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920458972699167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,0.99997854763693417,0.99997854763693417,0.00076613583625710429,0.99922773451740221,false,0.00079244709149770931,-0.0022864815133604318,-0.015092649661644964,0.019093884234538727,0.011516848507238997,0.17158851220858651,0.9940490288450049,0.002299754975312191,0.99841856329809808,0.99370000000000003,NaN,NaN,NaN,0.99989549782342735,0.99375792401985796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922773451740221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,0.99997626867769773,0.99997626867769773,0.00075494176326639786,0.99923642574969662,false,0.00075438399511685401,-0.0023383879288948104,-0.016385137550751293,-0.0076935209204123112,-0.0084882268974897368,0.11358145312504186,0.9955040360426386,0.0011140628428713889,0.99762075544409423,0.99575000000000002,NaN,NaN,NaN,0.99988931984085994,0.99538728590299941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923642574969662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,0.99997782981799532,0.99997782981799532,0.0007541440434519366,0.99923876865541239,false,0.00077091637112143856,-0.0023313626255293944,-0.015970466908413819,0.019823321463271704,-0.00075707018904291878,0.01947884227697827,0.99637502581424786,0.0011786173854679684,0.99861439884663705,0.99646999999999997,NaN,NaN,NaN,0.99989115814750917,0.99633740584471531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923876865541239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,0.99996551794284561,0.99996551794284561,0.00071439357754524006,0.99926541223685128,false,0.00059928857396998418,-0.0025199103094970233,-0.020824462696927046,0.0098404486405005986,0.010372826919728073,0.10765293273931098,0.99657643304279242,0.0012098496469135933,0.99887514737192828,0.99619000000000002,NaN,NaN,NaN,0.99986634788419448,0.99658765827646278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926541223685128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,0.9999524884034181,0.9999524884034181,0.00047670934251465072,0.99948531324775369,false,0.00069987312415228714,-0.00049955282579910575,0.042296122833878722,-0.011639281448507122,-0.0074706965747757259,-0.093862072443725797,0.99772610399823181,0.0011848835553129285,0.99997738275332637,0.99751000000000001,NaN,NaN,NaN,0.99996764346225098,0.99752534080153288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948531324775369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,0.99995702425685373,0.99995702425685373,0.00070484105220966627,0.99926628002568829,false,0.00057143822790355504,-0.0026115484498976742,-0.022560547248199794,0.0076795835961147585,-0.0066821270388037757,0.044483389206287915,0.99817855508228626,0.00065418173043419164,0.99942150037011124,0.99792000000000003,NaN,NaN,NaN,0.99985573331384503,0.99806696675479789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926628002568829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,0.9999690839501667,0.9999690839501667,0.0002196093097350895,0.99975386682662637,false,8.5936504607330867e-05,0.0001627387548093818,0.054331843316711752,-0.0079122065302692501,-0.011215207636523949,-0.2906791080161959,0.99264302073905841,0.0015845222589498471,0.99565361303106314,0.99214000000000002,NaN,NaN,NaN,0.99993631217866485,0.99284215463696113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975386682662637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,0.99996904960713806,0.99996904960713806,0.00021544475706325195,0.99975791374521605,false,8.2170480549393485e-05,0.00017102061503270833,0.054646279142669493,-0.0028396234617784621,-0.0039414366694425773,0.16985140600299187,0.9965477370730198,0.0011117862038377852,0.99866013086031158,0.99683999999999995,NaN,NaN,NaN,0.99993501858649414,0.99658199739115771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975791374521605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,0.99996953148632728,0.99996953148632728,0.00021459281647697673,0.99975923052617988,false,9.4825044420985364e-05,0.0001716836803749611,0.054339497015650912,-0.0045280103478364531,-0.0051967340063225897,-0.070133202478537937,0.99926759251499231,0.00072370666280621861,1.0006426351743241,0.99912999999999996,NaN,NaN,NaN,0.99993629966150377,0.99917389916680366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99975923052617988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,0.99995034847371356,0.99995034847371356,0.00069642037724974913,0.99926785650400884,false,0.0007364920920047358,-0.0025759744534658725,-0.019208623875729407,0.0081398366504352726,0.00037666434776051361,0.26022533342411025,0.99440711356204714,0.0014601684588374155,0.99718143363383827,0.99460000000000004,NaN,NaN,NaN,0.99987135300563101,0.99446416837790053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926785650400884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,0.99995046728547932,0.99995046728547932,0.00069342147886930809,0.99927091423618741,false,0.000736563453641683,-0.0025756818713345989,-0.019204677003082385,0.0048188626699046111,0.0054002518483409201,0.085039766229918712,0.99879622643064458,0.00069434818604222309,1.0001154879841248,0.99914000000000003,NaN,NaN,NaN,0.99987137171747376,0.99902233638434335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927091423618741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,0.9999846371750839,0.9999846371750839,0.00025316053748068696,0.99973653984835287,false,2.2526688670405977e-05,0.0004244782691132678,0.056604496830718241,0.025768849297904017,0.010902809637592492,0.047368516034715258,0.99095175733326024,0.0024928858886459474,0.99568824052168758,0.99107999999999996,NaN,NaN,NaN,0.99992670074550505,0.99070840068880073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973653984835287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,0.99994673906861109,0.99994673906861109,0.00068520564907355276,0.99927523753251901,false,0.00071367911094396901,-0.0025635540716472879,-0.019240485098440049,0.011839397123427631,0.00020610287402145211,0.039886954654914319,0.99865799119500676,0.00058188086460214,0.99976356483775086,0.99856,NaN,NaN,NaN,0.99987185965058201,0.99867407139184361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927523753251901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,0.99999175832139009,0.99999175832139009,0.00026632456969464461,0.99973076024308938,false,9.2178858587163725e-05,0.0005465072446325834,0.057526314979061667,0.011928834804477262,0.0053161205302381109,0.092648610931945097,0.99796707435922105,0.00055568290215816094,0.99902287187332151,0.998,NaN,NaN,NaN,0.99992175695149743,0.9979627770448144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973076024308938,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,0.99994450670020552,0.99994450670020552,0.00067819023048005991,0.99927988027433501,false,0.00070406512476812945,-0.0026070209563369118,-0.020402581340808509,0.015047525421402641,0.0011659644913804001,-0.10171176975741014,0.99577011220224154,0.0017298411635844647,0.99905681041305205,0.99570000000000003,NaN,NaN,NaN,0.99986523981063724,0.99579355972099171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927988027433501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,0.99999062322752741,0.99999062322752741,0.00025791944924151298,0.99973786216727067,false,8.6625817809362431e-05,0.00052228301358053135,0.057201238628621226,-0.018893967058326133,0.0040883754279339435,0.19997052553424011,0.99475679095549596,0.001232084071388559,0.99709775069113427,0.99434,NaN,NaN,NaN,0.9999233089007854,0.99474669310376995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973786216727067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,0.99999031565767693,0.99999031565767693,0.00025620055805509963,0.99973923911078288,false,9.481637562284848e-05,0.00052029500369055583,0.057195581530907674,-0.0059341319448491525,-0.0034290192344417214,-0.16533157871296855,0.99724602769447812,0.0015294515032369103,1.0001519855506282,0.99692000000000003,NaN,NaN,NaN,0.99992338962195459,0.99694847515700702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99973923911078288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99994800985842169,0.99994800985842169,0.00066085114949586746,0.99930037573191577,false,0.00072261308461652862,-0.0026221564218504691,-0.020768193238586436,-0.016726927432697547,-0.013711059227253131,-0.21703481332252461,0.99319172752830243,0.0022327229892785501,0.99743390120793163,0.99275000000000002,NaN,NaN,NaN,0.99986271091128776,0.99263495963562975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930037573191577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,0.99994665583770592,0.99994665583770592,0.00065783838047626323,0.99930197422483913,false,0.00071444495344014482,-0.0026268397670756853,-0.020846121469057784,-0.0039081123980282406,0.017401930856230319,0.098857626513554342,0.9920983698906114,0.0016793174146221229,0.99528907297839342,0.9929,NaN,NaN,NaN,0.9998624970657386,0.99238673273161682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930197422483913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,0.99998462360257256,0.99998462360257256,0.00024374294567572864,0.99974575551581035,false,0.00013961235920892709,0.00045135335418306156,0.057442852011685218,-0.0025977977213058612,-0.0075470345846631037,-0.11901638699714567,0.99867577753921988,0.00059720023350582545,0.99981045798288093,0.99856999999999996,NaN,NaN,NaN,0.99992284357455785,0.99847198861135755,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974575551581035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.99998462481115147,0.99998462481115147,0.00024285254099463757,0.99974662932097669,false,0.00013994619545107544,0.00045187016332938219,0.057445326112892242,-0.002636257631175587,-0.00063550608777096507,0.068566695886082663,0.99979921372760672,0.00047497465392439583,1.0007016655700631,0.99972000000000005,NaN,NaN,NaN,0.99992283302280927,0.99974571434559878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99974662932097669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,0.99995011520873478,0.99995011520873478,0.00065260195506515451,0.99931056529277096,false,0.00076662325788233714,-0.0025709294507409472,-0.019103966579637949,-0.0023927860114396626,0.0088809463295760338,0.24445560578530001,0.99638279395281604,0.0016631486058596625,0.99954277630394939,0.99650000000000005,NaN,NaN,NaN,0.99987155495460056,0.99660561335727693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931056529277096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,0.99995021955063712,0.99995021955063712,0.00065005330348268271,0.99931316731322406,false,0.00076690373017621841,-0.0025714901434172334,-0.019118568686349927,-0.0043198326946725096,0.012332851622528951,0.1643276931364972,0.9965764975863024,0.0015808712785692085,0.99958015301558389,0.99589000000000005,NaN,NaN,NaN,0.99987148582033658,0.99639944713092521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931316731322406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,0.99995050246616879,0.99995050246616879,0.00064818909671803633,0.99931527715138513,false,0.0007759493466803517,-0.0025882919942852578,-0.019207926735763471,-0.014569977139190504,0.0016860870457646726,0.17021671012328143,0.99639067527175695,0.00096839033468321405,0.99823061690765502,0.99658000000000002,NaN,NaN,NaN,0.99987049212950563,0.99649340382431084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931527715138513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,0.99994972929605264,0.99994972929605264,0.00064555630710768405,0.99931708411508713,false,0.00077389212398661198,-0.0025863567627939753,-0.019196870740298268,0.0081718059454516379,-5.3082453596697832e-05,0.073648902120312609,0.99922745550805447,0.00027168245739454198,0.99974365217710415,0.99904000000000004,NaN,NaN,NaN,0.99987054426598865,0.99918878698776026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931708411508713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,0.99995180179688947,0.99995180179688947,0.00064784747879811596,0.99931691126766731,false,0.00077923337786885735,-0.0023933777099175105,-0.014944161832823339,-0.0079025940695924835,0.0018822431517531157,0.11293787506846309,0.99877448499694632,0.00040977449433037661,0.99955305653617399,0.99904000000000004,NaN,NaN,NaN,0.99989426737546827,0.99890040795728297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931691126766731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000078596078827,0.00030632836496307324,0.99969979820233623,false,0.00024373349979266412,7.9028354014306018e-05,0.047112698630024881,-0.0084965818637059431,0.00073417884389259669,-0.14308026029769372,0.99591368688128534,0.00094255735279214891,0.99770454585159041,0.99589000000000005,NaN,NaN,NaN,0.99996181123201688,0.99609442890463995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969979820233623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,0.9999495373503382,0.9999495373503382,0.00064042615753804428,0.99932191971595097,false,0.00076975394708724118,-0.002410101365997465,-0.015442433625554379,-0.0027485414215770998,0.013477132894586186,0.26351131335554534,0.99489032952725653,0.00088759489369228469,0.99657675982527183,0.99472000000000005,NaN,NaN,NaN,0.9998918855051776,0.99495795447976543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932191971595097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
