iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.0000922875795302,0.0011260240251395081,0.99889649645536327,false,0.00057770939077643859,-0.00025242726757939473,0.046517293215451096,0.0030968928890326985,0.00096696230456139176,-0.13423931946647527,0.9971247756291165,0.0020664719373655791,1.0010510723101111,0.99694000000000005,NaN,NaN,NaN,0.99995948232713583,0.99689990382733107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889649645536327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000936547115635,0.0011282702015795389,0.9988942952024521,false,0.00058620365664410561,-0.00023479823494430645,0.047025822387917894,0.004963246975326685,-0.0084691408031480897,-0.068269872979216384,0.99851679190157216,0.0015776233646233428,1.0015142762943565,0.99873999999999996,NaN,NaN,NaN,0.99995772291749674,0.99854141410118225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988942952024521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,1,1.0000909764805572,0.0011596495605395401,0.9988635434306713,false,0.00060379352167436423,-0.00017647623997338175,0.049508057656126654,0.013499846480116817,0.010056156557933793,0.0984883737923965,0.99612650640943345,0.0025076964541183556,1.0008911296722582,0.99560000000000004,NaN,NaN,NaN,0.99994911594288749,0.99594465484163497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988635434306713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,1,1.0000918550317242,0.00096392673339016092,0.99905535180127769,false,0.00029788091148280225,-0.00053982076639111614,0.036544117200445619,0.0095721071591678974,-0.0067831086675360641,-0.11369377555464166,0.99790697148886254,0.0016580831159934072,1.00105732940925,0.99780000000000002,NaN,NaN,NaN,0.99998609756906087,0.99779304577030759,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905535180127769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,1,1.0000873268778949,0.00096007281921211087,0.99905912863717217,false,0.00027677176421237614,-0.00052935675364637678,0.036991741801979609,0.0022571775795310334,-0.0087602154974446567,-0.15296372657171942,0.99781684816355098,0.0012328021889472004,1.0001591723225507,0.99792000000000003,NaN,NaN,NaN,0.99998533491579999,0.99775822340520381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905912863717217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,1,1.0000866402066497,0.00095611847643789884,0.99906300389309088,false,0.00027194640685752105,-0.00052931969821774826,0.037022495694857598,-0.0017449907003883602,-0.00010047529991141779,0.063443589639625486,0.99998586291357539,0.0012374666533627957,1.0023370495549646,0.99985999999999997,NaN,NaN,NaN,0.99998526659497866,0.99985337211198855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906300389309088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,1,1.0000511832509349,0.0008365987126611325,0.99918013326159205,false,0.00014445215162635418,-0.00086107414010177391,0.022922747333930724,0.025194775420252613,0.00018617128114239989,0.033026129765624468,0.99410395856490275,0.0016809335499740315,0.99729773230985341,0.99412,NaN,NaN,NaN,0.99999940583539304,0.99412987628072758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918013326159205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0000507668390861,0.00083188167252205673,0.99918475596092837,false,0.00013913735861784138,-0.00085928741040471447,0.022948132093875771,1.9570774658195234e-05,-0.011315393112454775,-0.23636572128946587,0.99534831009049385,0.0018193150163512948,0.9988050086215613,0.99524000000000001,NaN,NaN,NaN,0.99999945059469819,0.99543004455265671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918475596092837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.00005102916414,0.00082842981704760535,0.99918813877929336,false,0.00014117513819416643,-0.0008591059988330809,0.02291963254439609,0.014135420879508143,-0.0084412306986085817,0.0545835303210358,0.99593513863105576,0.0016770657990890254,0.99912156364932492,0.99565000000000003,NaN,NaN,NaN,0.999999437495941,0.99567107678728006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918813877929336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0000714147707566,0.00082216105350624042,0.9991942821675639,false,0.00027333860382117148,-0.00079188011452956174,0.023594908748446691,-6.2032415755641779e-05,0.0070861166401277043,0.2086037546185433,0.99813699549669599,0.0014060382113343639,1.0008084680982312,0.99763999999999997,NaN,NaN,NaN,0.9999990612052353,0.99767204640261564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991942821675639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,1,1.0000708178599522,0.00081766404279026727,0.99919868923806554,false,0.0002593455152364051,-0.00080826084382915585,0.023447553527237402,-0.0050081745293870661,0.0048278050661954008,0.1383336764548353,0.99895949751080915,0.0012934913118599065,1.0014171310033431,0.999,NaN,NaN,NaN,0.99999914086667596,0.99881154593246335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919868923806554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,1,1.0000696127823776,0.00081322668977367048,0.99920303784402176,false,0.00025467713243800644,-0.00081225162179007564,0.023351849548330056,-0.0018461393509088264,0.005126283776434315,0.13814296521639813,0.99919538065057456,0.00042938386285585012,1.0000112099900007,0.99890000000000001,NaN,NaN,NaN,0.99999913402665663,0.99897094982258561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920303784402176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,1,1.0000714774268284,0.00080782911567466422,0.99920832746663879,false,0.00030920314053793288,-0.0007727018282108367,0.026303767800685669,-0.0095820692506274341,0.0012712276085189433,0.023247418594836144,0.99891469545262535,0.00093051375371132014,1.0006826715846768,0.99907000000000001,NaN,NaN,NaN,0.99999796286710496,0.99901874655463008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920832746663879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0001242953608103,0.00072685931220268596,0.99928767787404138,false,-0.00016213626214364987,-0.00074434370189969479,0.022585276374474769,-0.0017196008964412979,-0.0083393490340784027,-0.028014090423299054,0.99882393214847065,0.00097783625106097317,1.0006818210254864,0.99878999999999996,NaN,NaN,NaN,0.99999950195737175,0.99875468192874362,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928767787404138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,1,1.0001302599219399,0.00070315422074000039,0.9993109088636748,false,-0.00015069805696204576,-0.00075342777763445529,0.022307538104754686,-0.011654677583283535,-0.00012744098970696172,-0.067568823998430227,0.9978451237951601,0.0015856762867046618,1.000857908739899,0.99814000000000003,NaN,NaN,NaN,0.99999951952671007,0.99778197904253274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993109088636748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0001257440640769,0.00070230891812102269,0.99931173726024136,false,-0.00015183888885684024,-0.00074682728289335656,0.023732785958127466,0.010162530720434493,-0.0024428476010145417,-0.13697125766689777,0.99696096226474906,0.00090778639235440206,0.99868575641022239,0.99687999999999999,NaN,NaN,NaN,0.99999960073743965,0.99694195358822646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931173726024136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0001245354639587,0.00069916956575163329,0.99931481382556342,false,-0.00015670411261428261,-0.00074825355129051231,0.023798011791149296,0.030313534178106893,0.010753293068457515,0.18703264549233833,0.98842304228760525,0.0039221351260471616,0.99587509902709481,0.98943999999999999,NaN,NaN,NaN,0.99999957870310707,0.98927085246593105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931481382556342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.0001249389131408,0.00069602711021582344,0.99931789343198851,false,-0.00017710697968279608,-0.00074516604142695563,0.024089746638077527,-0.01181831263260702,0.0071470752837194951,0.24231261835201701,0.99566760900246742,0.0016063074302754554,0.99871959311999081,0.99580000000000002,NaN,NaN,NaN,0.99999949138086019,0.99566917499612184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931789343198851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.000123780002925,0.00069256985413793364,0.99932128154294486,false,-0.00018081411934056538,-0.00074931763442936375,0.023985167439883569,-0.0090590106756780475,-0.0084902968464555251,-0.15658618316076556,0.99710495807214672,0.00086529677806197161,0.99874902195046444,0.99707999999999997,NaN,NaN,NaN,0.99999948048765053,0.99696337764539023,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932128154294486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0001242520506244,0.00068968058249345627,0.99932411302915636,false,-0.00017976342803863312,-0.00074862432521478884,0.023979600647618442,0.0026767985011839635,-0.0052851810466063576,0.12721457201130781,0.99741519101448173,0.0013198688864029114,0.99992294189864728,0.99744999999999995,NaN,NaN,NaN,0.9999994811457068,0.9973037068257532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932411302915636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0001246004901265,0.00068687476824211627,0.99932686272712268,false,-0.00017623554169229539,-0.00074805511218590008,0.023906879063433042,-0.0030396708683950724,0.004301768809770623,-0.12242955391012611,0.99585316718249728,0.00094567815179512251,0.99764995567090797,0.99604999999999999,NaN,NaN,NaN,0.99999951014088806,0.99574070198802711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932686272712268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0001229846245843,0.00068387275183149081,0.99932980470320509,false,-0.00018510756058792352,-0.00075051254962069677,0.024059048299504001,-0.0017433199151497547,0.0076091472538886151,0.17004564445793435,0.99836829790587789,0.00038537333774867663,0.99910050724760036,0.99822,NaN,NaN,NaN,0.99999944949609176,0.99818272371192096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932980470320509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0001140351869764,0.00067608920063429796,0.99933743258337837,false,-0.00022178976379870334,-0.00079344624722405151,0.02327378295788201,-0.00053472977842594638,0.0033035698263412794,0.31730623282511372,0.99302943492574602,0.002780706922966017,0.99831277807938146,0.99404000000000003,NaN,NaN,NaN,0.99999935479317359,0.99353508789936595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933743258337837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.0001168542388721,0.00066496169612344485,0.99934833753779906,false,-0.00021097771940690725,-0.00078963513104171623,0.023223087990076427,0.0090123493308689184,0.0066110548873241637,0.16493029816717253,0.99739755034574762,0.00099386415737826245,0.99928589224476627,0.99773999999999996,NaN,NaN,NaN,0.9999993924827042,0.99773727010837354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934833753779906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0001191458084708,0.00066338005519477321,0.99934988754590914,false,-0.00020856825104477062,-0.00077881191147633898,0.023437061757918765,0.019289428358729488,0.0013396803542373714,-0.009092826419300426,0.99610549781476232,0.00076172310569653601,0.99755277171558576,0.99590999999999996,NaN,NaN,NaN,0.99999941279788929,0.9961944208821234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99934988754590914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0001164419508495,0.00065778968613691864,0.9993553661075858,false,-0.00021641949170861716,-0.00080712569158291616,0.022755965432039203,-0.0096838202423008557,-0.021029622125799508,-0.21116236480213102,0.9897387483889849,0.0036325182617907375,0.99664053308638734,0.99085999999999996,NaN,NaN,NaN,0.9999993487488803,0.99086290866531568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993553661075858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0001177136153607,0.00065538492513235393,0.99935772277337032,false,-0.00021488272800451313,-0.00080610256391596411,0.02283467762118143,0.0079075248754028049,-0.0067804755379843318,-0.038479300747052303,0.99873562605338606,0.00087011374365950111,1.0003888421663392,0.99882000000000004,NaN,NaN,NaN,0.9999993743462533,0.99865817116478572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935772277337032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0001129333385101,0.00064905974889737695,0.99936392144608055,false,-0.00024158608454953826,-0.00082256001888366943,0.022714536291986137,0.011390980724680588,0.010551885885185852,0.2556520139481695,0.99511861853984085,0.00086255842843846323,0.99675747955387395,0.99528000000000005,NaN,NaN,NaN,0.99999920213373361,0.99495126621836272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936392144608055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0001127863502977,0.00064654591546472139,0.99936638500284458,false,-0.00023977418786807003,-0.00082242090350829425,0.022670936759721073,-0.0036541573645252345,-0.0075635958719844076,-0.055933856845971519,0.99907811990779472,0.00068042386574232428,1.0003709252527051,0.99892000000000003,NaN,NaN,NaN,0.99999923106416799,0.99893247262900031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936638500284458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0001033043100782,0.00063932333197572991,0.9993734631346638,false,-0.00027014953571601887,-0.00083222254693951611,0.021532317462078204,0.0061011082869202315,-0.0028886096349556301,0.22543143031411428,0.99513100131779586,0.0020654428821025961,0.99905534279379082,0.99436999999999998,NaN,NaN,NaN,0.9999989643199666,0.99467477108568458,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993734631346638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,1,1.000106537314845,0.00063850134233777518,0.99937426868450896,false,-0.00026674602097695503,-0.0008149809316981444,0.02191801334739241,-0.0018266947536500489,-0.0017684300746796389,0.07740017013593814,0.99955320860497499,0.00054629313465335346,1.0005911655608164,0.99956,NaN,NaN,NaN,0.99999904185420352,0.99954522014424552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937426868450896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0001056404128563,0.00063135082123166322,0.99938127619519301,false,-0.00026805956398306643,-0.0008211109629016523,0.021685899605002761,0.0015060410732987695,0.008335375259719946,0.12237599915998065,0.99808235179745131,0.00083823444621814749,0.99967499724526576,0.99834999999999996,NaN,NaN,NaN,0.99999899936310765,0.99830462208380699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938127619519301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0000927987725046,0.00061951740513269138,0.99939287294296997,false,-0.00032963337737392873,-0.00090310969934414025,0.020290764758299596,-0.012055161734384923,-0.0015263061073789164,-0.20991758517169279,0.99357467154345391,0.0017362442272332945,0.9968735355751972,0.99331000000000003,NaN,NaN,NaN,0.99999819649256905,0.99362764930512892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939287294296997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,1,1.0000983326769191,0.00061339280238014056,0.99939887505366742,false,-0.00031257038495305232,-0.00088212101678000374,0.020564600113395691,0.0083330574925213341,-0.0016348776028427547,-0.0015904881607018417,0.99931427047987043,0.0005849385731418375,1.0004256537688399,0.99934000000000001,NaN,NaN,NaN,0.99999842965192887,0.99930358950661324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939887505366742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0001094681925544,0.00055424965077800845,0.9994568353422375,false,-0.00023329141496256081,-0.00088910532733309277,0.01926662048133429,0.0016288565814677192,0.0049735996259767656,-0.074630757353394861,0.99725462616487215,0.00092821919561838183,0.99901824263654704,0.99692000000000003,NaN,NaN,NaN,0.99999830941059153,0.9970325522556478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994568353422375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,1,1.0001113994932131,0.00054724991085942194,0.99946369508735777,false,-0.0002509470504519259,-0.00087711980198922578,0.018247293490186525,0.014444021053670708,-0.0086639690795748958,0.098561291090258685,0.99443289422463588,0.0014004499429528428,0.99709374911624626,0.99424000000000001,NaN,NaN,NaN,0.99999754742858471,0.99430153558336809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946369508735777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,1,1.0001093696738932,0.00054601473145616782,0.99946490556317291,false,-0.00025023071528491208,-0.00087411069352662284,0.01840910021323441,0.0045494907382883643,-0.011018337739846062,-0.1186807750705603,0.99752546754247839,0.00081157758166894159,0.99906746494764942,0.99748999999999999,NaN,NaN,NaN,0.99999766674915647,0.99753204324619071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946490556317291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0001096879348705,0.00054427400273039423,0.99946661147732418,false,-0.00024871980223750023,-0.00087228889800188068,0.018440737949811055,-0.0016625845059505817,0.0060701177630138048,0.15241267537362546,0.99862284085564101,0.0003227919903578739,0.99923614563732099,0.99882000000000004,NaN,NaN,NaN,0.99999768948444245,0.99868146627608523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946661147732418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,1,1.0001118230831512,0.0005448860492652199,0.99946601167172011,false,-0.00023784491343600768,-0.00086589600137654385,0.018845967008878969,0.0097131408027766319,-0.00023093621155467758,-0.060788038920177367,0.99830228229448736,0.0006631027467631273,0.99956217751333731,0.99817999999999996,NaN,NaN,NaN,0.99999800712307074,0.99832956349624069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946601167172011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,1,1.0001117910320043,0.00054067199210850359,0.99947014144773372,false,-0.00024982513433239494,-0.00087281655407069362,0.018504627016360162,0.0098851003795610293,-0.011573717418852603,-0.081823300843348212,0.99671543834597032,0.00045286139319105175,0.99757587499303335,0.99651999999999996,NaN,NaN,NaN,0.99999773480238208,0.9966539815500568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947014144773372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0001119370651834,0.00053824779180565191,0.99947251716403052,false,-0.00024673977248413129,-0.00087327397107677242,0.018401788432261881,-0.011624856354094382,0.0040884753152059528,0.019674850010401812,0.99803517902182393,0.00058834175095445404,0.9991530283486374,0.99780000000000002,NaN,NaN,NaN,0.99999769055160825,0.9980278002522287,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947251716403052,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.0001645270680883,0.00054514067016082218,0.99946576214324234,false,-0.00039250079146172667,-0.00067345192718885883,0.022754136699570392,0.021061009518414497,-0.009510830670579784,0.0043894648295006444,0.99380977511647772,0.0015027832364259478,0.99666506326568705,0.99309999999999998,NaN,NaN,NaN,0.99999802083955236,0.99362127276468781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946576214324234,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0001991137200781,0.00055573287870390811,0.99945538177887017,false,-7.0943001313120919e-05,-0.00061329092494356397,0.025088539990972852,-0.01309597676845442,-0.0088417769698849735,0.055216191696257688,0.99570038773285141,0.0007774668980195746,0.99717757483908864,0.99556,NaN,NaN,NaN,0.99999929853387826,0.99572085071275318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945538177887017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0002040029776453,0.00055355063079160882,0.99945752038182423,false,-8.0430592262183416e-05,-0.00063456618393342116,0.026046398569327993,0.01734157694342553,0.0049345509393947662,0.1386051522398648,0.99620781378325085,0.0010655682602224896,0.99823239347767356,0.99670999999999998,NaN,NaN,NaN,0.9999992029172845,0.99633266892696648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945752038182423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
