iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,1,1.0000123649729062,0.00040282285605801061,-0.00021617927543633015,-0.00045488552202599907,0.040824166527617826,-0.015389183027150199,-0.017066342653247135,-0.022020935297251132,0.99044464077740091,0.0020748319631327828,0.99438682150735325,0.99112,0.99997702545346467,0.99081203449098554,0,0,0,-0,-0,-0
86,9800000,98,1,1.0000120279517655,0.00040146131702859927,-0.00026429631059459959,-0.00046050066962609109,0.040765735039734345,-0.0065668209887588258,-0.0089786796982029848,-0.1267734347690519,0.9977326679118701,0.00058092573085233355,0.99883642680048956,0.99775999999999998,0.99997689286833658,0.99777811167556962,0,0,0,-0,-0,-0
87,9900000,99,1,1.000011921461484,0.00039981679833328435,-0.0002655787119609889,-0.00045979229001701999,0.040772563844823695,-0.0035972600318847636,-0.00082535409649553415,0.0010529590797605515,0.99979371929875271,0.00058244678642194896,1.0009003681929545,0.99977000000000005,0.99997687362813492,0.99983194218178584,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000117163242903,0.00039748689360661683,-0.00025005143341882985,-0.00046410712562435408,0.040448971346165909,-0.0015122298207910223,0.0048089244911468931,0.12544798977132254,0.99925978789904801,0.00061961342989084631,1.0004370534158407,0.99914999999999998,0.99997783545292751,0.99914720166764104,0,0,0,-0,-0,-0
89,10100000,101,1,1.0000107785900463,0.00039514121006821473,-0.00026871409152159204,-0.00046484712132350008,0.04024603049053533,0.0027218599762102169,0.0049023776650689577,0.13196878755502506,0.99905215219850818,0.00036335291606418783,0.99974252273903019,0.99909000000000003,0.99997829944508787,0.99902516803530583,0,0,0,-0,-0,-0
90,10200000,102,1,1.0000117496699044,0.00039194051559871603,-0.00027455212949803546,-0.00046824623488018932,0.040329978661098276,-0.012688587770932402,0.01010455153907408,0.056582789628514929,0.99572888255715264,0.001065818337822334,0.99775393739901508,0.99555000000000005,0.99997794242815297,0.99571705637434715,0,0,0,-0,-0,-0
91,10300000,103,1,1.000013192425155,0.00038984416421774913,-0.00034596828046593579,-0.00044352780526985274,0.040988345677886028,-0.0073496809951998365,-0.0083371203333186816,-0.032830829357144209,0.99842657202318597,0.00071026196271038473,0.99977606975233568,0.99812999999999996,0.99997609877653659,0.99827952976453826,0,0,0,-0,-0,-0
92,10400000,104,1,1.000012712704194,0.0003865914318759915,-0.00034823383226696773,-0.00041283324223018441,0.04144894858154842,0.0014853257754836591,0.0051757546279389555,0.096902437961125631,0.99921789894411173,0.00064857859469829118,1.0004501982740386,0.99934000000000001,0.99997521765793118,0.9992484304090774,0,0,0,-0,-0,-0
93,10500000,105,1,1.0000157642318077,0.000385835708728784,-0.00031765849292027845,-0.00041134598537706301,0.041725481654562413,-0.0030495571951365541,-0.0040888424856011518,-0.16566831059883014,0.99731547306875556,0.00067197154124481963,0.9985922189971207,0.99751000000000001,0.99997461755575345,0.99731152530632405,0,0,0,-0,-0,-0
94,10600000,106,1,1.000015401594655,0.00038409736024213296,-0.00032039292530878393,-0.00040847268485484834,0.041739610456129637,0.019512140836246639,-0.0010656927766039548,-0.040713045458514285,0.99599017821660729,0.00092178805479999537,0.99774157552072729,0.99575999999999998,0.99997466910004285,0.99605864497119445,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000189760155525,0.00038550770032041515,-0.0002865171042190516,-0.00043522451436126826,0.041719027109028535,0.01345007845151347,0.010613108743469324,0.22524424851194103,0.99509811611645316,0.00080365940298110364,0.99662506898211722,0.99483999999999995,0.99997442094760169,0.99508569115623646,0,0,0,-0,-0,-0
96,10800000,108,1,1.000018479737683,0.00038371030588359709,-0.00029132231053714049,-0.00043285640639820146,0.041705429465590159,-0.0029458150680343742,0.0083818457937141488,0.0031856600587933936,0.9971515133372828,0.00067615418954500804,0.99843620629741836,0.99729999999999996,0.99997452861521618,0.99710215000706548,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000104889374453,0.00037732302196259319,-0.00028532960327263293,-0.00037066326370025193,0.042607120843355502,0.004292238109368629,0.010039121840157206,0.1426074834523241,0.99749549631639955,0.0005218970018511527,0.99848710061991675,0.99765999999999999,0.9999728315135501,0.99747293550223126,0,0,0,-0,-0,-0
98,11000000,110,1,1.0000103644978755,0.00037614308855945172,-0.00029451077404882926,-0.00037022663140162269,0.04266460440966123,-0.026647851709551418,0.0015032270891830457,0.1563866908987972,0.99289827834727562,0.0012414836905575541,0.99525709735933499,0.99234,0.99997262525473529,0.99217569639557468,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000046692674174,0.00036957445333427621,-0.00027330854428585791,-0.0003435094780952113,0.042256068332648736,-0.010462243446130559,0.0055529009164889676,-0.0430454520757102,0.9967922004995361,0.0010191770462905645,0.99872863688748814,0.99677000000000004,0.99997425112962102,0.99662036609192506,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000050450200269,0.00036538171663762296,-0.0002773108398692924,-0.00034092629831231351,0.042381847691181584,-0.012436912964620905,0.0054547331502312613,-0.27151089143522933,0.98624025817343086,0.0030254094256783764,0.99198853608221982,0.98556999999999995,0.9999738881551965,0.98577560506955686,0,0,0,-0,-0,-0
