iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
85,9700000,97,1,1.000045340732137,0.00036086543857429199,0.00025076078165149661,-0.00054628922317924498,0.038009175962668153,0.00043412970159595332,-0.0055142932123815047,-0.0026360076304050573,0.99943475554434102,0.00032164107740245685,1.0000458735914057,0.99955000000000005,0.9999829103924337,0.99949599783937304,0,0,0,-0,-0,-0
86,9800000,98,1,1.0000394032209687,0.00036807577901994907,0.00020700477710942572,-0.00053237707492460396,0.039217407193379059,-0.014318639243972031,-0.0099405448432925425,-0.13812237749541789,0.99567931762994499,0.001368754861369293,0.99827995186654661,0.99575000000000002,0.99998022684988919,0.99580664918721151,0,0,0,-0,-0,-0
87,9900000,99,1,1.0000394994203945,0.00036652414998980971,0.00020584157801212344,-0.0005325437600293923,0.039224036761578575,0.0087419288410128804,0.0022046227662744222,0.18824646729888772,0.99722848228930572,0.00051345717574040144,0.99820405092321252,0.99743000000000004,0.9999802092714174,0.99737409977909985,0,0,0,-0,-0,-0
88,10000000,100,1,1.0000412345291552,0.00036812313389860378,0.00020384013040948144,-0.00053337257532839783,0.039640643957447999,-0.0079139888926178514,0.00051812813325602392,-0.14328768355202004,0.99613512645449054,0.0010416907677873977,0.9981143389132866,0.99604999999999999,0.99997908750304176,0.99626052573380419,0,0,0,-0,-0,-0
89,10100000,101,0.99987823459733161,0.99987823459733161,0.0007542922617314289,-0.00021026887280320829,-0.0031584680965906524,-0.041437015040991274,0.00052346703523808991,-0.012772401306624159,-0.13368521688310486,0.9970845381155492,0.00047078396673496065,0.99797902765234558,0.99709000000000003,0.99972296147354167,0.99698593634409449,0,0,0,-0,-0,-0
90,10200000,102,0.99987833064819998,0.99987833064819998,0.00075136989480591794,-0.00020628860148203584,-0.0031629064595864748,-0.041718143109975805,0.00106455065843436,0.0069949600246532739,0.05464169177907463,0.99850258182137486,0.00045626005792613714,0.99936947593143455,0.99848000000000003,0.99972064038719699,0.99858287339782803,0,0,0,-0,-0,-0
91,10300000,103,1,1.0000432145294325,0.00035910804802727402,0.00018950260949695703,-0.0005238550615445681,0.039999749550029377,0.018056565047148476,0.0051031525198377281,0.11090312289157822,0.99634278940538701,0.00083587748861416351,0.99793095663375397,0.99607000000000001,0.99997827873362122,0.99630513036996626,0,0,0,-0,-0,-0
92,10400000,104,0.9998792594228485,0.9998792594228485,0.00074497926722643054,-0.00020094663895158676,-0.003166016724829507,-0.041697850930613886,0.019403708341013237,0.0095655646146761697,0.098088402274391973,0.99429128776587228,0.00093760136276597333,0.99607273035512767,0.99467000000000005,0.99972072429634606,0.99447956828167872,0,0,0,-0,-0,-0
93,10500000,105,0.99987965230993114,0.99987965230993114,0.00074409435475261796,-0.00019696515262064673,-0.0031592040150098186,-0.04201131235545616,-0.01410041483021085,0.0014846129134635788,-0.028319239059932499,0.99741000856164364,0.00078431384516982944,0.99890020486746633,0.99724000000000002,0.99971840512626731,0.9974995808321262,0,0,0,-0,-0,-0
94,10600000,106,1,1.0000356333080194,0.00034675096532666447,0.00019203552958711408,-0.00052028193735113209,0.03891389669507303,-0.0085350414848406331,-0.0050229286525216299,-0.3047405309209823,0.99220671196144694,0.0026673237666224878,0.99727462711802972,0.99089000000000005,0.99998127224572042,0.99090983304168256,0,0,0,-0,-0,-0
95,10700000,107,1,1.0000353986798773,0.00034528735201418408,0.00018635993992689167,-0.00052089654252581645,0.038917206980278347,-0.00066696896026541275,-0.0081077400265407995,-0.16354006467693516,0.99774165332708931,0.00074586669327970456,0.99915880004432078,0.99751999999999996,0.99998128613165327,0.99765343985660215,0,0,0,-0,-0,-0
96,10800000,108,1,1.0000356510183208,0.00034397719762478863,0.00018786876971618152,-0.00052117426277024839,0.038924366839306515,-0.0035353746171078448,0.017258658163608942,0.13250263992238986,0.99316767950158136,0.00091498675222931097,0.99490615433081708,0.99302000000000001,0.99998126773947182,0.99303749690256737,0,0,0,-0,-0,-0
97,10900000,109,1,1.0000352992549892,0.0003417456337460042,0.00018469841397103566,-0.00052296290986201372,0.038809284399567857,0.0043981521444957927,-0.017466510742828456,-0.17157516271903472,0.99423238827203386,0.0014157640771102814,0.99692234001854341,0.99414000000000002,0.99998146321197845,0.99415022791234298,0,0,0,-0,-0,-0
98,11000000,110,1,1.000035196284804,0.00034033703464269433,0.00018414568300081081,-0.00052274683340146095,0.038804884064612424,-0.0022894084885540789,-0.0016682592405152796,-0.072459333671757165,0.99943489257355123,0.00072592998164433911,1.0008141595386755,0.99933000000000005,0.99998149612568099,0.99920186906093922,0,0,0,-0,-0,-0
99,11100000,111,1,1.0000352486731199,0.00033936668038642945,0.00018791327712192168,-0.00052291227566161533,0.038848005502429978,-0.007965026942118536,0.0015300175496790747,0.022949946014420464,0.99926117154830085,0.00021834354379881817,0.99967602428151858,0.99912999999999996,0.99998136396444948,0.99925047015601098,0,0,0,-0,-0,-0
100,11200000,112,1,1.0000900987560217,0.00031557601786775369,-0.00017419298332963347,-0.00054545058254945578,0.038082706416549039,0.014761690805020766,-0.0012549834174457875,0.082602408283580786,0.99764643405015008,0.00051097355434078125,0.99861728380339754,0.99753000000000003,0.99998303108044229,0.99756761595809884,0,0,0,-0,-0,-0
