iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,6900000,69,1,1.00007842394809,0.00084497906421234891,0.99917192051707193,false,0.00034634951778802537,-0.00091326571089324652,0.0078503933045237194,-0.001268755009003586,0.0019160883284441432,-0.00076338663750052937,0.99972989425222536,0.0011204405634334972,1.0018587313227489,0.99953999999999998,NaN,NaN,NaN,0.99997951364221727,0.99959148299285761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917192051707193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,7000000,70,1,1.0000038283825845,0.00032123351436524661,0.99968519115592203,false,5.1872026866209684e-05,-0.00055658927323891957,0.026674139578263121,0.013485990022428007,0.0022331620700690724,0.0071429869054828732,0.99820498490283538,0.0012397371087335906,1.0005604854094292,0.99773000000000001,NaN,NaN,NaN,0.99999873894553482,0.99793628071649498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968519115592203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,7100000,71,0.99998721207506114,0.99998721207506114,0.00051063049754674424,0.99948679418746533,false,-0.00048401322962774704,0.00048669682147579115,0.052798905965368757,0.0085771168914137164,0.0033736638300201349,-0.034669628096946514,0.99831167893515615,0.0010420514357949427,1.0002915766631666,0.99807000000000001,NaN,NaN,NaN,0.99993798815910928,0.99803309606688662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99948679418746533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,7200000,72,0.99998517736339665,0.99998517736339665,0.00052177746394656917,0.99947383544872903,false,-0.00046104816518505805,0.00081818817788149531,0.057922365784499191,-0.0098395196277245578,-0.0059005524429625034,-0.027687041483532404,0.99860359518340114,0.00081366872202763443,1.0001495657552537,0.99875999999999998,NaN,NaN,NaN,0.99991298630755243,0.99853024469544827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947383544872903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,7300000,73,0.99997688461316248,0.99997688461316248,0.00053073843820448008,0.99945676094372204,false,-0.00032497563095617302,0.00096119256002975524,0.059998242207064477,-0.0059755820752547262,-0.00092413520022005535,-0.14216133569191935,0.99693035606100933,0.0021459828743308406,1.0010077235222379,0.997,NaN,NaN,NaN,0.99990204912877867,0.99704898551803289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945676094372204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,7400000,74,0.99997719962430331,0.99997719962430331,0.00053133615236282915,0.99945649019498772,false,-0.00032813837924385806,0.00097047257509204213,0.060146878565772194,0.0012182886745970567,0.0033565523340890469,-0.17871894865282689,0.99391712184093495,0.0022685123402690663,0.99822729528744614,0.99377000000000004,NaN,NaN,NaN,0.99990125159882104,0.9940053418348288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945649019498772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,7500000,75,0.99997748955219823,0.99997748955219823,0.00053128417096865495,0.999456831064649,false,-0.00032814580925115541,0.0009739724972271088,0.060268060354309518,-0.0016745236214665837,-0.0043051118312005254,-0.16815496092442794,0.99725600402911807,0.0011899643924886112,0.9995169363748464,0.99719000000000002,NaN,NaN,NaN,0.99990059286288757,0.99733433892412648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999456831064649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,7600000,76,1,1.0001309955186413,0.00083218173394466121,0.99918446190073418,false,0.00029242964949809645,-0.0025612195430051101,-0.010382402907919745,0.012243227176923055,-0.0038306840801585196,-0.26225329043767287,0.99240830180580364,0.0041961431740221711,1.0003809738364458,0.99192999999999998,NaN,NaN,NaN,0.99991049136882626,0.99198384749380242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918446190073418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,7700000,77,1,1.0001313085580492,0.00082870207380604218,0.99918787196767012,false,0.00029451175393549261,-0.0025602997842890198,-0.010399187652975303,0.01193784128260611,0.019523229331843472,0.40076912232812933,0.99053164061309817,0.0049289883954545454,0.99989671856446183,0.98787000000000003,NaN,NaN,NaN,0.99991044036651044,0.98772379350826578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918787196767012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,7800000,78,1,1.0001321815246356,0.00082503558578361595,0.99919146512593204,false,0.00028959173609065589,-0.002561716755879307,-0.01036214067479611,0.0047076084520898398,0.0021774781197687609,0.13654160275089766,0.99900839238563066,0.0015869244488863673,1.0020235488385147,0.99905999999999995,NaN,NaN,NaN,0.99991058788327325,0.99894660028610183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919146512593204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,7900000,79,0.99998193889237352,0.99998193889237352,0.00055125410199019129,0.99944170987242309,false,-0.0003523790023023528,0.0010701820966839445,0.062277309180292624,-0.0096523585869050521,0.0085016928946204384,0.18292133630051399,0.99716598518129385,0.0020565304767232251,1.0010733930870679,0.99695999999999996,NaN,NaN,NaN,0.99988956533033613,0.99703804071675084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944170987242309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,8000000,80,0.99997999291342365,0.99997999291342365,0.00051970992369109793,0.99947067718820637,false,-0.00034103595771055512,0.00098488426787225118,0.060753594615021424,0.002481591196920041,-0.0098667222773189955,-0.20955791098998056,0.99612938831494702,0.0015659745144911386,0.99910473989248016,0.99673999999999996,NaN,NaN,NaN,0.99989825880570238,0.9962939929474347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947067718820637,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,8100000,81,0.9999788376014358,0.9999788376014358,0.00051082868031382129,0.9994782254947282,false,-0.00033247621958670419,0.00096761145586559002,0.060393624539321775,0.011222339245251955,0.0013496728869246688,-0.036773119894912387,0.99828235278871258,0.00044656875597923033,0.99913083342507314,0.99807999999999997,NaN,NaN,NaN,0.9999003138205842,0.99809928586385277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994782254947282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,8200000,82,1,1.0001342675251186,0.00080895014048159837,0.99920722886232805,false,0.00050246718343059237,-0.0025689039428013817,-0.010530132516221586,-0.0052397582249170682,0.012521844023541506,0.12873941638999553,0.99636481830699908,0.0018363236869887011,0.99985383331227762,0.99639999999999995,NaN,NaN,NaN,0.99990820635554245,0.99618408300499128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920722886232805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,8300000,83,0.99999035635003253,0.99999035635003253,0.00054042608891954511,0.99946073878289132,false,-0.00038604361329331417,0.0010275823168283257,0.062545191366367089,0.0039246829286101459,0.009971707140550734,0.026043876481100847,0.99648519818158399,0.0015432118425126008,0.9994173006823579,0.99614000000000003,NaN,NaN,NaN,0.99988963478067883,0.99655623345074806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946073878289132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,8400000,84,1,1.0000101603118245,0.00059560242309114782,0.99941630962537065,false,-0.00049016751784531113,0.0010823128187089806,0.065151693693497492,-0.017124401241956022,-0.0016588837276094726,0.10401254002371996,0.99659796094967024,0.0022216778058091148,1.0008191487807077,0.99658999999999998,NaN,NaN,NaN,0.99987587214104023,0.99643570294345563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941630962537065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,8500000,85,1,1.0001605898637156,0.00078422543417676924,0.99923145907450672,false,0.00051650448000329979,-0.0025295597658992596,-0.0099703571660493436,-0.015401053946226817,0.0068414266014749092,-0.019445877941805856,0.99505899192392677,0.0020523782964444229,0.99895851068717123,0.99563000000000001,NaN,NaN,NaN,0.99991127158057502,0.9953713264742895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923145907450672,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,8600000,86,1,1.000098380553188,0.00073271021586945168,0.99928194398844794,false,0.00036893054920672015,-0.0024586485503087113,-0.0081486246494903349,0.0051792111231827587,0.0078065204713584357,0.085620360058133116,0.99859918025671601,0.0012854291449002685,1.0010414956320266,0.99817,NaN,NaN,NaN,0.99992087629563364,0.99823058220275396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928194398844794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,8700000,87,1,1.0000255290767768,0.00045757479554759647,0.99955157670036332,false,-0.0005155353776225178,0.00033328034496987068,0.054510227234966978,-0.0061140109818429433,-0.0053640672283092883,0.13848208826618791,0.99641752366760239,0.0018800867386249318,0.99998968847098979,0.99651000000000001,NaN,NaN,NaN,0.99993324917153514,0.99663537067268348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955157670036332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,8800000,88,1,1.0000252970883372,0.00045454517412151771,0.99955454572936087,false,-0.00050227056906260116,0.00032305933625509815,0.054418775154905744,-0.001443752948367516,-0.0045868667745299074,-0.12299645306066909,0.99854539573626955,0.00055751113282758336,0.99960466688864191,0.99851999999999996,NaN,NaN,NaN,0.99993375472469859,0.99854337833392259,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955454572936087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,8900000,89,1,1.0000253210395205,0.00045274460106652494,0.99955631029095482,false,-0.00050276211991707727,0.00032218525649771619,0.05439828139152602,0.019146341030115144,0.013721423985249892,0.14878453001550618,0.9930837010811786,0.0017714283970482424,0.99644941503557027,0.99270000000000003,NaN,NaN,NaN,0.9999338350859881,0.99263012790071348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955631029095482,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,9000000,90,1,1.0000229185834928,0.00044924707674836949,0.99955973786478658,false,-0.00051291670056606076,0.00033678998147797478,0.054083986478205795,-0.0018835211204293323,-0.011039216274888686,-0.15599948461668478,0.99706161058979403,0.00086146174418100685,0.99869838790373799,0.99729000000000001,NaN,NaN,NaN,0.99993487040148332,0.99728949808288203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99955973786478658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,9100000,91,1,1.0000235208017587,0.00044868999345100814,0.99956028380641804,false,-0.00052197396464062455,0.00034153587369585635,0.054200492037644696,8.667688457664191e-05,-0.0017822745935618389,0.064316099174404062,0.99977130698777028,0.00068142329221103316,1.0010660112429712,0.99975999999999998,NaN,NaN,NaN,0.99993426507604033,0.99972206043450684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99956028380641804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,9200000,92,1,1.000018992450163,0.00033601037218472193,0.99967070983525896,false,-0.00049867753385153817,0.00033643484490990803,0.053558476943420814,-0.0018474259768677115,-0.000389933926456143,0.091591815781185248,0.99961160920867598,0.0008486602547084723,1.0012240636926222,0.99960000000000004,NaN,NaN,NaN,0.99993697622798894,0.99956030287467679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967070983525896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,9300000,93,1,1.0000802998466127,0.00070217933609408034,0.99931186425062779,false,0.00032856662252102109,-0.0024512805219694461,-0.0091537358285991993,-0.013777003139873845,0.00074912580235886317,0.073355971570758127,0.9982109628515452,0.00098380849668910507,1.0000801989952546,0.99797000000000002,NaN,NaN,NaN,0.99991844205867497,0.99806505822794722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931186425062779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,9400000,94,1,1.0000840961843398,0.00069699635014980484,0.99931694357685319,false,0.00030107630037812331,-0.0024424359655856038,-0.0087899470154656819,0.023103044033843778,0.0075716355303530047,0.11879608075079728,0.9942658634413285,0.00082533777963418576,0.99583400522263343,0.99373,NaN,NaN,NaN,0.99991995382816889,0.99388874226483825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931694357685319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,9500000,95,1,1.0000047016358211,0.00030894508516614061,0.99969723381653719,false,-0.00013429382553059406,0.00022532068495728489,0.052687570177884301,-0.0013111035364818946,0.011006734722776912,0.25933717774195508,0.99612132666689446,0.0013257554688085758,0.99864026205763079,0.99621999999999999,NaN,NaN,NaN,0.99994290956929655,0.99587226428820963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99969723381653719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,9600000,96,1,1.0000791456236593,0.00069050693051648246,0.99932330320809382,false,0.00027719619251586296,-0.0024385791085509956,-0.008702580000241324,0.0024949549844803798,-0.0057741916410167793,0.083926901099760975,0.99806661215009773,0.00092282067921895883,0.99981997144061374,0.99827999999999995,NaN,NaN,NaN,0.99992058594437994,0.99820498532980628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932330320809382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,9700000,97,1,1.0000760241576991,0.00068758782033337537,0.99932616393607332,false,0.0002798422153102285,-0.0024319805837978879,-0.0088307752732715173,-8.544222521011946e-05,-0.00147831615599614,0.14380350864595748,0.99827201111906261,0.00063178259256506549,0.99947239804493626,0.99836999999999998,NaN,NaN,NaN,0.99992040443312202,0.99839873819466496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932616393607332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,9800000,98,1,1.0000765053541214,0.00068489621758581725,0.99932880170676586,false,0.00027340216848113319,-0.0024329937379066087,-0.0087988957818162655,0.011262680022744442,-0.0039329506963352578,0.11343992878954157,0.99721900659256013,0.0011209758464597905,0.99934886070083373,0.99695999999999996,NaN,NaN,NaN,0.99992053313436524,0.99713666551444746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932880170676586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,9900000,99,0.99999268194017699,0.99999268194017699,0.00031272000751887485,0.99968621633280852,false,-2.1697819629308437e-05,0.00020064495002803629,0.051344944978649526,-0.022887108384461063,-0.0049826734936271322,0.020104067960149852,0.99486825216665131,0.0016913178317118126,0.99808175604690375,0.99456999999999995,NaN,NaN,NaN,0.99994806464314334,0.99441821801824737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968621633280852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,10000000,100,1,1.0000900036060523,0.00068668432310024026,0.99932704936336181,false,0.00034099742914195618,-0.0025126551181861331,-0.0094977855772253456,0.0069800706427667336,-0.0032801216985887116,0.23648014193181122,0.99334327575982739,0.002102964556014168,0.99733890841625428,0.99373,NaN,NaN,NaN,0.999914895437644,0.99384497035788677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932704936336181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,10100000,101,1,1.0000904330839193,0.00068397044484565304,0.99932970896405127,false,0.00033761757439662517,-0.002512669811101694,-0.0094637922342051713,0.013648337491022122,-0.0093292576130084015,-0.057009380324409831,0.99654234433066313,0.0010189268975109222,0.99847830543593385,0.99678999999999995,NaN,NaN,NaN,0.99991503695928241,0.99666863373414893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932970896405127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,10200000,102,0.99999360327646103,0.99999360327646103,0.00031043954987536483,0.99968937251758316,false,-8.3532917010040208e-05,0.00019152626916141134,0.051416917454782544,0.013378544740400677,0.0021074295517240493,0.070820424042339569,0.99790838061073373,0.00076421233624853835,0.99936038404960592,0.99822999999999995,NaN,NaN,NaN,0.99994776691510268,0.99815893975797421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99968937251758316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,10300000,103,1,1.0001017571377939,0.00067900633562843836,0.99933457379108415,false,0.00036751845438005187,-0.0025745159988450911,-0.0102530803458213,-0.0098499500541657792,-0.0081030629597120818,-0.090451803122093777,0.99772775145863779,0.0010372003440355529,0.99969843211230536,0.99775000000000003,NaN,NaN,NaN,0.99990987399648057,0.99781259678505352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933457379108415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,10400000,104,0.99998377780275527,0.99998377780275527,0.00032241699342807544,0.99966780914919573,false,-0.00014480996131649454,5.556197366959015e-05,0.050111384421295334,-0.0066285560463841264,-0.011947317673051572,-0.079670439027067275,0.99697190625446708,0.00087581901180348724,0.99863596237689367,0.99683999999999995,NaN,NaN,NaN,0.9999522979188642,0.99705231180800846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966780914919573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,10500000,105,0.99998339711301742,0.99998339711301742,0.00032029492585451658,0.99966950808568,false,-0.00013965712173174684,5.9131742665759904e-05,0.050189270758863931,-0.0032555922952073324,-0.0082478557538283592,-0.044386305269169535,0.99886802490846849,0.00069876640349494706,1.0001956810751089,0.99865999999999999,NaN,NaN,NaN,0.9999520321370291,0.99876612311539192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966950808568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,10600000,106,1,1.0000616381271423,0.00062419538678354499,0.99938828852095207,false,8.8929207807430635e-05,-0.0023219017526644901,-0.0072471748792375503,-0.0047730405253516572,-0.00096267777730818516,-0.046654265635078573,0.99920574023990572,0.00041457140523048629,0.99999342590984364,0.99936000000000003,NaN,NaN,NaN,0.99992950438177475,0.99933356335562384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938828852095207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,10700000,107,0.99998501858021482,0.99998501858021482,0.00032347583153305811,0.99966801226531243,false,-0.00015590018630454066,4.1071367871315597e-05,0.049683684233349623,-0.017009905502715528,-0.0093692947904890911,-0.27665601820125163,0.9910789891675954,0.0028045369298218725,0.99640760933425698,0.99067000000000005,NaN,NaN,NaN,0.99995375698913413,0.99108062123032792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966801226531243,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,10800000,108,0.99998500426243109,0.99998500426243109,0.00032200568646297852,0.99966943868969738,false,-0.00015494897443494278,4.2358718327401444e-05,0.049711567118021362,0.0051341508024631555,-0.0012901091120696151,-0.13718569789752744,0.99730709157544273,0.0009114266992453616,0.99903880230400888,0.99743999999999999,NaN,NaN,NaN,0.99995365776205936,0.99739840527589585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99966943868969738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,10900000,109,1,1.0000611708568079,0.00062436689352432561,0.99938812044434611,false,0.00037201718089202758,-0.0023325834605149509,-0.0077284747216621137,-0.018245769999085892,0.011518901066262632,0.18768928539665874,0.99391393120855143,0.0013817890188851929,0.99653933034443332,0.99367000000000005,NaN,NaN,NaN,0.99992660579565196,0.99396531435598823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938812044434611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,11000000,110,1,1.000061636139169,0.00062226474622078555,0.99939018054870365,false,0.00037756755018242863,-0.0023322910127812971,-0.0077589214231733013,-0.013976774739538289,-0.0060624103845436927,0.041639404803966551,0.99720223392051122,0.000390232027089459,0.9979436747719812,0.99717,NaN,NaN,NaN,0.99992651522823017,0.99703440645599117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939018054870365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,11100000,111,1,1.0000592446366234,0.00061952560871682868,0.99939286490345747,false,0.00041706801581654158,-0.0023201890316987485,-0.0079788372896315365,-0.016053369793242123,0.0081720795935085189,0.086928925249494027,0.99606837194425957,0.0010230968995284687,0.99801225605336363,0.99604999999999999,NaN,NaN,NaN,0.99992592657816681,0.99605131492898347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939286490345747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,11200000,112,1,1.0000616671666154,0.00061440986380218929,0.99939787833347382,false,0.00040892907010916304,-0.0023326975099942529,-0.0081347317784162786,0.014052591318754581,0.0066099846165359466,-0.028865541616518886,0.995635980032337,0.00094376696880050387,0.99742913727305793,0.99570000000000003,NaN,NaN,NaN,0.99992514847050773,0.99563101237303064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939787833347382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
