iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
86,9800000,98,1,1.0001372573142555,0.00037863817801212256,-0.00054523174993559547,-0.0012126929926297436,0.01881185217576984,-0.017284862774114007,0.0029245411143727917,0.032729980116808388,0.99692574083004504,0.0010167877249726688,0.99885763750749312,0.99699000000000004,0.99999303418643126,0.99688427900530241,0,0,0,-0,-0,-0
87,9900000,99,1,1.0001355976941755,0.00037497955450938237,-0.00055866395720658129,-0.0012172189824115147,0.018903127708390314,0.010760127644474426,0.0089052946027503577,0.073382317370413119,0.99726888466732677,0.00081661959183786223,0.99882046189181872,0.99714000000000003,0.99999278642634359,0.99689083662951627,0,0,0,-0,-0,-0
88,10000000,100,1,1.0001339764546622,0.00037069280713273103,-0.0005414989079693095,-0.0012155447734423775,0.019074815935234631,-0.0064296844255029573,-2.784227523688898e-05,-0.20199098967719542,0.99383012840960561,0.0015048981367760115,0.99668943486948003,0.99404999999999999,0.99999302321352146,0.99435403910443421,0,0,0,-0,-0,-0
89,10100000,101,1,1.0001340685894655,0.00036916790469201569,-0.0005424391990565561,-0.0012159760530631916,0.019068788796341028,0.0095988960266009116,-0.0021608796518748363,0.16783165852254789,0.99642058192922944,0.0015054671699530945,0.9992809695521403,0.99685999999999997,0.9999929059501087,0.9966501643879031,0,0,0,-0,-0,-0
90,10200000,102,1,1.0001329517645254,0.00036300674626262394,-0.00052975233290640175,-0.0012020607756995556,0.019348206446907223,-0.0019647977265111471,0.0021035398787772053,0.35316437353130636,0.99118211414810986,0.0021481185449727948,0.99526353938355816,0.99077000000000004,0.99999335954238922,0.99110880452575534,0,0,0,-0,-0,-0
91,10300000,103,1,1.0001329628676157,0.00036151012627557051,-0.00053007116995782821,-0.0012021938924091542,0.019344444792055958,-0.0027482253412185464,-0.0021787534866803959,-0.041783529866676439,0.99971056764774668,0.00070487071071451287,1.0010498219981043,0.99978,0.99999335990257743,0.99963541922613974,0,0,0,-0,-0,-0
92,10400000,104,1,1.0001342749469968,0.0003621222074691342,-0.00053535057365796128,-0.0012002024085188518,0.019174575085105967,0.0076160798700100063,0.007054391552761663,-0.050817497576385762,0.99613267270325112,0.00060002652081280795,0.99727272309279547,0.99614999999999998,0.99999331022830418,0.9960751277827421,0,0,0,-0,-0,-0
93,10500000,105,1,1.0001345194374636,0.0003608213877296915,-0.00053690254292054654,-0.001199514572537829,0.019154267892268276,-0.017558257860123661,0.0018567135624416586,0.2241400309472168,0.99399506890020051,0.0015478519419231094,0.99693598758985447,0.99385999999999997,0.99999331145315573,0.99413259257400854,0,0,0,-0,-0,-0
94,10600000,106,1,1.0001345527578731,0.00035932584711753299,-0.0005364533293822308,-0.0011993599092849209,0.019153244913127226,0.00168833052664219,-0.0036490019360988502,0.10231908683519175,0.99880640785989805,0.00044788219680619648,0.99965738403382987,0.99882000000000004,0.99999331151273319,0.99865490393321321,0,0,0,-0,-0,-0
95,10700000,107,1,1.0001345257458814,0.0003579004329706361,-0.00053732149978555116,-0.0011995247375494434,0.019151498906913898,-0.0068374863525948459,-0.008808209839593184,-0.11074834619992946,0.9981274168430152,0.0003807888762476078,0.99885091570788564,0.99792999999999998,0.99999331161394767,0.99796983708636677,0,0,0,-0,-0,-0
96,10800000,108,1,1.0001333358314823,0.00035526153914947165,-0.00052708600210846787,-0.0011983349488440703,0.019233534212077942,0.0019337867049333823,-0.0094870919765293049,-0.23398794840475845,0.99553088894482133,0.0011359514276801826,0.99768919665741373,0.99539,0.99999343161278953,0.99557976503470313,0,0,0,-0,-0,-0
97,10900000,109,1,1.0001333275274609,0.00035386546589318154,-0.0005272973624807978,-0.0011987365327721169,0.019229636684973534,-0.010299539149203785,-0.012842483504198254,-0.0052455818712044966,0.99497093164972317,0.0011258475782196468,0.99711004204834053,0.99509999999999998,0.99999343189891721,0.99512526167652537,0,0,0,-0,-0,-0
98,11000000,110,1,1.0001296164562303,0.00034012659840119101,-0.00045823859759543882,-0.0011618079191329754,0.020102438753237851,0.0078223312883078933,-0.01026436218427107,0.069720618124650136,0.99577309559246996,0.0013183014334073044,0.99827786831594378,0.99563999999999997,0.99999463531161892,0.99551175862890884,0,0,0,-0,-0,-0
99,11100000,111,1,1.0001323843068779,0.00033703831453867837,-0.0004792837353610379,-0.0011474458178150463,0.020215995645193843,0.0078719748629316744,0.010886247788157277,0.13765773012124183,0.99701073806047902,0.00096503498397276918,0.99884430453002726,0.99658999999999998,0.99999461247443933,0.99672204683885035,0,0,0,-0,-0,-0
100,11200000,112,1,1.0001297198043857,0.00033061506445055072,-0.00046032953377706101,-0.0011364258654027351,0.020602573006683774,0.013503016493577658,-0.0047037003632910412,-0.0074488048020480147,0.99798017464850131,0.00062394405011106653,0.99916566834371234,0.99787999999999999,0.99999491923858475,0.9979307388754729,0,0,0,-0,-0,-0
