iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300000,23,0.95004177235196541,0.95004177235196541,0.019988340600343237,-0.034093587564815217,0.040175191026211914,0.49999999999999994,0.039504042421393937,0.045066023811113132,0.47532149124356571,0.88494664340062412,0.073362419126638295,1.0243352397412369,0.94974999999999998,0.95997070817017105,0.95007706705878203,0,0,0,-0,-0,-0
12,2400000,24,0.95944400483950454,0.95944400483950454,0.021070607980641431,0.009537296981398137,0.041029828465686077,0.49999999999999994,0.038379597678997346,0.049792389283509708,-0.059486476225090845,0.85305549937475478,0.10154628050320674,1.0459934323308475,0.9204,0.96523391798624936,0.9200731870631299,0,0,0,-0,-0,-0
13,2500000,25,0.95997248518339273,0.95997248518339273,0.024701810193350351,0.01351020246284329,0.042545696157411633,0.35967160533570602,0.018286245428999592,0.0037112546137714197,0.35702078059802922,0.93066600541430788,0.054620079423259492,1.034444156318501,0.98885999999999996,0.96253653522405991,0.988760483416942,0,0,0,-0,-0,-0
14,2600000,26,0.99185101174561519,0.99185101174561519,0.012322182304193024,0.012799499023667857,0.013174976897534402,0.34315794710252845,0.12423140187617876,-0.020142164837138044,0.43787067396612733,0.83835112653598687,0.11854781512217441,1.0635919752681182,0.82825000000000004,0.99165473155642891,0.82804569245980819,0,0,0,-0,-0,-0
15,2700000,27,0.99221755770300712,0.99221755770300712,0.01206973874421235,0.012163828765086957,0.013494486883967899,0.3423282088204066,-0.03426544494880468,0.0049010342499282711,0.1541007350768,0.94631697304526097,0.051443621498912309,1.0440598538931944,0.98860999999999999,0.99174084028517928,0.98820105801986891,0,0,0,-0,-0,-0
16,2800000,28,1,1.0019726024095021,0.019002013225228806,-0.0081634010669677636,0.01351240639456712,0.24087049715781489,0.019616474947277585,-0.010611801245324237,0.0067925980733176683,0.94926289148642706,0.048899119701379806,1.0421712189190486,0.99312,0.99483144312516147,0.99354023867164931,0,0,0,-0,-0,-0
17,2900000,29,1,1.0082927122895793,0.019929662912986566,0.0037956902538119064,0.0063306974259447948,0.1367031371789566,-0.0028057423943812498,-0.0053486634154220614,-0.49774205703889773,0.87686585961077146,0.098388694537819177,1.0638043792326279,0.97831999999999997,0.99868029391514901,0.97735759052005433,0,0,0,-0,-0,-0
18,3000000,30,1,1.0050587499643282,0.02091036830813878,-0.0021766461919886606,0.0055874885389852833,0.054765661604891401,-0.053301232607504634,0.040071042577519034,-0.45003044699447003,0.92006335929971228,0.079368723590170318,1.0708639341210358,0.89007000000000003,0.9990517632543815,0.88980522731360301,0,0,0,-0,-0,-0
19,3100000,31,1,1.0040737150334338,0.019965147502372445,-0.0013077950120718544,0.0054458448710297796,0.090962285492325698,0.10020461827978844,-0.027329662703079904,-0.42720542413568752,0.87292664104300721,0.10796492005744099,1.0780599891521452,0.88327999999999995,0.99920598898524737,0.88235081759244394,0,0,0,-0,-0,-0
20,3200000,32,1,1.003160310262742,0.012879525418690212,0.0035334036257158516,0.0068584252517466804,0.1515419019355268,-0.034331879544696742,0.0023321369742310694,-0.21956809845266312,0.97910913471843419,0.028587569403327507,1.0334255165847566,0.98219999999999996,0.9984555301139012,0.981404654266957,0,0,0,-0,-0,-0
21,3300000,33,1,1.0029162843415211,0.012697918762272596,0.0031613432148111242,0.0066035588906980924,0.14139428341817603,0.017884636131476173,0.010406031384881276,0.17684023919118719,1.0003031870435353,0.016127726669319779,1.0309458677152428,0.99404000000000003,0.99862363089665351,0.99454398851281167,0,0,0,-0,-0,-0
22,3400000,34,1,1.0005342382687972,0.010048997475980526,0.00062057716948790025,-0.00037238095694677617,-0.0051209369575740257,0.027184117975530331,-0.0029305519262317059,-0.35023827262368101,0.9829508057087053,0.021125337647485861,1.0230889472389284,0.98063,0.99989213187862913,0.98069455901644409,0,0,0,-0,-0,-0
23,3500000,35,1,1.0005179246828129,0.0099414274919087074,0.00020300489766527784,-0.00028833849845091538,0.0052674853986314938,0.0074841332660813276,0.0045761906103822803,-0.02543553214395744,0.99867904393912166,0.012032699531450098,1.0215411730488768,0.99777000000000005,0.99994462843493881,0.99792334689455653,0,0,0,-0,-0,-0
24,3600000,36,0.9999182022767279,0.9999182022767279,0.0059054062137456221,0.0001824320540903492,-0.00057804650127818197,0.018497984828622971,0.0016959851355338174,-0.009330604206306381,-0.12812477609146811,0.99637017937203232,0.011461466775167366,1.0181469662448503,0.99800999999999995,0.99999450950644231,0.99808054941081525,0,0,0,-0,-0,-0
25,3700000,37,1,1.0000553707872502,0.0049867274826649695,-0.0001156887758605905,-0.0022077372687682125,-0.026833545035550823,-0.0030542059421874157,-0.037230187573223938,-0.3476799498906753,0.95583232755517722,0.030679903602320053,1.0141241443995854,0.97333999999999998,0.9998343647733251,0.97425360820874618,0,0,0,-0,-0,-0
26,3800000,38,0.99999696257860404,0.99999696257860404,0.0056887990373374149,-0.00019965547231035809,-0.0010053507625115258,0.0063915503368400317,-0.018101945965440125,0.010613833863950761,0.37041363008567885,0.98812191080662926,0.014923389167522651,1.0164763502249223,0.9899,0.99997809326463349,0.9895800644800743,0,0,0,-0,-0,-0
27,3900000,39,0.99991808843426933,0.99991808843426933,0.0054719584865721019,0.00018459866938736673,-0.0010952535570692393,0.0032962645766941865,0.014504391993051424,0.027634675347750326,0.33764157401625128,0.98628982448548019,0.013615459937718703,1.0121591983671456,0.98214999999999997,0.99997043720406475,0.98227619462373195,0,0,0,-0,-0,-0
28,4000000,40,1,1.0000422961320006,0.006121851481056392,3.5320781621862856e-05,-0.00051218828471887295,0.024361594885883554,-0.029772907103920332,-0.017810478675250874,0.012244181969204737,0.97933413471660813,0.017036402105001614,1.0117032987161112,0.98219999999999996,0.99999832935933886,0.9825068453204,0,0,0,-0,-0,-0
29,4100000,41,1,1.0005356996456158,0.0057009800642249591,-0.0013678219484792632,-0.0012289557413457306,0.022527751224488492,-0.017775924348983674,-0.0092265992108737649,-0.37607192308455706,0.98905943959762832,0.011153406031933214,1.0102509110583013,0.98531000000000002,0.99997624149809472,0.98555239888075785,0,0,0,-0,-0,-0
30,4200000,42,1,1.0005044275285069,0.004592163556586518,-0.0020254543962268173,-0.001497460267335482,0.0094009894483996301,0.00085288996083288104,-0.0087482784307484351,0.23399008658454878,0.99098333602070754,0.010535656443389923,1.0110010832631484,0.99031000000000002,0.99994611935930844,0.99019606398831317,0,0,0,-0,-0,-0
31,4300000,43,1,1.0005038934548549,0.0045552274103146193,-0.0020821931814838058,-0.0015001475531206706,0.0079449256791925427,0.0090288608699404804,0.0057193835793296621,0.24449146222346752,0.99700739384929771,0.00464586310634953,1.0058345337513619,0.99609000000000003,0.99994188924787497,0.9961073485723434,0,0,0,-0,-0,-0
32,4400000,44,1,1.0005158515830486,0.0048217669051153654,-0.0019468696422989312,-0.0010672740201410217,0.018530501394558415,0.012885748037215095,0.0011799580459290748,0.03351027045659305,0.99819990207821796,0.0040461088804699154,1.0058875089511108,0.99848000000000003,0.99996204988478055,0.99837900615853703,0,0,0,-0,-0,-0
33,4500000,45,1,1.0007092703544824,0.0041767374877232063,-0.0015335856087417502,-0.00054496062326427465,0.032794996297693467,0.01817304970761513,-0.009743138016950148,-0.23115267010433604,0.99159260956027429,0.007524639728453077,1.0058894250443351,0.99250000000000005,0.99997154651796172,0.99238503840731151,0,0,0,-0,-0,-0
34,4600000,46,1,1.0006566833501509,0.0041458626745543934,-0.0014167180298542662,-0.00039175074478172529,0.03584118142957237,-0.025517506209681518,0.0052161417648093344,-7.837779528951927e-05,0.99369911299880098,0.0079416226756920342,1.0087881960826159,0.99216000000000004,0.99997046583394888,0.99264276459085332,0,0,0,-0,-0,-0
35,4700000,47,1,1.0002934608220579,0.0034551808591659402,8.3629552423424586e-05,-0.00058741598147397326,0.036863870032568767,-0.0047463038805253266,0.0045137358041014153,0.080198765430149477,0.99946817221626505,0.0046967031186040814,1.0083919081416128,0.99944999999999995,0.99998546275470013,0.99923465952031543,0,0,0,-0,-0,-0
36,4800000,48,1,1.0002851279063534,0.0026444935912561993,0.00010682464429190632,-0.00061814258386206147,0.036031512512976836,-0.019174544585235598,-0.016501325876858486,-0.27299359810384405,0.98992637049658572,0.0070500143429397767,1.0033213977481712,0.98982999999999999,0.99998679175326477,0.98944181558310595,0,0,0,-0,-0,-0
37,4900000,49,1,1.0002850554926273,0.0026342449146316256,0.00010757349956986927,-0.00061657246948590514,0.036183440208762595,0.018396398535954761,-0.0027809528043847287,-0.099547223422223441,0.99499922983207789,0.0048752031907812231,1.0042621158945622,0.99572000000000005,0.99998645474904435,0.99565834165597222,0,0,0,-0,-0,-0
38,5000000,50,1,1.0002126667933393,0.002393243725325169,0.00012617533237649698,-0.00028236203892608596,0.044310650927292257,-0.012035986324551828,0.012459411651212893,-0.09084012810024733,0.98924189477229751,0.0065831352868290921,1.0017498518172727,0.98921000000000003,0.99996937319957424,0.98977403165285516,0,0,0,-0,-0,-0
39,5100000,51,1,1.0002137481869136,0.0023836028265010975,0.00011966183924151544,-0.00029154515264770284,0.044071711461068606,-0.012739340066087568,-0.0034007071455348648,0.076965793772547864,0.99796661655016505,0.0036950952125688872,1.0049872974540459,0.99782000000000004,0.99996998408521642,0.99768303592905228,0,0,0,-0,-0,-0
40,5200000,52,1,1.000165721466606,0.001870004562955836,0.00025123084646610269,-0.0001147411128856245,0.043835988215211973,-0.0084373363244336641,0.011796298461486998,0.2440189350436972,0.99611206278122533,0.0044763456250660732,1.0046171194688509,0.99509999999999998,0.99997144186129183,0.99538075809919457,0,0,0,-0,-0,-0
41,5300000,53,1,1.0001512216987567,0.0017606989466394704,0.00026719731044858795,9.9688810825392002e-05,0.048443294723706801,-0.012792302025793179,-0.011142834770888843,-0.064714183860521635,0.99604610266262161,0.0040086304488303774,1.0036625005153994,0.99595,0.99995750830305208,0.99619071664696224,0,0,0,-0,-0,-0
42,5400000,54,1,1.0001452014003607,0.0017160024987531487,0.00027175847165881583,0.00014890264816092626,0.049376549247022672,-0.018294277144822901,0.011236138515990479,0.27116318161998265,0.99301686273622858,0.0028638925358935312,0.99845825855442627,0.99260999999999999,0.99995431332620999,0.99274149279236734,0,0,0,-0,-0,-0
43,5500000,55,1,1.000131983673779,0.0017226450262607966,0.00031489875856792389,0.00011849539023911133,0.048535875036920716,0.0099308362471881573,-0.0060482573593290123,0.15364971996437826,0.99502111529961679,0.0043735911231409857,1.0033309384335847,0.99551999999999996,0.99995691456547864,0.9951497498861066,0,0,0,-0,-0,-0
44,5600000,56,1,1.0001368344965771,0.0015420806735190987,0.00048626663073099603,0.00033968673474278063,0.058480912297888557,0.0092010402122224555,-0.010772343934872586,-0.068957965783460917,0.99683029103537102,0.0027268339303180922,1.0020112755029753,0.99712999999999996,0.9999163482628286,0.99711967787595923,0,0,0,-0,-0,-0
45,5700000,57,1,1.0001460150172001,0.0015880244778529006,0.00050052190010753319,0.00024500592411726477,0.05532224050262894,-0.0071474238536983759,0.0012058942896300273,-0.27891822538833222,0.98997538918343719,0.0057700180690936778,1.0009384235147152,0.98941999999999997,0.9999301332134819,0.98947035976412867,0,0,0,-0,-0,-0
46,5800000,58,1,1.0001414049480188,0.0015520561466436987,0.00050362862126883162,0.00030481255826043263,0.056943103868468993,-0.012663187844573986,0.0066336441235346211,0.17432454947824572,0.99701286179437854,0.0029918481192906577,1.0026973732210307,0.99675999999999998,0.99992313215879769,0.99691517523368234,0,0,0,-0,-0,-0
47,5900000,59,1,1.0001577179036187,0.001533215482609552,0.00047902301295671938,0.0003184083177684988,0.056901828687426069,0.0069336669513970772,-0.0027299199865047363,0.016116128255999396,0.99949580010113126,0.0018420457164356316,1.0029956869623589,0.99948999999999999,0.99992355951034473,0.99945005327269554,0,0,0,-0,-0,-0
48,6000000,60,1,1.0001554338592324,0.0013421321853093228,0.00048008532720015032,0.00033919762421165617,0.057394233801830237,-0.007991060274151085,-0.00031843896013272754,0.13449788615646008,0.99855019137800771,0.0020581920181425828,1.0024607562124785,0.99826999999999999,0.99992138170178546,0.99829628003951554,0,0,0,-0,-0,-0
49,6100000,61,1,1.0001844601540624,0.0013321278581074031,0.00032137397550187141,0.00021733337418071254,0.052686652039416269,0.0055012982849209635,0.0012138351665413882,0.018464069330700994,0.99966133275981717,0.00093649933484345475,1.0014406814960197,0.99961999999999995,0.99994212629845813,0.99958112623094308,0,0,0,-0,-0,-0
50,6200000,62,1,1.0001661826530592,0.0012346444635598639,0.00033476470177514671,0.00025326739859083091,0.055508725581380938,-0.0033525523454420725,-0.0020279324266587739,-0.18184013164450596,0.9964416578478732,0.0031934264733015482,1.0025091681471461,0.99605999999999995,0.99993063511056213,0.99624667146409451,0,0,0,-0,-0,-0
51,6300000,63,1,1.0001666897983954,0.0012302831253659522,0.00034046841781459512,0.00024933368157492927,0.055546381835580541,0.0010842342106147651,0.0050051090245806229,0.055941721512886788,0.99944049587200068,0.0011293536006478999,1.0015862677132317,0.99926000000000004,0.99993046188505696,0.99926016825974762,0,0,0,-0,-0,-0
52,6400000,64,1,1.0000714683966365,0.001097420086616513,0.0001636709525403842,0.00013500554140499175,0.058100118132984511,-0.0045593348055950056,-0.0084946807367565214,-0.094719818600023098,0.99833023030869494,0.0013938826690586396,1.0009786073799063,0.99834999999999996,0.99991851287601363,0.99844312918368072,0,0,0,-0,-0,-0
53,6500000,65,1,1.0000717161716588,0.0010932629848355816,0.00016298077685699948,0.00014242005383983294,0.058293875081324838,0.0090780360927043002,0.0049813261412541276,0.13733556998260044,0.99831397717704173,0.0019389759903666389,1.0019980315587385,0.99839,0.99991762817175489,0.99828544020230214,0,0,0,-0,-0,-0
54,6600000,66,1,1.0000732311996314,0.0010950095353379778,0.00017127064120814656,0.00023549468785824421,0.060945885965817438,-0.00647422924078489,0.014502305760229151,0.26935543126018335,0.99404489252969785,0.0016816177749121217,0.99723996630203093,0.99431999999999998,0.99990512180963298,0.99416094473605621,0,0,0,-0,-0,-0
55,6700000,67,1,1.0000667896699762,0.0010854242742732671,0.0002026263128419292,0.00016306961129670342,0.058905460935671006,-0.012058935316217267,-0.013928810702819261,-0.18036640138755189,0.99464457176823728,0.0032615563189860616,1.0008415287743109,0.99468999999999996,0.99991466240272231,0.99459490713700749,0,0,0,-0,-0,-0
56,6800000,68,1,1.0000667271402235,0.0010810499321938928,0.00020021556361692061,0.00016836703170268233,0.059041987936939079,-0.011799156228826213,0.0023636714788288771,-0.033984143056645211,0.99738703227107017,0.0020200587683328886,1.0012251439309026,0.99797999999999998,0.99991405098847941,0.99775008239438057,0,0,0,-0,-0,-0
57,6900000,69,1,1.0000924948264773,0.001077524114331785,0.00021282747093575411,0.00014356360176123081,0.0591759183289556,0.0177263945678241,-0.0035550881376082977,0.079038185361770985,0.99642509367303533,0.0022876227325900533,1.0007715768649563,0.99639999999999995,0.99991294176807999,0.99619964248685855,0,0,0,-0,-0,-0
58,7000000,70,1,1.0000890637136002,0.0010231841334100748,0.00020008584563131022,9.2405299093543871e-05,0.057526836316487848,-0.0069457892901523266,-0.003947975756822153,-0.059016545623286731,0.99926739230130934,0.0012917868738888698,1.0017217873616981,0.99905999999999995,0.99992060339125866,0.99908294277610343,0,0,0,-0,-0,-0
59,7100000,71,1,1.0000908136863069,0.0010156657909136243,0.00020593961733995247,-0.00012376008510349805,0.051872605832881752,-0.018510312785965155,0.0038157357427461847,0.032243315986791199,0.9960746677361545,0.0015910999543336237,0.99909775764938835,0.99634,0.99994323011957009,0.9962885976117748,0,0,0,-0,-0,-0
60,7200000,72,1,1.00011408788036,0.0008215609397882233,-0.00043338706515531363,-0.00081193720488244336,0.026318657668915328,-0.0013090887533200313,0.0043517157132140216,0.021946362611202197,0.99918652063922631,0.00083587565941519533,1.0007746843921153,0.99926000000000004,0.99999679742235237,0.99919840779893265,0,0,0,-0,-0,-0
61,7300000,73,1,1.0001346301762695,0.00077694487025751742,-0.00067294228219116827,-0.00079611398837076521,0.024184480198229611,-0.0073807598888508963,0.0032181969508129349,0.0060246201035893954,0.99903424348374747,0.00079758287862101884,1.0005496509531273,0.99912999999999996,0.9999953739370756,0.99886728573664429,0,0,0,-0,-0,-0
62,7400000,74,1,1.0001702384148392,0.00071083747787943521,-0.0012009662674650303,-0.0010677437705165452,0.013409438865092813,-0.0011161960959817918,0.0046268459617200275,0.27936966303469535,0.99602349846713445,0.0020625327537286491,0.99994231069921891,0.99546000000000001,0.9999799384754755,0.99551151512373937,0,0,0,-0,-0,-0
63,7500000,75,1,1.0001700133652491,0.00070746824073763517,-0.001195676125011078,-0.0010618178329873181,0.013714372128071155,0.0010706760883552047,0.0054224404668961057,0.10708176900377731,0.99934884906072874,0.00099291532662307974,1.0012353881813125,0.99922999999999995,0.99998046916077488,0.99917036858013653,0,0,0,-0,-0,-0
64,7600000,76,1,1.0001701048501381,0.00070342251195781717,-0.0011737321231809069,-0.0010208762730017536,0.015117389149146537,-0.0094345394573540631,-0.013260601779411907,-0.219753866800386,0.99486717816471759,0.0017384051981611643,0.99817014804122384,0.99448999999999999,0.9999825096660091,0.99463448371870611,0,0,0,-0,-0,-0
65,7700000,77,1,1.0001697041149671,0.00069940646486377851,-0.0011654555969352624,-0.0010108199635165383,0.015198902349296491,-0.00058137446114492342,-0.021517950752882653,-0.27841967489523189,0.99055977341703383,0.0032961588058641779,0.99682247514817579,0.99073,0.99998286910956014,0.99064650042264568,0,0,0,-0,-0,-0
66,7800000,78,1,1.0001698162269961,0.00069645407727636857,-0.0011662206213924472,-0.0010105894265935698,0.01521441304352518,0.0069705621509890126,-0.0048107700180926027,-0.11792568977951046,0.99819450232091589,0.0010585695254786583,1.0002057844193253,0.99827999999999995,0.99998274822562316,0.99820343931834044,0,0,0,-0,-0,-0
67,7900000,79,1,1.0001692026388309,0.00069352782104069863,-0.0011607001910653152,-0.0010087404817915012,0.015329904530903112,-0.012511345844327337,0.0090148830910681266,0.015622345104598923,0.995498809751583,0.0014822061630258003,0.99831500146133201,0.99519999999999997,0.99998300395824014,0.99568087665544691,0,0,0,-0,-0,-0
68,8000000,80,1,1.0002155738470961,0.0006712032352690899,-0.0014686536693075459,-0.00097850635039910846,0.016590802833739579,-0.002950222326728591,-0.0058049545799785385,0.13127905307050503,0.99689786969823324,0.0012976165609162845,0.99936334116397418,0.99700999999999995,0.99997660345000472,0.99690143532172748,0,0,0,-0,-0,-0
69,8100000,81,1,1.0002149644232516,0.00066938785004747958,-0.001456448581176066,-0.00097079116599657503,0.016994141308270847,-0.0017101225655127283,-0.0032832574440537776,-0.22739357979494157,0.99469321579908065,0.0015091419381414004,0.99756058548154936,0.99497999999999998,0.99997728955703902,0.99486900522790433,0,0,0,-0,-0,-0
70,8200000,82,1,1.000217285859772,0.00064690903191069575,-0.0014759034754077555,-0.0010037064803147511,0.016020034826531779,-0.0069758065038361128,-0.0025506068004019777,0.1139210987686472,0.99839482289707182,0.0006924837206646673,0.99971054196633469,0.99831000000000003,0.99997590943968329,0.9983225201321182,0,0,0,-0,-0,-0
71,8300000,83,1,1.0002208332279405,0.00064662053779505001,-0.0014988023033261604,-0.0010121727976159962,0.016255958975553864,0.0024130292333972569,0.010984090013540948,0.09700169225122357,0.99679427389948017,0.0015566664786449086,0.99975194020890545,0.99695999999999996,0.99997541496961351,0.99701302460618768,0,0,0,-0,-0,-0
72,8400000,84,1,1.0002217163954048,0.00064343002505464375,-0.0015455202494281729,-0.0010840037138578325,0.013478487632282881,0.0048651417661933483,0.0088141575485491952,0.058727043884846841,0.99743704771302066,0.0008946408797265371,0.99913686538450108,0.99761,0.99997112125960252,0.99761295868370203,0,0,0,-0,-0,-0
73,8500000,85,1,1.0002221731743097,0.00066140339099848811,-0.0015736196210597618,-0.0012189723888210854,0.008856672935656968,-0.0049894969013764001,0.0026438759630955655,0.010260004589324412,0.99958458034825304,0.00024513457219178862,1.0000503360354174,0.99921000000000004,0.99996287995763378,0.99932405971799099,0,0,0,-0,-0,-0
74,8600000,86,0.99995218055206325,0.99995218055206325,0.00075558258384400404,0.00020589627891832809,0.00021632711616818964,0.052171802625599818,0.0016836841744665154,0.0069987145007284202,0.20139003437612235,0.99757790402303825,0.0013548990399902009,1.0001522121990196,0.99770999999999999,0.99994460851498879,0.99779718284446384,0,0,0,-0,-0,-0
75,8700000,87,0.99981558357575606,0.99981558357575606,0.00090788967361472058,-0.0010708532590530658,-0.0017939428363199443,-0.016969450225295585,0.0029978806334656216,0.0020195312289257306,-0.049247566076593197,0.99874105577395411,0.00096205414425407391,1.0005689586480369,0.99870999999999999,0.9998807699830411,0.99879237222877137,0,0,0,-0,-0,-0
76,8800000,88,0.99981106547293552,0.99981106547293552,0.00088920940956299644,-0.0010917372617148767,-0.001785660603800184,-0.016285139900839345,0.011957706471489526,0.0028095704120671972,0.15143628088406369,0.99778766789118034,0.00073355185086592864,0.99918141640782565,0.99758999999999998,0.99988409969868419,0.99763116274214525,0,0,0,-0,-0,-0
77,8900000,89,0.99995792619683677,0.99995792619683677,0.00072892073291589581,-0.00031503993907142298,0.00059184167576897167,0.064734568836630105,-0.0068841632155887122,0.00026713057808569474,0.014880092561583957,0.99937786614966462,0.00052960461246459123,1.0003841149133474,0.99941000000000002,0.99988643178863656,0.99949931208752729,0,0,0,-0,-0,-0
78,9000000,90,0.99996894913945267,0.99996894913945267,0.00071225169963150465,0.00030794317500058756,9.3458766871813988e-05,0.04862452088300135,0.025638734859195544,0.0015253825108541008,0.069830963403537893,0.99377155028486219,0.001856720031272752,0.99729931834428043,0.99385999999999997,0.99995673552052966,0.99385326750587344,0,0,0,-0,-0,-0
79,9100000,91,0.99996397312171448,0.99996397312171448,0.00069683219275156231,0.00029021489685567106,0.00011109085695098299,0.04804159113098027,0.0070782029544003144,-0.00050490036537742533,-0.06984296138396684,0.99860734258793971,0.00084236350539032643,1.0002078332481814,0.99870000000000003,0.99995863441717625,0.99863509354085478,0,0,0,-0,-0,-0
80,9200000,92,0.99996594764461255,0.99996594764461255,0.00068932007369170269,0.00031869440970611838,9.7679408189837316e-05,0.04712711331740007,0.0080315262561982959,0.011970810212790006,0.049406964796664177,0.99517392668195248,0.0009277220647100436,0.99693659860490158,0.99524999999999997,0.99996128442757726,0.99526598853502779,0,0,0,-0,-0,-0
81,9300000,93,0.99997196390775722,0.99997196390775722,0.00068889298536136919,0.00020895711028468065,0.00011625551615815344,0.048685885576424622,-0.0030389294656039123,0.00062138332169459076,-0.078657338303710356,0.99858934120570819,0.00089981372676161948,1.0002989872865553,0.99870000000000003,0.99995695116107486,0.99857926400112706,0,0,0,-0,-0,-0
82,9400000,94,0.99979111011059318,0.99979111011059318,0.00081938618177491258,-0.0012186635417707741,-0.0017446959338465735,-0.013347722419379704,0.010609263160516358,0.0011100071574501325,-0.043922647087747402,0.99801296238913439,0.00071837543472316019,0.99937787571510839,0.99831999999999999,0.99989676651335901,0.99816437179159057,0,0,0,-0,-0,-0
83,9500000,95,0.99996327929658624,0.99996327929658624,0.00068136588364817001,2.5283313109338146e-07,0.00022208446865239331,0.050825025907185475,-0.01126247876005837,-0.0014218936878913624,0.16739603621388732,0.99656687311774728,0.0012683207561904547,0.99897668255450911,0.99651000000000001,0.9999497788093652,0.99659655642001521,0,0,0,-0,-0,-0
84,9600000,96,0.9999629870663167,0.9999629870663167,0.00067758446942131406,2.6091499394259932e-05,0.00021133601983639708,0.05023721303124741,0.005352477040413639,0.00027106875373994477,0.20076643695942131,0.99708880394154853,0.0011170258518136203,0.99921115305999442,0.99665999999999999,0.99995183009874433,0.99701491798527275,0,0,0,-0,-0,-0
85,9700000,97,0.99995869247639224,0.99995869247639224,0.00066931535861970432,8.891764676345024e-05,0.00020557219542241022,0.048709835130086282,-0.0081405980277813317,-0.00024937129375857126,0.25031625379298794,0.994266064211763,0.0014584917083904391,0.99703719845770489,0.99465999999999999,0.99995668352792544,0.99462252422039676,0,0,0,-0,-0,-0
