iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
28,40000,40,0.99970566314862797,0.99970566314862797,0.01581102230033897,-0.0090091491476109245,-0.012150752125759529,-0.16913183018434111,-0.02335555499692199,-0.018956003993532367,-0.34492659526640712,0.98910248157156355,0.024866424112208386,1.0363486873847594,0.97899999999999998,0.99601115766531201,0.98439879275316489,0,0,0,-0,-0,-0
29,41000,41,0.99839905749609126,0.99839905749609126,0.013517506936415589,-0.0016875023404407659,-0.010857042003531258,-0.15238874029028621,-0.019698423742548599,0.072910452290804839,0.49613748190343898,0.91499070181502673,0.06730840282844365,1.0428766671890697,0.90200000000000002,0.9973960299910033,0.9025036527659861,0,0,0,-0,-0,-0
30,42000,42,0.99914887526504781,0.99914887526504781,0.0097000452211909085,-0.0030672250636017751,-0.010829159046000101,-0.15720234735167696,0.01846747781230218,0.0051350773148004514,0.28829730674527476,0.98552781104130582,0.018151491359206406,1.020015644623798,0.99099999999999999,0.99726545934156041,0.99230378788657181,0,0,0,-0,-0,-0
31,43000,43,0.99857843558738835,0.99857843558738835,0.0093692986868470773,-0.002607827335218047,-0.010840316701343696,-0.16379044913063759,0.0051530653431981488,0.0041628365471819695,0.11948618211352824,0.99456435902932028,0.010907017664907427,1.0152876925926444,1,0.99718155207221626,0.99905712609773611,0,0,0,-0,-0,-0
32,44000,44,1,1.0004386120842144,0.0040515466074408117,0.0033210540253687739,0.0073264789255137767,0.15908824329653967,-0.0035844262394624238,0.022450980295392275,0.25920639116503619,0.99526453690096417,0.012434368348893348,1.0188898367638615,0.995,0.99829112021058364,0.98922687125396591,0,0,0,-0,-0,-0
33,45000,45,0.9983726993755353,0.9983726993755353,0.0097266996030762401,-0.0025643495909916333,-0.01032964247976639,-0.15843602884717614,-0.010466540666994373,-0.0061425533539680721,-0.17142991568692678,0.997024254014786,0.011194124810284315,1.0182930911543262,0.99199999999999999,0.99738585622191578,0.99638850120802991,0,0,0,-0,-0,-0
34,46000,46,1,1.0004566387512555,0.0032309531865085876,0.004052422226420156,0.0073310746968946999,0.1577708974601584,0.052801053815659804,0.016064749978098591,0.083184644100819716,0.96853539126355503,0.023676617653809646,1.0135209648057935,0.97499999999999998,0.9982550123723466,0.9704000797515947,0,0,0,-0,-0,-0
35,47000,47,1,1.0004769487704701,0.0032656306338829902,0.0066175545418352818,0.0079001063320464256,0.15577947443566137,0.034098550131188343,-0.0016887700760928048,-0.084962207749288643,0.98648599018268324,0.013007250753049454,1.0111997666134771,0.99099999999999999,0.99789205055650732,0.98812620272791263,0,0,0,-0,-0,-0
36,48000,48,1,1.0004120292680365,0.0031261228260205383,0.0067197762988207852,0.0077025370194497645,0.15295873045662373,0.022213090655506917,0.014579156643785618,0.15109446756324529,0.99627301491039544,0.0070264190993571092,1.0096232111991739,0.99099999999999999,0.99795607074984571,0.99104592302011663,0,0,0,-0,-0,-0
37,49000,49,1,1.0003136933747963,0.0023022114724152516,0.00096094900793387643,0.0040345940879500395,0.13627751721858852,0.019298753094687759,-0.027716764797150129,-0.19513490043651771,0.98465729405568259,0.011865655339201194,1.0072020392001648,0.98699999999999999,0.99912137082196839,0.98099904934278381,0,0,0,-0,-0,-0
38,50000,50,1,1.0003275287553886,0.0024190464246869091,0.00088627402408733731,0.004276607183248936,0.13796750211727604,-0.0066055503211039923,0.00062901765535983145,0.22011009300879181,0.99582952085110243,0.0085774047197431005,1.0121265898186143,0.996,0.99908411563011756,0.99633384149470861,0,0,0,-0,-0,-0
39,51000,51,1,1.0003594730432979,0.0019930500822935926,0.00069602998363668428,0.0043417639805960265,0.14009257011237347,0.019816590734241801,0.011285086335018013,-0.25930453267973697,0.97808606677786858,0.013405467549286697,1.0035564551215133,0.97699999999999998,0.99905507708227337,0.97874959204975631,0,0,0,-0,-0,-0
40,52000,52,1,1.0002971595233141,0.0015066419019523784,0.0009224363890892928,0.0038343589116943333,0.13352580725505128,0.043521229169891651,-0.0092277142381047561,-0.21552538737897819,0.98255496307869605,0.009250547434859974,1.00013100320493,0.97899999999999998,0.99916951122379027,0.97768106997849891,0,0,0,-0,-0,-0
41,53000,53,1,1.0002735599055721,0.0014698794139509656,0.0010330354540980925,0.0038362106293041232,0.13302190519965262,-0.014531372661286346,0.00629983993922556,0.1342459071741402,0.99704645148061544,0.0045321351800639122,1.0056575083227368,0.996,0.99917337014149088,0.99695458579099161,0,0,0,-0,-0,-0
42,54000,54,1,1.0001455679488866,0.00093649536891854358,0.0030494672716845292,0.0033338634672804845,0.12923684875463182,0.016434311707902438,-0.0025642537529690923,0.093065049891031926,0.99700950374136221,0.0041653506453170359,1.0049236699674646,0.998,0.99917076826604634,0.99665891848830201,0,0,0,-0,-0,-0
43,55000,55,1,1.0001541265408334,0.00080711734606027288,0.0042571042035228716,0.0024358315634263367,0.12119489333110758,-0.00721875422570184,-0.0066317648828138065,0.11452717179937544,0.99490804601663241,0.0050085543104304428,1.0044242992064503,0.997,0.99920952754583336,0.99655498392631714,0,0,0,-0,-0,-0
44,56000,56,1,1.0004693189469418,0.001065996218101376,0.003015875981665883,0.00081138024610003662,0.11451974252753187,0.0015902445690720857,-0.0061731379832028477,0.026615249368498795,0.99711322090612886,0.0048752720527359206,1.006376237806327,1,0.9993150999249597,0.99905033111978747,0,0,0,-0,-0,-0
45,57000,57,1,1.0012393817299132,0.0020395362399676939,0.0029466804120815118,-0.00086507007068089637,0.058148309437557451,0.015108829399017365,-0.0084746980479972756,-0.074218245070914568,0.99655836977045009,0.0043174444182950428,1.0047615141652106,0.995,0.9997931246753432,0.99651307777715814,0,0,0,-0,-0,-0
46,58000,58,1,1.0012931167174961,0.0020200839841616304,0.0026554299427169231,-0.00096797239055735891,0.059264888843894512,-0.0040951548723608955,-0.0069328715909247052,0.018139808365564614,0.99907683515676959,0.0018205065811772133,1.0025357976610063,0.99399999999999999,0.99979175645799367,0.99874735183693819,0,0,0,-0,-0,-0
47,59000,59,1,1.0034981135140348,0.0017450051280355843,0.0083572080494273455,-0.002263213503507517,0.040081250845176414,0.010468984536562864,-0.0036352826532002336,0.067640011207725337,1.0019950023123769,0.0014608317991917465,1.0047705827308413,0.999,0.999196395328249,0.99826763179073685,0,0,0,-0,-0,-0
48,60000,60,1,1.0006093564108685,0.0013387453163256227,0.0019713183389205493,0.00095156748746965986,0.1307061310974254,0.01687217435712296,0.015500182653531036,0.26670416999077351,0.99412062378243204,0.0038587005283842366,1.0014521547863622,0.99199999999999999,0.99911766515820433,0.99166984648123779,0,0,0,-0,-0,-0
49,61000,61,1,1.0005484635490143,0.0012926754668771991,0.0020947436262396622,0.00091735358276407038,0.12928034541755373,0.0078078774075647228,-0.0005172741721297669,-0.016412267813579628,0.99926736651847936,0.0030904342965370844,1.0051391916818999,1,0.99913431496440674,0.99925285614737402,0,0,0,-0,-0,-0
50,62000,62,1,1.0003449701785398,0.0013013993302687754,0.0028085646790690839,0.0011166291053191126,0.10386270890738861,0.015107960453852876,-0.013801414173756354,-0.21484760193512797,0.99472332933034269,0.0036752031840460199,1.00170621538003,0.99299999999999999,0.99948734216518542,0.99310709991903368,0,0,0,-0,-0,-0
51,63000,63,1,1.0003429240935413,0.0012656240852497371,0.002705184570668138,0.0011445857387265474,0.10565542247015884,0.0016543461486373534,0.0069729405688843116,0.076255274465880651,0.99872573559305655,0.002853566838368825,1.0041475125859574,0.995,0.99947195379528719,0.99871569738143939,0,0,0,-0,-0,-0
52,64000,64,1,1.0013699781125251,0.0015178319616082402,0.010111201680400346,-0.0030785148738416476,0.016492517920500955,-0.0026978198807086073,0.014480030830371637,0.16233784764873183,0.99626723386976412,0.003454933852834222,1.0028316081901492,0.99299999999999999,0.99889378970582621,0.99528764742914666,0,0,0,-0,-0,-0
53,65000,65,1,1.0013606668677058,0.0015072361013566209,0.01002427847341739,-0.0029801647973038098,0.016826005240344954,-0.020660306785083238,0.012943406589033923,0.29805795006431901,0.9914477910865489,0.0067097139018011849,1.0041962474999711,0.99299999999999999,0.99892235929786666,0.99090330023710793,0,0,0,-0,-0,-0
54,66000,66,1,1.0007545522160728,0.0014889227009165006,0.0032465961081630437,0.00060656769372673623,0.13334612316171141,0.02600269046653314,-0.0015449130691627122,0.17751339453503556,0.99221556612470141,0.0052640030004905847,1.0022171718256334,0.99399999999999999,0.99896725562790611,0.99128159784669911,0,0,0,-0,-0,-0
55,67000,67,1,1.0013328090227025,0.0014899636055911989,0.0099301637136275048,-0.0029954172426904396,0.016874521058873732,0.025062280879563748,0.002877922178533554,0.069316852360131742,0.9957823842969451,0.0032125166957030797,1.001886166018781,0.995,0.99893832524320481,0.99403768765240641,0,0,0,-0,-0,-0
56,68000,68,1,1.0009195610886723,0.0015122405039898501,0.003738851892138267,0.00044095273282797055,0.13588897978459227,-0.0095194818052288799,0.0058689225234511699,0.22468593237554613,0.99691398649176333,0.0021655576421790129,1.0010285460119035,0.997,0.99886407414499234,0.99658272096500722,0,0,0,-0,-0,-0
57,69000,69,1,1.0012495197657145,0.0014006261743556288,0.0095473207423198564,-0.0030917647845614543,0.01724283297624718,-0.0046900998393775151,-0.0084356380098444816,-0.079563740186047838,0.9920309040149411,0.0037366013880090203,0.99913044665215822,1,0.99899440345081325,0.99854283724015691,0,0,0,-0,-0,-0
58,70000,70,1,1.0009480912073674,0.0015093204323889313,0.0038343583683546271,0.00038975600866146228,0.13574834014219267,-0.00053848682500268197,0.004166598167103297,0.17864116579806688,0.99945429651702256,0.0021029650735630849,1.0034499301567925,0.997,0.99885175380078994,0.9984318741080922,0,0,0,-0,-0,-0
59,71000,71,1,1.0004771442827258,0.0012027139268466819,0.0046631677080407547,0.0001220250239085853,0.12083813248447108,0.0018512252656157635,0.0049690609563755039,-0.12658783726419309,0.99257134430251204,0.0047031376233345737,1.0015073057868478,0.99299999999999999,0.99902146949475934,0.99524703125560121,0,0,0,-0,-0,-0
60,72000,72,1,1.0008639460960209,0.0012992768297801877,0.0085151535021423478,-0.0034210453008062689,0.02078769224981802,0.0023012594967199984,-0.0034752462453047084,0.089681620344848056,0.99948867684232101,0.0014680699259769559,1.0022780097016772,1,0.99911018709017141,0.99893796223776066,0,0,0,-0,-0,-0
61,73000,73,1,1.0006618538286214,0.0010908899945224553,0.0042763676254689862,-0.00030460868341513307,0.11861713964913356,-0.023385734895892352,0.027070661232355242,0.29752836504108982,0.98801053705893271,0.0063086540482359885,0.99999697975058111,0.97799999999999998,0.99902688169686149,0.98078015868592805,0,0,0,-0,-0,-0
62,74000,74,1,1.0007979558346978,0.0012683101206909062,0.0083418976149822223,-0.0034229284842153197,0.021460146416605892,-0.00095891483060217553,0.0023409039030912737,-0.075516415707867157,0.99740990895413406,0.0024777641383537138,1.0021176608170062,0.999,0.99913297874487006,0.99817997388900226,0,0,0,-0,-0,-0
63,75000,75,1,1.0004831794096012,0.0012127009123594475,-0.00056433122826420154,-0.0038876483123492117,-0.072165126356047687,-8.4032489173990754e-05,0.0017513993658604399,-0.0362587734831743,0.9988242170521876,0.0015885516172630336,1.0018424651249873,0.999,0.99939909300816065,0.99918307758523661,0,0,0,-0,-0,-0
64,76000,76,1,1.0006354417446486,0.0010774920610060528,0.0042791096424872948,-0.00026181142895106041,0.11846311551709417,0.017329148975839148,-0.0074706434867259919,0.020171992985100751,0.99769895269428754,0.0023720530269639674,1.0022058534455192,0.999,0.99903610812377663,0.99576452195002541,0,0,0,-0,-0,-0
65,77000,77,1,1.0004997735850392,0.0011887201648913103,-0.00070398864507652628,-0.0037641436094338417,-0.07088412653753913,-0.0087497643493179567,0.0010288700320342237,0.19857383541069806,0.9962445244379492,0.001506907008090213,0.99910764775332062,0.999,0.99941311037404024,0.99684876095488473,0,0,0,-0,-0,-0
66,78000,78,1,1.0009229000986668,0.0011196752649414098,0.0089682107740323511,-0.0036816939962051212,0.021720336416762048,0.031928521146841637,0.0033298055351589362,0.025988763634941847,0.99288618048376842,0.0032258491932786338,0.99901529395099786,0.98899999999999999,0.99898543727251432,0.99030935833415779,0,0,0,-0,-0,-0
67,79000,79,1,1.0006753913999109,0.00109528604789296,0.0041475896610923685,-0.00037579223823493786,0.11926983573042269,0.024398115927456443,-0.0030547787499122236,-0.036382208899291557,0.99517291225620474,0.0022654060849251877,0.99947718381756256,0.997,0.99901372668101218,0.99412972046581582,0,0,0,-0,-0,-0
68,80000,80,1,1.0005337445053755,0.0011996341686925105,-0.00029001398725890531,-0.0035972070398943489,-0.069030778901007589,-0.017070299366324537,-0.0060376866940958784,-0.11179621448449506,0.99523502140594744,0.0032881233612479838,1.0014824557923185,1,0.99943897785108549,0.99591525033554673,0,0,0,-0,-0,-0
69,81000,81,1,1.0006697488716989,0.001084785290800678,0.004114284063826577,-0.00033932696628062624,0.1191280787134832,-0.0028151542941006191,-0.0050456685298803094,-0.066907395005853409,1.0002918569952963,0.0011513749624694166,1.0024794694239882,0.999,0.9990253469381718,0.99933826037518991,0,0,0,-0,-0,-0
70,82000,82,1,1.0009884496712,0.0011186680777330264,0.0087738776819719019,-0.0036991869408920445,0.022621502673758901,-0.0011126867320787603,0.014352753494675685,0.19256450444128936,0.99430542685288503,0.0019330841480911366,0.99797828673425815,1,0.99900977677560476,0.99538009300168451,0,0,0,-0,-0,-0
71,83000,83,1,1.0006027713865859,0.0010528828528373359,0.0043328527051299517,-0.00027511164029328235,0.1166421566559636,-0.0026971413203693562,0.006348612525658659,0.029611953646670575,0.99438323603246259,0.0023238439902741295,0.99879853961398346,1,0.99906166188232448,0.99852815238857517,0,0,0,-0,-0,-0
72,84000,84,1,1.0015970786962425,0.0012280413954495048,0.0064054304976320581,-0.0011871751247795456,0.024433617790792908,0.0053819201370164382,0.0026502877619669629,0.090098470276312348,0.99890245446727199,0.00098227115446157857,1.000768769660749,1,0.99960733841097338,0.99939599244097121,0,0,0,-0,-0,-0
73,85000,85,1,1.000806970102571,0.00091661458259097042,0.0046249440444931251,-0.00012672903742450543,0.11116157979829805,-0.0116634672862308,0.0075451699183948229,-0.035150229441222702,0.99597779047019586,0.0028749906782884306,1.001440272758944,0.998,0.99914942533855455,0.99553001458638191,0,0,0,-0,-0,-0
74,86000,86,1,1.0016720021132137,0.0012211662813717355,0.0062997160591519337,-0.0010960969992591333,0.025184281748446107,-0.038862247481403323,-0.0015017858254959826,-0.10542894855372875,0.9903623923745617,0.0067438131573546896,1.0031756373735357,0.98899999999999999,0.99962185196646913,0.98397965888089767,0,0,0,-0,-0,-0
75,87000,87,1,1.0005989781139009,0.0012310385722125554,-0.010454858071892727,-0.0051178679474317753,-0.091745236881874442,0.024651641226691723,0.0033597483902261249,0.012853747613575717,0.9946293762785916,0.0019561633476915395,0.99834608663920554,0.996,0.99805465175670949,0.99387269072094342,0,0,0,-0,-0,-0
76,88000,88,1,1.0017595153906771,0.0012221739728317843,0.0067120938277297525,-0.00094726761222459698,0.024757193895017897,-0.017921812767280665,0.0040052186736072581,-0.056871262802152822,0.99783250368376575,0.0022557371493440886,1.0021184042675195,0.997,0.99957484112315309,0.9950045231107516,0,0,0,-0,-0,-0
77,89000,89,1,1.0017506639746003,0.0012199344830621727,0.0067056585971484043,-0.00093392606692229558,0.024752757559821207,-0.00019387697516304314,0.0039412088909529519,0.0011702226086500733,1.000450034764047,0.0011936881153710049,1.002718042183252,0.999,0.99957592393467232,0.99909933933762385,0,0,0,-0,-0,-0
78,90000,90,1,1.0007906599146665,0.00090285771998358357,0.0045952892201354288,-0.00012548576886904967,0.11095816614960057,-0.02715489843622465,-0.0046144377394174985,-0.063919995942665953,0.99512060302281014,0.0029227768302338033,1.0006738790002543,0.995,0.99915529175013051,0.99227703992611838,0,0,0,-0,-0,-0
79,91000,91,1,1.0014432122598829,0.0011504209496516996,0.0074443214640474691,-0.0018355734593841514,0.027043696475026555,-0.017399108537446972,0.0056157075478173724,0.19939850548089288,0.99663749510906663,0.0022501476168511653,1.0009127755810838,0.998,0.99943332237534899,0.99528561240985003,0,0,0,-0,-0,-0
80,92000,92,1,1.0012642337781383,0.0012319223529721022,0.0074114551437988105,-0.0015891831029376778,0.027421730994971451,0.009366038865246118,0.018582895733731508,0.26513737265444881,0.99461954523467755,0.0023061682607980563,0.99900126493019381,0.98999999999999999,0.99945363495327888,0.99152607877928189,0,0,0,-0,-0,-0
81,93000,93,1,1.001261028988917,0.0012292527401197176,0.0074095714247159059,-0.00158445329109855,0.027414397963596498,-0.0023269051778769256,-0.015605699918983973,-0.13997868981624273,0.99580108637695974,0.0034121441566101465,1.0022841602745189,0.995,0.99945365229966665,0.99553862189560383,0,0,0,-0,-0,-0
82,94000,94,1,1.0003249552956961,0.0012228093884850593,-0.0097147859390671193,-0.0050850091820571807,-0.09125493815143966,-0.003121549282842695,0.0028013005156575232,0.011833989175072279,0.99952192759251057,0.00093858469551226238,1.0013052385139838,0.998,0.99820941544195241,0.9994428809659347,0,0,0,-0,-0,-0
83,95000,95,1,1.0010667775607665,0.0012267600262172225,0.0086614502435499105,-0.0020499508231518588,0.026525606694201117,0.019186455293489724,-0.0023796391736043976,0.12604415722548801,0.9974088185170058,0.0020422867808139521,1.0012891634005523,0.99199999999999999,0.99923282424422255,0.99515273980870578,0,0,0,-0,-0,-0
84,96000,96,1,1.0003012819581611,0.001217622441573994,-0.0098077716645661381,-0.0051439644871320344,-0.091298071913931356,-0.0031878084717982258,0.013886692095809394,0.24765818969996967,0.99747141891522006,0.0021238580751406452,1.0015067492579872,0.98999999999999999,0.99818878611047868,0.99503059718590092,0,0,0,-0,-0,-0
85,97000,97,1,1.0004456708171718,0.00078680321753901109,0.0032937958370639138,-0.00017347871210526261,0.10062593069762152,0.013360834851462888,0.0026614001817586441,0.039507396574323783,0.99953857215382413,0.0015898799387406653,1.0025593440374314,0.999,0.99939666210655909,0.9980937067951644,0,0,0,-0,-0,-0
86,98000,98,1,1.0002957099365302,0.0012126606437469888,-0.0097972801454537465,-0.0051295098311606984,-0.091253081713000866,-0.019627163484124965,-0.0038870847238456907,-0.097374828056638885,0.99897362049220362,0.0015222850331437646,1.0018659620551769,0.995,0.99819110407232847,0.9952707057220006,0,0,0,-0,-0,-0
87,99000,99,1,1.0004553215364689,0.00078877164414188324,0.0032059862764209192,-0.0001572270504957746,0.1009497621661791,0.012749434295664441,0.012433600056498184,0.21266691617212574,0.99500679961895711,0.0023937290197793078,0.99955488475653775,0.996,0.99939964438655948,0.9947744419234118,0,0,0,-0,-0,-0
