iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,1,1.0009084845416636,0.0010293483751306887,-0.00086402178271411116,-0.0022982751590626288,0.068053541897465972,0.022691010286739921,0.00076917045206048584,-0.033289484092206001,0.99725913992547854,0.0018115068843739888,1.000701003005789,0.99099999999999999,0.99959016723797833,0.99467250902616855,0,0,0,-0,-0,-0
90,102000,102,1,1.0006774661115749,0.0011054786613286822,-0.00089400213355872178,-0.0016521881291230822,0.071040051832230361,-0.0010927662234516688,-0.00078738283735169112,-0.024924396772711299,0.99935999004351017,0.0012587796723366271,1.0017516714209498,1,0.99966286776403579,0.99976521932141815,0,0,0,-0,-0,-0
91,103000,103,1,1.0006535249308759,0.0010883041858796836,-0.00078089297620604085,-0.001571980804609965,0.072620174593728826,-0.0042257235496068191,-0.0069655430230561866,-0.10724569672964179,0.99632178735316002,0.0021887475796691642,1.0004804077545315,0.998,0.99965809789944426,0.99859881225744918,0,0,0,-0,-0,-0
92,104000,104,1,1.0000320991426279,0.00065684346443681165,-0.0038348152345027051,-0.00055663122704230946,-0.023466686174319743,0.0078565270913222296,0.0023877533944631768,0.16731648806305377,0.99807710314949472,0.0014303103774534513,1.0007946928666562,0.995,0.99962827613737393,0.9980242908521979,0,0,0,-0,-0,-0
93,105000,105,1,1.0006279812790899,0.00086952114494074522,-0.0014414506372059544,0.0012574713403293706,0.1047029045351023,-0.0030403830932919096,-0.0094490330136229872,0.088434178317329026,0.99702167522520724,0.001952431547248447,1.0007312951649794,0.99299999999999999,0.99953667230631227,0.99603255042682604,0,0,0,-0,-0,-0
94,106000,106,1,1.0006858552377251,0.00092163640829217132,-0.0020902222532361162,0.0022097656734622324,0.11098075885173712,0.029741764135876592,0.0040821377473809761,0.094331114308079833,0.99313269301237739,0.0028051882819637181,0.99846255074810841,0.99199999999999999,0.99945847914746977,0.99157342018369965,0,0,0,-0,-0,-0
95,107000,107,1,1.0006831796011915,0.00091537363770103405,-0.0019764702552179554,0.0021981943492036461,0.11081262251945079,0.013883520030804064,0.00067247267330738936,0.10104819710025681,0.99817081630999749,0.00091816824083979691,0.99991533596759308,0.995,0.99946461356159855,0.99780063653487827,0,0,0,-0,-0,-0
96,108000,108,1,1.0003917144513814,0.0010627471493926352,-0.00074239921132340011,-0.00091380664515584766,0.06482056582333158,-0.020631439915864469,-0.003705341971058207,-0.068814805547763758,0.99587112785217835,0.0024025644875771213,1.0004360003785748,0.996,0.99981372570836269,0.99530962333717599,0,0,0,-0,-0,-0
97,109000,109,1,1.0006869044679512,0.00095725397126439891,-0.0032262095346084194,0.0021913845570021534,0.11314570239372482,-0.0019174388967606593,-0.0052952595930355617,-0.13098744492081171,0.99705945610938884,0.0014968701589554777,0.99990350941140427,0.999,0.99937872278634254,0.99838895733529964,0,0,0,-0,-0,-0
98,110000,110,1,1.0006851027820745,0.00095474546104534362,-0.0032238100002836569,0.0021898837218777591,0.11312428391901069,-0.012161146742464046,-0.0042532904977445884,-0.22004340409338297,0.99446555830427397,0.0031783076093837249,1.000504342762103,0.995,0.99937897975344314,0.99404192265712632,0,0,0,-0,-0,-0
99,111000,111,1,1.0006827693259259,0.00095227419500470598,-0.003222357704115992,0.0021898367712881047,0.1131084624511651,-0.0040218172962278587,-0.0064933965589679676,-0.022733169437056944,0.99885709159748393,0.0011751788207809948,1.0010899313569679,1,0.99937916301358121,0.99917047766009393,0,0,0,-0,-0,-0
100,112000,112,1,1.000694615082995,0.00097943770611941651,-0.0031916026345473439,0.0021997841184084976,0.11312291034086654,0.015086003821883631,0.0048742085203501428,0.046476542812997401,0.99718231718696959,0.001098481148142064,0.99926943136843949,0.999,0.99938081089833097,0.99719285010319536,0,0,0,-0,-0,-0
