iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.9849348431276117,0.9849348431276117,0.018629143218581761,-0.0066708708477663334,-0.00095086661521486134,-0.16922311536041409,0.066827699029322396,0.0013131878554080156,-0.45378482118083108,0.91980803532708777,0.068160030933807764,1.0493120941013225,0.93200000000000005,0.99604063332559212,0.93538191384737401,0,0,0,-0,-0,-0
12,24000,24,0.98525533608211191,0.98525533608211191,0.018292213716646449,-0.0039847138223404778,-0.0027718410463704111,-0.1869893997230303,0.45809064925935927,0.48592969901768313,0.48169961911177372,0.59123381943624354,0.24308563849731699,1.0530965325811459,0.018000000000000016,0.99622957211955077,0.017270244937960255,0,0,0,-0,-0,-0
13,25000,25,0.98499933791890504,0.98499933791890504,0.019244286193213275,-0.0045278116096174967,-0.0028738988772278097,-0.19006440264028279,-0.042120607133852905,-0.017314912933698245,0.47853320361352436,0.86321431609075683,0.097012292309228421,1.0475376714782909,0.93200000000000005,0.99609990560098172,0.93829120792827503,0,0,0,-0,-0,-0
14,26000,26,0.98558110640362395,0.98558110640362395,0.025647040876537033,-0.0051182480042587493,0.00061670272207649637,-0.091452654886133952,-0.00040291787169444149,-0.007735526578810159,0.072756921747941572,0.97744553056816641,0.036099609638511408,1.0460347888813382,0.997,0.99811625639932111,0.9975776997538981,0,0,0,-0,-0,-0
15,27000,27,0.99996976480959865,0.99996976480959865,0.010016918708343652,-0.0029393253991332603,-2.3823991298850411e-05,0.040045645666203562,0.020400396448202462,0.02684225183597122,0.39259193858114738,0.95341184588684835,0.050342693158491464,1.0490629628879822,0.97599999999999998,0.99989935680969644,0.98079246006161236,0,0,0,-0,-0,-0
16,28000,28,1,1.0000464579542241,0.010884646004011074,-0.0031522070847852047,0.0018860669174612424,0.090664658149886418,0.028944937999380027,-0.025120896709284413,-0.1367966038736228,0.97035867056723246,0.032320229963694172,1.0317671074982513,0.98199999999999998,0.99960595808938535,0.9782387405971571,0,0,0,-0,-0,-0
17,29000,29,0.99929351343552375,0.99929351343552375,0.0090801512396273543,0.0019101650885094959,-0.0013431649697954106,0.035845472582688477,-0.016183663396587278,0.022635457801961412,0.26153165042975024,0.98575658474335315,0.024184447469938926,1.0317070349362372,0.99299999999999999,0.99992552391097966,0.98717408346836621,0,0,0,-0,-0,-0
18,30000,30,1,1.0004698675476513,0.011662552667230182,-0.0031768638148330195,0.0058041757564990118,0.14210980477076141,-0.49044100736082741,-0.095390226794747068,0.46332735974607187,0.56870332122511047,0.24233910998653704,1.0291476301995308,0.23099999999999998,0.99877123680248947,0.24587470149911805,0,0,0,-0,-0,-0
19,31000,31,1,1.0004931530194567,0.012140749883486675,-0.0034733250029962705,0.0061182410892158916,0.15297497550372466,0.020548911052218788,0.0022953636578253445,-0.074136131768713254,0.992592428904157,0.018931631782865475,1.0285625292916014,0.99199999999999999,0.99858541247628219,0.99432777403846651,0,0,0,-0,-0,-0
20,32000,32,1,1.0004128998010695,0.011024800500364959,-0.0043709271768626436,0.0061752995589617705,0.17241065710693701,-0.0051040953579759574,0.0096015769106796434,0.22995613511116808,0.99985552930030841,0.011058679738383833,1.0208670208032378,0.99199999999999999,0.99825605322626998,0.9966120399629611,0,0,0,-0,-0,-0
21,33000,33,0.99965638708260474,0.99965638708260474,0.0065419271300709257,-0.00029889149948357637,-0.0031790387860330398,0.016358104361599211,-0.044993864650602067,-0.0040136988703109999,0.054190018651447458,0.97838039423047962,0.019567720657566477,1.0155590634798559,0.98099999999999998,0.9998515963803466,0.97992700856001436,0,0,0,-0,-0,-0
22,34000,34,0.99983785892397314,0.99983785892397314,0.0067266405831131314,-0.0019115428100639673,-0.003149331824115083,0.014876413092849081,-0.0083004560254436033,0.0080523442766664566,0.0051222755035742473,0.9952559544301498,0.011518478458525959,1.0171410635013491,0.996,0.99982656638822887,0.99678737229635372,0,0,0,-0,-0,-0
23,35000,35,1,1.0001634456554824,0.0045722782089259624,-0.0024456916878873493,-0.0026192639752567687,0.014924156780712693,0.00050657667345710422,-0.016260204803463685,-0.43418491601793963,0.9788679040868844,0.019603012717781625,1.0161136282506695,0.98799999999999999,0.99986348518007451,0.98605248689177361,0,0,0,-0,-0,-0
24,36000,36,1,1.0002535234183889,0.0044720739589461786,-0.0023289900347458052,-0.0024598979912598116,0.016225407378123922,-0.49999552451646023,-0.4918948922625308,-0.38238796403515396,0.62921134048685556,0.21363633128133497,1.035120369921392,0.34099999999999997,0.99988034526170344,0.35736644674925166,0,0,0,-0,-0,-0
25,37000,37,1,1.0002605915488259,0.0044843305949462918,-0.0023397535961758751,-0.0024551785042409,0.016393110550216326,-0.030143494291017925,0.016498609107574058,0.42684737088074987,0.97909545530063558,0.018852575553548048,1.0149153488523768,0.98299999999999998,0.9998802881424127,0.98190623322425141,0,0,0,-0,-0,-0
26,38000,38,1,1.0002793103024936,0.0044436781458670922,-0.0023167544482566326,-0.0024111962874134615,0.016876061755689193,-0.0036063171062303834,-0.013673394429429164,-0.11434835217139816,0.99519251116822849,0.010430465135539756,1.0150103949257541,0.995,0.99988398389162048,0.99653900667932305,0,0,0,-0,-0,-0
27,39000,39,1,1.0002543549660872,0.0041527635678639402,-0.0023203215493033461,-0.0022890247140023661,0.018488808707675136,0.028952870546331777,-0.023664640236142231,-0.39567741988941285,0.98101428843156224,0.014193757594491712,1.0079824278610965,0.97799999999999998,0.99989126946544848,0.97695336306886549,0,0,0,-0,-0,-0
28,40000,40,1,1.0002615422905332,0.004184526880714569,-0.0021605672148091799,-0.0023937142077122041,0.017242703018438263,0.019305158959185942,-0.014620597428533832,-0.23691475391290862,0.99038263987544228,0.010690024336224934,1.0106936861142697,0.99199999999999999,0.99989152254813074,0.99085518022330332,0,0,0,-0,-0,-0
29,41000,41,1,1.0002084773696041,0.0039966822170492281,-0.0025874270920865795,-0.0020707916995835992,0.021899651988236169,-0.00051254974078673854,-0.0077126025992237945,0.0086577391528244174,0.99919827470096334,0.0049377045379776037,1.0085799133231208,0.999,0.99988861726007405,0.99871547466843014,0,0,0,-0,-0,-0
30,42000,42,1,1.0002220770714385,0.0026642572091202937,-0.0029047150596217949,-0.0014634848163310049,0.029848208489907459,0.0012297757215686822,0.0030577951697523531,0.077160230328464419,0.99868718834918835,0.0050191276016734333,1.0082235307923679,1,0.99989211760825558,0.99966752469259246,0,0,0,-0,-0,-0
31,43000,43,1,1.0007503386784005,0.0021069254349283936,-0.002476301068388807,0.00021309079066677934,0.047548097258942754,-0.034271107424928005,0.0056155389419259016,0.2319901014233976,0.98772479072300712,0.010302487179337901,1.007299516363749,0.98199999999999998,0.99990287946722489,0.98672750605601034,0,0,0,-0,-0,-0
32,44000,44,1,1.0006896100498239,0.0021004957888410719,-0.0021879872151507464,5.2990004956086484e-05,0.046352276605613835,0.029956076289495259,-0.004694474317996189,0.08924445493569344,0.98514941342816231,0.011026570612433183,1.0060998975917854,0.98699999999999999,0.99991998554139194,0.9901985658350686,0,0,0,-0,-0,-0
33,45000,45,1,1.0006354622178841,0.0020779110258675676,-0.001116921342539535,-4.4792731122547006e-05,0.044077105647741761,-0.017132757574026991,0.010733511884711611,0.12048768627180806,0.99457191507750198,0.0061931250667933025,1.0063388527044093,0.99299999999999999,0.99995962894616608,0.99478597458576878,0,0,0,-0,-0,-0
34,46000,46,1,1.0007461736192578,0.002056034833243515,-0.0003174123504651075,-0.00010211417760340707,0.042459602730871612,-0.0033146346761989687,0.0034966245453793565,-0.15215690163305107,0.98965699981750788,0.0078342167278729075,1.0045420116004664,0.99399999999999999,0.99997462837508932,0.99500412372265967,0,0,0,-0,-0,-0
35,47000,47,1,1.0006668949163835,0.0020143752770223188,-0.0005912087621629781,-0.00025497764114164155,0.043923861802916506,-0.013197822458459685,0.023111574916201638,0.33017650299124002,0.99307241369765054,0.0055264256381461607,1.0035726224101282,0.98199999999999998,0.99996769187262247,0.98693629783143433,0,0,0,-0,-0,-0
36,48000,48,1,1.0007303824363216,0.0020285157017112779,-0.0001465550584873419,-0.00037574969056495064,0.042613969186186429,0.0049965601536650084,-0.019450137074358498,-0.062164271218980272,0.99062360040362285,0.0050800748731112764,1.0002757426625344,0.98399999999999999,0.999973302192808,0.9915573254927339,0,0,0,-0,-0,-0
37,49000,49,1,1.0014208881721842,0.0020031253659566796,-0.0012579507189376081,-0.0012459320599594395,0.031049773531392717,-0.018021079779788396,-0.00058669243570319551,-0.10580573167614404,0.99517263117095589,0.0052197544872945381,1.0050901646968156,0.997,0.9999648057273548,0.99522343505035438,0,0,0,-0,-0,-0
38,50000,50,1,1.0013540495429911,0.0019743177853503765,-0.0015615509673474711,-0.0013549601966621741,0.029703411037453012,0.014533738246978789,0.016887947578279716,0.16819933384916941,0.99087890201071283,0.0067474530837279131,1.0036990628697959,0.98699999999999999,0.99995474473589574,0.99190853198236395,0,0,0,-0,-0,-0
39,51000,51,1,1.001456878660075,0.0019702324688096085,-0.0015661580796779064,-0.0011977245643704361,0.032563073405096392,0.020684133420952433,0.0017053151054973181,0.024427357731351407,0.99518535993876545,0.0043450785338634999,1.0034410091531061,0.996,0.99995453351074537,0.99589341188272296,0,0,0,-0,-0,-0
40,52000,52,1,1.0016070752963193,0.0019950591049027818,-0.00084387514921489208,-0.0010596811418243026,0.034329374873425592,0.0015030350406999293,0.010813046682752958,0.4401434965466402,0.98106613283504418,0.010563837520257654,1.0011374241235338,0.98499999999999999,0.99997202782779604,0.98882181954741677,0,0,0,-0,-0,-0
41,53000,53,1,1.0016045288059305,0.0019854403462972723,-0.00087392154368230637,-0.0010572663760339232,0.034422758561699213,-0.0044661927193165862,0.018682036343677266,0.49653433069603548,0.98539640243798954,0.010956353965356923,1.0062134749721676,0.98799999999999999,0.99997151228671011,0.98513446869922738,0,0,0,-0,-0,-0
42,54000,54,1,1.0015990850141878,0.0019742775356034457,-0.00086076203963397627,-0.0010642926574919909,0.034395022268138502,0.0005457656103946551,-0.0030191517250155453,-0.22840722987669326,0.99181840647725572,0.0047944674228086546,1.0009278945805922,0.99299999999999999,0.99997154593989246,0.99476187372067393,0,0,0,-0,-0,-0
43,55000,55,1,1.0016055378442581,0.0019656946674145984,-0.00090706668834834338,-0.001059014561669469,0.034368496722991783,0.045442026197577867,0.002996614144362697,0.4872814854225076,0.95964692138972418,0.02104151912678133,0.99962580773060872,0.96199999999999997,0.9999711366800218,0.96555994421021674,0,0,0,-0,-0,-0
44,56000,56,1,1.0016106523799324,0.0019534067229286982,-0.00092437181383797369,-0.0010566211358958892,0.03437578920703975,-2.0978756424039346e-05,0.0098732325331611914,0.13663795734178996,0.99440050584547568,0.0028681419001747067,0.99984997545580767,0.997,0.99997079319583948,0.99771998267845385,0,0,0,-0,-0,-0
45,57000,57,1,1.0013105140289809,0.0018709704292033539,-0.0007576343919339808,-0.0014050476044221198,0.026362758975285387,-0.02312646137430896,-0.0040072516804199321,0.043469432033596878,0.99525574248322723,0.0033498932980072955,1.0016205397494411,0.996,0.99997723953762907,0.99437188978914681,0,0,0,-0,-0,-0
46,58000,58,1,1.0013969493202584,0.0018357188136001539,-0.001917280899364076,-0.0014412087491356704,0.027088559471467273,0.0026863911561108011,-0.0087878728258508065,0.060280846249135323,0.99662620689681269,0.0011881668566527863,0.99888372392445302,0.996,0.99994467468405768,0.9972242567534072,0,0,0,-0,-0,-0
47,59000,59,1,1.0014105006005083,0.0017767366208759627,-0.0027215692612092605,-0.0015969449091709686,0.016970781026712515,-0.013180313166811564,-0.0071260280838185697,-0.044832779048197713,0.99804577640909109,0.0032712697438841191,1.0042611889224708,0.997,0.99991538579681938,0.99748591591598046,0,0,0,-0,-0,-0
48,60000,60,1,1.0014211600352452,0.0017955779880448335,-0.0022487977081410209,-0.0014719069010950814,0.0220420313153179,-0.0051880872454708182,0.0030764407466163934,0.041373101090658615,1.0002383811711644,0.0017968317872324854,1.0036523615669062,1,0.9999383847180614,0.99941696420553361,0,0,0,-0,-0,-0
49,61000,61,1,1.0012778162680296,0.0014223150995112152,-0.0021375537379920602,-0.0016936371058283903,0.018880552306202218,0.0045849741556878154,-0.01690425264654305,-0.22595657728139651,0.99328518452388492,0.0038291616646068823,1.000560591686638,0.99399999999999999,0.99993682073964396,0.9938370987371391,0,0,0,-0,-0,-0
50,62000,62,1,1.0012884904167159,0.0014107631764564033,-0.0021433367262855491,-0.001687407637767003,0.018267209714451584,0.0025517050382342088,-0.0023912512591413027,0.0018462618175414391,1.0008509150814859,0.0016615933645112836,1.0040079424740573,1,0.9999374121902006,0.99988213048298813,0,0,0,-0,-0,-0
51,63000,63,1,1.0009290944690454,0.0011229578212594315,-0.0031733056032394453,-0.0014056190449177062,0.034088357680006925,-0.012990025223596602,0.01687915670607909,0.17659010076429538,0.99333575232280069,0.003512045841347971,1.0000086394213619,0.99299999999999999,0.99986716623910721,0.99240351465550292,0,0,0,-0,-0,-0
52,64000,64,1,1.0009239991296712,0.0011166066530225896,-0.0031982607317129724,-0.0014131595007336433,0.033951082707331846,-0.0035335402193565901,-0.020418537680240378,-0.34010937640006023,0.98851484702849379,0.0068721553661992459,1.0015719422242724,0.98799999999999999,0.99986574311926113,0.98951962736725496,0,0,0,-0,-0,-0
53,65000,65,1,1.0009239814043984,0.001110839582358387,-0.0031981083202712755,-0.0014136017888191446,0.033935551178463613,0.0066496950551249157,0.0057652620993307035,0.063627115114095911,0.99870764146716773,0.001572546707622813,1.0016954802116511,0.997,0.99986579508626106,0.99868247319975101,0,0,0,-0,-0,-0
54,66000,66,0.99894160695660184,0.99894160695660184,0.0021311447198821406,-0.0054472467121742174,-0.0036217941778415108,-0.10147998804007854,-0.0045456611717404893,-0.0030751505076536123,0.08862624396953378,0.99982165059783756,0.001317953701253439,1.0023257626302191,0.997,0.99864412477608133,0.99892632961331096,0,0,0,-0,-0,-0
55,67000,67,1,1.0010776877161347,0.0011292032045353527,-0.0048355647573114207,-0.0016970242149551896,0.029963814979280887,-0.0055015001545835052,0.0056694142318096663,0.061525760084605086,0.99875109481595592,0.0011712062041392482,1.0009763866038206,1,0.99973522503613477,0.99883418592531825,0,0,0,-0,-0,-0
56,68000,68,0.99891538233260713,0.99891538233260713,0.0021033520654128498,-0.0048245639995941917,-0.0042352447555910845,-0.11012776381918417,0.00049712624917863657,-0.0059717186969854286,-0.075574785914760412,0.99796886839574661,0.0024419979598336609,1.0026086645194305,1,0.9985795086897904,0.99924144214341315,0,0,0,-0,-0,-0
57,69000,69,1,1.0004759888625419,0.000986305858866777,-0.0020598872994406379,-0.0036860871263439793,-0.083263489396305151,0.034586170510633174,-0.0092145817749451631,-0.068213157667282642,0.98747282558403671,0.0052228459141328903,0.99739623282088918,0.98999999999999999,0.9992040048788019,0.9869121329137226,0,0,0,-0,-0,-0
58,70000,70,1,1.0003829072742327,0.00093843258969398527,-0.0017253050529251442,-0.004020467844098507,-0.085343890806290026,0.006828876353742741,0.001153485089725903,-0.13970344887485475,0.99560567293234614,0.0022411630725284407,0.99986388277015015,1,0.99919363397517624,0.99628613477860639,0,0,0,-0,-0,-0
59,71000,71,1,1.0027848144218305,0.0017689860160104097,0.0073664254274433422,-0.0046598637073296855,-0.13419627704808998,0.016856967764972142,-0.013553603138143355,-0.19955716642652122,0.99646111960356087,0.002520665530176346,1.001250384110896,0.99099999999999999,0.99778876414470197,0.99292583582897731,0,0,0,-0,-0,-0
60,72000,72,1,1.0006797977823676,0.0010720978406225476,-0.0042179846623940096,-0.0011782315825491496,0.0385853850845004,0.0070246891495484576,0.0025446733338847505,0.028740730346284549,0.99859652946747057,0.001261455438204437,1.0009932948000591,1,0.99979124342024661,0.99925046142060414,0,0,0,-0,-0,-0
61,73000,73,1,1.0009884442936521,0.0010140093330735845,0.00039709346160168396,-0.0011118742542519532,0.033902812452626656,-0.0077389419729145814,-0.0069489907719060273,-0.31366087790916675,0.98881301596044902,0.0042045315514727451,0.99680162590824728,0.99399999999999999,0.99997636501749165,0.99116617107822114,0,0,0,-0,-0,-0
62,74000,74,1,1.0009884540197851,0.0010096876729175511,0.00037947543932113806,-0.0011132022985220276,0.033885657133128307,0.036246530967475765,-0.0060851341288925553,-0.16657385794576163,0.98759096155215031,0.005316833825612907,0.9976929458208148,0.97999999999999998,0.99997655034061561,0.98491731146183836,0,0,0,-0,-0,-0
63,75000,75,1,1.0009582117934879,0.001002445275846058,0.00040729941629041714,-0.0010573512985946158,0.034344490580865507,0.021017859430718877,-0.0052182168612122659,-0.13893484555573532,0.99485077569258462,0.0024239801924248335,0.99945633805819178,0.98899999999999999,0.99997738244320322,0.99395907213838985,0,0,0,-0,-0,-0
64,76000,76,1,1.0009292267449401,0.00099566625685067254,0.00027640514580804638,-0.00099099954953803422,0.034960874376251831,0.0020480214748255232,0.0083599530692051172,-0.019121501399404828,0.99500806399870012,0.0024049695779306034,0.99957750619676822,0.997,0.99997891245969983,0.9966392696536468,0,0,0,-0,-0,-0
65,77000,77,1,1.0016187462639885,0.0015741918497743264,-0.0015812239415270274,-0.0020420504176538201,-0.10382196103724488,0.0014780259602591439,-0.0043878020459073852,0.058287472618834935,0.99944938477512746,0.0011379530101169194,1.0016114954943496,1,0.99866948163598468,0.99920885265255988,0,0,0,-0,-0,-0
66,78000,78,1,1.0011344672157756,0.00079353238871098647,-0.000510664159993884,-0.0012562782892904126,0.042176937534222622,0.0065717633891342331,-0.00093732260643375476,-0.25381774299335946,0.99063273324516032,0.0029323851793743852,0.99620426508597171,0.98999999999999999,0.99993694179512016,0.99222633688974271,0,0,0,-0,-0,-0
67,79000,79,1,1.001133477807153,0.0007903034342040499,-0.00051578950510705135,-0.0012545892823639685,0.042191893238364128,-0.014204881526212132,0.0042620167260793984,-0.034232884698047084,0.99724085802172113,0.0024676496260494837,1.0019293923112151,0.996,0.99993681149020874,0.99652466944742013,0,0,0,-0,-0,-0
68,80000,80,1,1.0011191235334704,0.00078683351890498432,-0.00057853582092154323,-0.0012661405765380369,0.042320678712457156,-0.0081162513148744786,-0.00072183328557939852,-0.048205443151922767,0.9994006163807696,0.0013859955001278576,1.0020340078310126,0.999,0.99993472019158147,0.99886989110721058,0,0,0,-0,-0,-0
69,81000,81,1,1.001558783961948,0.0015593294907201411,-0.0014210219309650886,-0.0023668121954386074,-0.10730212391803355,-0.0011086700493372348,0.014408385267870027,-0.098589128016422389,0.98692102715584173,0.0050947776099319183,0.99660110461471241,0.99099999999999999,0.99864914406858174,0.98874214145554729,0,0,0,-0,-0,-0
70,82000,82,1,1.0014306394277319,0.0016129707654526334,-0.0014035025811814695,-0.0019345601221278639,-0.10268330739156781,0.0065310557519242529,-0.0085305254013836596,-0.14339597909415769,0.99679499733595478,0.0020384737299180156,1.0006680974227991,0.997,0.99868179474224716,0.99758636742004991,0,0,0,-0,-0,-0
71,83000,83,1,1.0011219659617794,0.0008256696032214665,-0.00028047927493016466,-0.0012449782422495389,0.041566487359545261,-0.0062811029768430338,0.0023002666840423736,0.027710791218432895,0.9998447725222761,0.00082008950752655342,1.0014029425865765,0.999,0.99994228865866241,0.99937971233788914,0,0,0,-0,-0,-0
72,84000,84,1,1.001029804546997,0.0007677049655623212,-6.6433481697064674e-05,-0.00082271204339559958,0.047863657484691693,0.0038988835851792025,0.0087299155776889847,-0.029103951775725223,0.99637652579334823,0.0012469111128237188,0.99874565690771333,0.996,0.99993776252917288,0.99604963463700147,0,0,0,-0,-0,-0
73,85000,85,1,1.0010283462544898,0.00076552895995482865,-1.4393794781277727e-05,-0.00083278750946190786,0.047736928332949222,-0.0023483794720626783,0.006709050261539673,-0.10206652833278418,0.99781625975146082,0.0020022254761327637,1.001620488156113,0.996,0.99993810185590037,0.99508453458977764,0,0,0,-0,-0,-0
74,86000,86,1,1.001022051247388,0.00076178896857283891,-7.5744390727000571e-05,-0.00080578339737467507,0.048020120869675664,-0.0030985244783006127,0.0085590286556789241,-0.066720331767685659,0.99584982014751522,0.0016554292019547512,0.99899513563122921,0.99399999999999999,0.99993795196920587,0.99507222046610111,0,0,0,-0,-0,-0
75,87000,87,1,1.0009771910141008,0.0014577012302660723,-0.0015850488090500788,-0.003056640039544888,-0.10563482220826223,-0.016101412144444494,-0.0014049987998105973,0.030956093171284227,0.99821483055775073,0.0013018183783121572,1.0006882854765438,0.995,0.99877279576711198,0.99751065907500791,0,0,0,-0,-0,-0
76,88000,88,1,1.0009541036398262,0.0014486129872599252,-0.0017039261795839772,-0.0030543437912374026,-0.10522581132495142,0.0087728926273999974,-0.00030674239898753619,0.0070194152186293657,0.99991165096564449,0.00088181310830462607,1.0015870958714232,1,0.99877749326006804,0.99923197552356868,0,0,0,-0,-0,-0
77,89000,89,1,1.0009808164651344,0.00076047436941197423,0.0011360069403271184,-0.00054590326633272761,0.046442847452063549,-0.0012478071043016126,0.012062549837812631,-0.010256706529050641,0.9942007837693696,0.0016273946731377184,0.99729283364833121,0.995,0.99994387406327179,0.99434738319350791,0,0,0,-0,-0,-0
78,90000,90,1,1.0009767791682826,0.00075908762782126295,0.0011558460133831436,-0.00057848202863248566,0.046206465772078813,0.018133221828804613,0.0020116800945129132,-0.020016561336803296,0.99632813452267188,0.0018133745771997678,0.99977354621935144,0.997,0.99994319768096607,0.99632203559726307,0,0,0,-0,-0,-0
79,91000,91,1,1.000962802305994,0.00075046704635070983,0.00092667340320247416,-0.00048864743327011037,0.047139264418925547,0.021612091752471807,0.0026401111131211241,-0.11307284836512776,0.99086344130442372,0.0021322035743329463,0.99491462809565634,0.99199999999999999,0.99994688542369914,0.99265546949258154,0,0,0,-0,-0,-0
80,92000,92,1,1.0010015597102506,0.00075501942430799066,0.00085726548910148638,-0.00045929056340285925,0.047373277057511813,-0.026070935540797313,-0.005100960907627794,0.0542648102488823,0.99336956311971536,0.001533951542158295,0.99628407104981609,0.98899999999999999,0.99994799399149237,0.99250992183556475,0,0,0,-0,-0,-0
81,93000,93,1,1.0010089031507474,0.0014674735723626336,-0.0014609335501815841,-0.0030725533085493805,-0.10655134636357247,-0.0093138446450506951,0.00091385884539230133,0.034260765410385252,0.99849992682014277,0.00058700127677282078,0.99961522924601109,0.999,0.99875952175239457,0.99912889712110742,0,0,0,-0,-0,-0
82,94000,94,1,1.0010398934472944,0.00074535158920613072,0.00065378986724223245,-0.00059348555050491286,0.047390395820379259,-0.019905150743902755,0.013898026835929445,0.23960370665649822,0.99235303962816213,0.0024467192495587521,0.9970018062023237,0.997,0.99994623889438894,0.9919319404546254,0,0,0,-0,-0,-0
83,95000,95,1,1.0009985971287902,0.0014554330085062759,-0.0014754568864226933,-0.0030787200193105693,-0.10641506116235745,-0.0011630435529379479,-0.003659910949571854,0.010085588174197024,0.99982757736522299,0.00062386136451768543,1.0010129139578066,0.999,0.99876272177162262,0.99979278697918783,0,0,0,-0,-0,-0
84,96000,96,1,1.0009378709587236,0.00072345093335076261,-0.00024849542464762788,6.0291070440363228e-05,0.053399860462984408,0.022958122774437095,0.0001740977178144032,0.043889355431460553,0.99458576095210405,0.0015397400700635738,0.99751126708522486,0.996,0.99993903426957365,0.99511033921921754,0,0,0,-0,-0,-0
85,97000,97,1,1.0009359299331482,0.0014497229462435484,-0.0014099689418155463,-0.0030413795947755802,-0.10693535334451823,-0.017430417814166876,0.0069984945655168218,0.039579863482721578,0.99569225548701601,0.0018984199589929592,0.99929925340910264,0.996,0.99874926141867726,0.99570447649931304,0,0,0,-0,-0,-0
86,98000,98,1,1.0009268593959233,0.00071678882426843063,0.00031656566131876688,-0.00013131244787211916,0.052779980043260857,-0.0089850087265761491,0.0057938696609067808,0.072541551529473391,0.99929608328939012,0.00092669421255773805,1.0010568022932498,0.997,0.99993856358763655,0.99838503663872602,0,0,0,-0,-0,-0
87,99000,99,1,1.0009259159559154,0.0014389428671656426,-0.0013784192146454326,-0.0030341250661827844,-0.10690783386228055,-0.031584868785530684,0.00092457883396246388,-0.08611436709166731,0.99017627712964595,0.0035719276855715942,0.99696293973223193,0.99199999999999999,0.99874922166097135,0.98890883507626992,0,0,0,-0,-0,-0
