iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,70000,70,1,1.0010191449758792,0.0010462660746596297,0.9989746592468336,false,-0.0011041382730025235,-0.0011008501592760002,0.055211929554977217,0.0015935113089509123,0.0017609637304141224,-0.02967381900425714,0.99923711212956401,0.0012502924720147117,1.0016126678263919,1,NaN,NaN,NaN,0.99986443294957328,0.99925916194201758,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989746592468336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,1,1.0010168001958666,0.0010428000621411947,0.99897805593910161,false,-0.0010877845153119915,-0.0010552638751385407,0.05458058923945025,0.0020558671687089802,0.0032036036479892172,-0.11770157857847496,0.99882247964798787,0.0011438799058176232,1.0009958514690414,0.995,NaN,NaN,NaN,0.99987264910631113,0.99652661875059834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897805593910161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,1,1.0003610213175902,0.00059906270722200376,0.99941291854692249,false,-0.00066544091315685655,-0.0027561812103970916,-0.035880945925217372,-0.0012845639198355574,-0.00085510424076185032,0.0057347737806212606,1.0001779160402329,0.0011615178153968732,1.002384799889487,1,NaN,NaN,NaN,0.99976653606459931,0.99995730324869958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941291854692249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0003803076786613,0.00058557052139306294,0.99942614088903481,false,-0.00065074389641859133,-0.0028186030826114592,-0.036009276906534556,-0.0083611909838448017,-0.00068849100753998194,-0.037623771604205603,0.99953907270513376,0.00099581034494594157,1.0014311123605311,0.999,NaN,NaN,NaN,0.99976539744458504,0.99896560891337671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942614088903481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,1,1.0007731042013692,0.0010182871034908581,0.99900207863857893,false,-0.001114337588243205,-0.00070406824985586969,0.056740808966960266,-0.011263841947438014,0.015927573777299697,0.25940269620901391,0.99617672801837642,0.002441389307134076,1.0008153677019311,0.996,NaN,NaN,NaN,0.9998827849545262,0.99294696514679615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900207863857893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,1,1.000401718806943,0.00075066961260168361,0.99926434377965034,false,0.00091584559396969524,-0.0031923679801552397,-0.042679141587155793,-0.012393235644299283,0.0046460748345449332,-0.098053202649218241,0.99553861841649538,0.0016426558080877667,0.99865966445186216,0.998,NaN,NaN,NaN,0.99970456685841069,0.99507443977326948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926434377965034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,1,1.00039599615524,0.00079080903654822209,0.99922500714418272,false,0.0011559444575623681,-0.0028430503534495519,-0.044477221056909655,0.0093503703295039209,-0.010539095879541494,0.07715708511025543,0.99533147883559936,0.0036976199931061347,1.002356956822501,0.99299999999999999,NaN,NaN,NaN,0.99968570625345698,0.99483776635082666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922500714418272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,1,1.0003963552815709,0.00076621775228355644,0.99924910660276212,false,0.0010641328924303193,-0.0029623248823243921,-0.04352601168239071,0.012293841587878829,-0.0044105883537433055,-0.03808676576828196,0.99880085167558241,0.0013788782882470953,1.0014207204232519,0.998,NaN,NaN,NaN,0.99969665200717162,0.99821932614875808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924910660276212,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,1,1.0003214063527133,0.00056191318770475445,0.99944932507604933,false,-0.0006732890747817191,-0.003113134387018161,-0.034914052301963192,-0.0021389814067267476,-0.0060839043071172494,-0.10106826576385641,0.9983722377728258,0.0015862998700580707,1.0013862075259361,1,NaN,NaN,NaN,0.99976803959892757,0.99889479616850296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944932507604933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,1,1.0004524525309826,0.0010561329999175541,0.99896498966008085,false,0.00078699782064878818,-0.0032233704132614699,-0.06311344435287819,0.015079574890721315,-0.02365808601437891,-0.20460891913066348,0.98873875025762636,0.0043410329358843395,0.99698671283580664,0.98899999999999999,NaN,NaN,NaN,0.99950028234864496,0.98703723439053892,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896498966008085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,1,1.0004523857254897,0.0010519597826136574,0.99896907941303859,false,0.00078735992106739342,-0.0032145674284229024,-0.063096597167749374,-0.0099504177354714507,0.012096520295875379,0.10302321493228095,0.99555631995748683,0.0029340067590418765,1.0011309327996665,0.995,NaN,NaN,NaN,0.99950021064433314,0.9956498966686923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896907941303859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,1,1.0005951217715201,0.00081032755930741972,0.99920587899187874,false,-0.0015581904517276404,8.4282307643578991e-05,0.055457965008057324,-0.0046285760953679311,-0.012335430392813151,-0.051088038927709967,0.99805150194039838,0.0018147565790593762,1.0014995394406112,0.99399999999999999,NaN,NaN,NaN,0.99990811563234017,0.99691697413914326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920587899187874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,1,1.0005357407296374,0.0011612559470432404,0.99886196917189762,false,0.001410292530671304,-0.0014061458989284967,-0.06416741688057831,0.00064269413144213416,0.016881319592844113,-0.12578678021764866,0.98909735760966588,0.0043099115561824495,0.99728618956641257,0.98799999999999999,NaN,NaN,NaN,0.99933402371615732,0.98452238851014096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886196917189762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,1,1.0005478462042239,0.0011660439069821934,0.99885727697115745,false,0.0014184104803058352,-0.0013948448288386597,-0.064826658024224465,-0.0065743353304992258,-0.0038906750637919263,-0.089234097974320692,0.99950054349399697,0.0010455271253579023,1.0014870450321769,0.998,NaN,NaN,NaN,0.99932176414672513,0.99874038586312019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885727697115745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,1,1.0006079736013671,0.00082312093408791693,0.99919334148459382,false,-0.00153300153797304,-3.0845098533578276e-05,0.055620715621898881,0.0095155458040676599,-0.018911261809869684,-0.20016358981111537,0.99422241635467634,0.0020881226515325783,0.99818984939258826,0.99399999999999999,NaN,NaN,NaN,0.99990628287567229,0.99229163867597214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919334148459382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.0003978646610712,0.00064335524342347265,0.99936951186144496,false,2.230981734729508e-05,-0.0017098392743739813,-0.041503929272378462,0.014110729474819061,-0.0045883294984396805,0.029079874843991993,0.99657358934805851,0.0021012688023365486,1.0005660000724979,0.998,NaN,NaN,NaN,0.99968447393732396,0.99761116361391733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936951186144496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.0003802605640622,0.00065609759020953653,0.99935702436159468,false,3.3559852022796427e-05,-0.0016407785438946709,-0.042455292747889499,-0.0084136469762647881,-0.010983830112179627,-0.13071787990131645,0.99744690132149949,0.0015914707010551521,1.0004706956535043,0.995,NaN,NaN,NaN,0.9996691124895225,0.99695860788415469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935702436159468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,1,1.0004306793560507,0.00081987807193306043,0.99919651948950561,false,0.00078259915257928062,-0.0015083459827114362,-0.049809590272186413,0.0015184911195815776,0.020373426429457053,0.30011332260015289,0.99352127738673912,0.0022660169250822166,0.99782670954439534,0.98799999999999999,NaN,NaN,NaN,0.99956365521725721,0.99062568096041204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919651948950561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,1,1.000430246784402,0.00081624416052905146,0.99920008072268152,false,0.00078592741168911364,-0.0015153475428619837,-0.049767507675717616,-0.012879776289872469,0.0095617121500182201,0.08484628638223235,0.99549203654330387,0.0015250222454754638,0.99838957880970725,0.998,NaN,NaN,NaN,0.99956470534800468,0.99625792161662519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920008072268152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,1,1.0005942517294593,0.00084247357219897185,0.99917437589924496,false,-0.00097660045257527348,-0.00030509998543059354,0.054404423871357882,-0.018885199279333076,-0.0061506308785361785,-0.08806278132775458,0.99302527986577915,0.0021948064475323537,0.99719541211609064,0.99299999999999999,NaN,NaN,NaN,0.99991813174015209,0.99559341323642381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917437589924496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,1,1.0005920640956998,0.00083940391414240832,0.99917738416414048,false,-0.00097319394133603702,-0.00030135306073130288,0.054404892318496649,-0.018596983566232517,-0.0085802618285921728,-0.190454689447489,0.99368068127379583,0.0024864921536336577,0.99840501636569978,0.99299999999999999,NaN,NaN,NaN,0.99991833761267035,0.99351463684072594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917738416414048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,1,1.0004260298342182,0.00079328054515623433,0.9992225850657469,false,0.00073515934024240618,-0.0015018562853430506,-0.04951096551978891,-0.01243700834553163,0.0092129465402219779,0.27590883082090634,0.99697831631106393,0.0015162793048910082,0.99985924699035689,1,NaN,NaN,NaN,0.99956749363360653,0.99447644113232825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992225850657469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,1,1.0004294735404009,0.00085253468113283607,0.99916451601248979,false,0.00093924957139768987,-0.0014767633503979815,-0.051123971822415154,0.016965323814849276,0.0053641922907141648,0.08787563518929864,0.99476568711471858,0.003014494506369677,1.0004932266768209,0.99399999999999999,NaN,NaN,NaN,0.99954097640556883,0.99665817565701798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916451601248979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,1,1.0004270026007116,0.00084861901060911352,0.99916835336960308,false,0.00092296134772153107,-0.0014667414545395225,-0.051077531186819923,-0.013748810831511138,0.0072648951058684741,0.16417824109761403,0.99519923725747872,0.0024241808063395491,0.99980518078952385,0.995,NaN,NaN,NaN,0.9995411716748448,0.9966849934967682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916835336960308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,1,1.0006098444051725,0.00083245730638737607,0.99918419183974039,false,-0.0010496822903735294,-0.00028480312841072555,0.055146379242884278,0.0067275141350495726,-0.0006163176252127478,-0.038566317320514187,0.9996359521954119,0.00083168107170064631,1.0012161462316431,1,NaN,NaN,NaN,0.99991347643013162,0.99918345430651978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918419183974039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,1,1.0005657597740791,0.0008432099124690447,0.99917365428578031,false,0.0019024373901877626,-0.0013192008471252271,-0.054157158391856232,-0.0051980955522779038,0.0047589521673596646,0.099759920898172538,0.9991647305248339,0.0013173353614785428,1.0016676677116432,0.998,NaN,NaN,NaN,0.99945686282954871,0.9990994232393704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917365428578031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,1,1.0005666588819622,0.00084032589090484886,0.99917648062691322,false,0.0019134219567964596,-0.0013374334346558142,-0.054156647190084825,0.010775472570063727,-0.0079862202916067826,-0.19796183394133249,0.99689851832772358,0.0019848787412541204,1.0006697879361064,0.99199999999999999,NaN,NaN,NaN,0.99945858605466875,0.99560475527953429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917648062691322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,1,1.0005609445385124,0.0008257731308062504,0.99919074233180982,false,0.0018306703521710481,-0.0013073639187993478,-0.053643854529904195,-0.017137667160312953,0.014214652916114012,0.30715907703451184,0.9968634932810847,0.0019390707117168265,1.0005477276333468,0.99199999999999999,NaN,NaN,NaN,0.9994650157016689,0.99141239007384252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919074233180982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,1,1.0006966070588859,0.00088497425063722328,0.99913272523437557,false,-0.00032423751131167909,-0.00043641612787249278,0.051079631929577027,-0.0082676156629857278,0.003281288007921157,-0.077669122495032994,0.99845505800219569,0.0012495376894955462,1.0008291796122373,0.997,NaN,NaN,NaN,0.99993805890545417,0.99712627183741898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913272523437557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.0004816615532766,0.00061412257814026281,0.99939815987342251,false,0.001037080775937272,-0.0018469329486976475,-0.04421379714988781,0.0094016963630274564,0.0083141824620462934,0.047062738653888436,0.99656357604994494,0.0018731714007545384,1.0001226017113785,0.999,NaN,NaN,NaN,0.99965395832279513,0.99713903325771869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939815987342251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,1,1.000748045057096,0.00091976432712937101,0.9990986309594132,false,0.00079991200482868764,5.8049015218718571e-05,0.047202425657785381,0.00679754200242777,0.0018574739538674834,0.23524508925098364,0.99324777478218673,0.0032346099606415457,0.99939353370740569,0.998,NaN,NaN,NaN,0.99995618949575082,0.99612958057663392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990986309594132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,1,1.0007381495364969,0.00091574551623455828,0.99910256939409015,false,0.00080791528813374807,9.5811510017790311e-05,0.047122416258601141,-0.010399427875033673,0.0090727335907525575,0.29359577586839269,0.99689896378601928,0.0011230447251733037,0.99903274876384851,0.99099999999999999,NaN,NaN,NaN,0.99995619782608336,0.99435015149251227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910256939409015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,1,1.0004428021563367,0.00062893386172782975,0.99938364481550668,false,0.00080369702988172809,-0.0019042775870911374,-0.042047046520245351,0.0017435388768589632,0.0067354768691958444,0.1661790492484696,0.99546592697399161,0.0022606742063540318,0.99976120796606427,0.998,NaN,NaN,NaN,0.99968488459689087,0.9983963122929439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938364481550668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,1,1.0006808444054962,0.0009670122443385552,0.99905232800054822,false,0.00084314901448484872,0.00027275738250745756,0.046344028112191481,-0.0096253604981892948,0.0076885173256593387,0.011513525825770143,0.99718192349102175,0.0015025090689458702,1.0000366907220188,0.996,NaN,NaN,NaN,0.99995571808733685,0.99688332857520601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905232800054822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,1,1.0004461296873766,0.00063374940265543424,0.99937892558539765,false,0.00087742457526900324,-0.0018596593189079292,-0.042584360796277768,-0.001274931619668962,0.0086578538498225388,0.33114760383642428,0.99235097976578657,0.002550436882056948,0.99719680984169479,0.98999999999999999,NaN,NaN,NaN,0.99967543508536483,0.99390029594720364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937892558539765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,1,1.0004454656535571,0.00063157844252980505,0.99938105312632075,false,0.00087324091026296218,-0.0018615387948095507,-0.042544116667161604,-0.00056681347478448885,-0.014320241505071385,-0.2224991273547825,0.99686613807369884,0.0019152693912619443,1.0005051499170965,0.995,NaN,NaN,NaN,0.99967586534568231,0.99515149984882367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938105312632075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,1,1.0004438049817335,0.00062483416364424844,0.99938766251962863,false,0.00083241148463599336,-0.0018671273586496474,-0.042194164102957593,0.0057194621643723575,-0.013443217301917443,-0.16940176510028038,0.99575948356773669,0.0016604850916636213,0.99891440524189756,0.98899999999999999,NaN,NaN,NaN,0.99968069020123862,0.99602470494631179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938766251962863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,1,1.0006845136395959,0.00096007329589673071,0.99905912817002118,false,0.00087118988237248126,0.00013455671930615558,0.046623969474573458,0.00051136947905550123,0.013916515572080845,0.24849921576057343,0.99706886192284827,0.0021876427625086609,1.0012253831716147,0.995,NaN,NaN,NaN,0.99995635692956164,0.99507452039761779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905912817002118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,1,1.0004481681409447,0.00062583410537716557,0.99938668257673036,false,0.00087595223445927095,-0.0018711267141265353,-0.042450028884205973,-0.013828762703107733,-0.00028701904494021768,0.20140281606042665,0.99493360193152292,0.0029842691367934705,1.0006037132914305,0.99099999999999999,NaN,NaN,NaN,0.99967725706904786,0.99532059090337899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938668257673036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,1,1.0006878348089732,0.00095478319224895618,0.99906431247159599,false,0.00086862217032015034,0.00013717057110339352,0.046510231647172814,0.0041359343805429383,-0.010396942182221203,-0.029801689052252334,0.9983204329330545,0.0010483900600533069,1.0003123740471558,0.998,NaN,NaN,NaN,0.99995667178560754,0.99775412442265721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906431247159599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,1,1.0006850616036,0.00095111049979684607,0.99906791171019904,false,0.00087544591744265741,0.0001521636662760009,0.046557322047371015,-0.0022193409851916091,0.013460842512363236,0.25133473787682448,0.99652910794047878,0.0013359433124209112,0.99906740023407847,1,NaN,NaN,NaN,0.99995632742162688,0.995193859835522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906791171019904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,1,1.0006846473029114,0.00094859357026456936,0.99907037830114076,false,0.00087236066756880772,0.00014192394636581901,0.0465769415641797,-0.0052598391308442682,0.011242631671227743,0.23780434696157893,0.99845679651261265,0.0013920002913582633,1.0011015970661934,0.995,NaN,NaN,NaN,0.9999563307267868,0.9960250394005381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907037830114076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,1,1.0006549032334413,0.00099265918111913522,0.99902719400250328,false,0.00084206284908665491,0.00019740204281151134,0.046438978930902292,0.008432412754752816,-0.012261310772616163,-0.090836481982814687,0.99610796191709117,0.001383452732413586,0.99873652210867703,0.997,NaN,NaN,NaN,0.99995659771099243,0.99661296905129482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902719400250328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
