iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,1,1.000426991913741,0.00075255872350175684,0.00043204634469358623,-0.0011531256080318279,0.047132079126911933,-0.0049132719892410748,-0.005386450710102908,-0.14736189643223474,0.99715109464460161,0.0011910588024738413,0.99941410636930195,0.997,0.9999195644070592,0.99781714460431381,0,0,0,-0,-0,-0
90,102000,102,1,1.001275803214501,0.0011891587221794181,0.0007968161162774305,-0.0036458633935065451,-0.0599822351855352,0.0040312048672639378,0.014700673551960364,0.21165433655922561,0.99553571875462132,0.001365680871306116,0.99813051241010298,0.997,0.99953840761101931,0.99493938940031157,0,0,0,-0,-0,-0
91,103000,103,1,1.0002515916871861,0.00057379680239341517,0.0015381456035746571,0.00082514546938308611,0.091906055128201214,0.015312453543090632,-0.0060089432704191204,0.070696547407736565,0.99590595577048457,0.0021530079598842062,0.99999667089426458,0.998,0.99965806644212107,0.99620447735186379,0,0,0,-0,-0,-0
92,104000,104,1,1.0006094986676144,0.00084286679493238007,0.0018918949913149482,-0.0017601974522048485,0.05092130898916801,-0.008056480623475526,-0.0037880091000586091,-0.026023924334393156,0.99848390509750484,0.00091173291375729179,1.0002161976336437,0.997,0.99980710834632147,0.99915659243839361,0,0,0,-0,-0,-0
93,105000,105,1,1.0006203275049814,0.00083122255613969349,0.0017731184587110413,-0.0017453773677185613,0.050446591968703811,0.0037127286139371218,0.0069672265079745443,0.26478621861643759,0.99658915515865698,0.0019846833054497398,1.0003600534390116,0.99399999999999999,0.99981681431898062,0.9961163471866753,0,0,0,-0,-0,-0
94,106000,106,1,1.0011102242424252,0.0011448708579259192,0.0019771513775639717,-0.0034979924955582994,-0.060094587198088349,-0.0053655264332352903,0.01423805302481429,0.19342125169695268,0.99781229427354134,0.0011811994365559556,1.0000565732029976,0.996,0.99950623165557928,0.9952219955105599,0,0,0,-0,-0,-0
95,107000,107,1,1.0011063192194474,0.0011412195785382552,0.0019743139947353337,-0.0034947650559257904,-0.060084233364602661,0.0075551718891675446,-0.006155026875942049,0.055043006467102362,0.99950522189218727,0.0010310312549890858,1.0014641812766665,0.998,0.99950634851696107,0.99812251953563302,0,0,0,-0,-0,-0
96,108000,108,1,1.000299194527051,0.00059545108614960252,0.0026010868532670914,0.00075374862180096515,0.09280115732548469,0.010294703670922001,0.0082425016970280041,0.12214698412868796,0.9983216056556099,0.0012257826656505268,1.000650592720346,0.997,0.9996052607903676,0.99741429379684654,0,0,0,-0,-0,-0
97,109000,109,1,1.0002981084850779,0.00043036597956224663,0.0022373754174731517,-0.0018400576733420967,0.028625126514857598,0.010721031980107654,-0.017837112076985351,-0.25003755544128348,0.99395849591076224,0.0031406834305418578,0.99992579442879181,0.98699999999999999,0.99990378151181547,0.99193959786694907,0,0,0,-0,-0,-0
98,110000,110,1,1.0010720544449305,0.0011349704608484535,0.0020164697586960087,-0.0035025847635186931,-0.06046604007313814,0.0016622553539860085,0.00060689544332070966,0.12597265029888538,0.99946820510957302,0.00069828680957340192,1.0007949500477624,0.998,0.99950045981997582,0.99917065347894363,0,0,0,-0,-0,-0
99,111000,111,1,1.0010692474818796,0.0011313216914623453,0.0020256626976845504,-0.0034955849462595268,-0.060452282941754358,0.020881169712658076,-0.0033747855293011497,0.072766573393982625,0.9957454587340796,0.0014145220650125703,0.99843305065760346,0.99199999999999999,0.99950036647407825,0.9952122334082304,0,0,0,-0,-0,-0
100,112000,112,1,1.0009506014915077,0.0011968255802577371,0.0020488841379615258,-0.0033620143957071333,-0.059946206409837534,0.018137022818562221,-0.0078785297351735561,-0.050899591158192647,0.99520867263625223,0.0014871421916435139,0.99803424280037489,0.996,0.99950452049925231,0.99576024860116474,0,0,0,-0,-0,-0
