iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0003756685634884,0.00068538184059881819,-0.00061791245748581234,0.0048766654018610779,0.093861099589418698,0.0015203430602426238,0.00962976148518635,0.17631137543448872,0.99704277490057636,0.0012115826160437784,0.99934478187105957,0.998,0.99933628397866836,0.99756931169713092,0,0,0,-0,-0,-0
89,101000,101,1,1.0005855360153064,0.0012746158202929488,-0.00071866989514591606,-0.0049418044378241148,-0.099536797236192825,0.0060164839032350592,-0.0024267918459484061,-0.089218430586472941,0.999288992343911,0.00092006779423679612,1.001037121152961,0.999,0.99900293566428833,0.998700218474324,0,0,0,-0,-0,-0
90,102000,102,1,1.0003134177337754,0.0011534903572912975,-0.0013769776060901134,-0.0047843486915501799,-0.09680273299050432,0.0078455947766440381,-0.0012381520514606059,0.19223475445224025,0.99472836456279778,0.0017269344671118105,0.99800954005031017,0.996,0.99903400671311793,0.99649415032245059,0,0,0,-0,-0,-0
91,103000,103,1,1.0003118466795744,0.0011496939024656886,-0.0013800425555385899,-0.0047821344372632277,-0.096780868067480055,0.0090629578706447056,-0.0039557314650306985,-0.14290461033194912,0.99824223832414405,0.0018938656114907764,1.0018405829859764,0.996,0.99903418376348641,0.99723229466573815,0,0,0,-0,-0,-0
92,104000,104,1,1.0001718539978504,0.00088549759861770798,-0.0017204748689011538,-0.0043000773176826027,-0.087778447035922816,0.012095672897797227,0.0030691737280652553,-0.020241626000845336,0.99605962670005832,0.0012207656861808207,0.99837908150380184,0.998,0.99916106551256756,0.99771394549087644,0,0,0,-0,-0,-0
93,105000,105,1,1.0005136808383073,0.0005543716683073409,0.00068848258982820443,-0.0020045488537983771,0.0085605761832583775,0.0073044218364839431,8.5603991349270103e-05,-0.14382007784855566,0.99649483434194785,0.0011960744078445343,0.99876737571685248,0.996,0.99996391262239548,0.99649319516627721,0,0,0,-0,-0,-0
94,106000,106,1,1.0005123901348414,0.00055252944807524982,0.00067896488100253752,-0.0020065162024136816,0.0085722704602375268,0.0069319663639233475,-0.0088683399057800649,-0.15578173484550772,0.9969582370411959,0.0013911925538686565,0.99960150289354632,0.99399999999999999,0.99996399893784349,0.99725738677832343,0,0,0,-0,-0,-0
95,107000,107,1,1.0005121827246628,0.00055226972682400157,0.00068496752227251547,-0.0020045351383957992,0.0084710210522075269,0.020481748115988241,0.0047429565137062646,0.092288627963250214,0.99405611854658649,0.0018772382042859656,0.99762287113472981,0.99399999999999999,0.99996387370798001,0.99560471006392415,0,0,0,-0,-0,-0
96,108000,108,1,1.0002855923418317,0.00077759908030740723,-0.0012360985556566259,0.0047481849916804755,0.093757980211281886,-0.00095291562656152351,0.015594880489450569,0.29815326197877434,0.9934669046584137,0.002311927316746093,0.99785956656023123,0.99299999999999999,0.99935099150929108,0.9934470123726159,0,0,0,-0,-0,-0
97,109000,109,1,1.0000912382327303,0.00080049366092895501,-0.0018712846382665192,-0.0037644881210804355,-0.084879043790332939,0.0035387707294527448,0.0074843454005351084,-0.0054941580071119489,0.99667012406672584,0.0012674228243483806,0.9990782274329878,0.998,0.99918921034818275,0.99737090075611279,0,0,0,-0,-0,-0
98,110000,110,1,1.0005191891584118,0.00055050688313605612,0.00085768703955116181,-0.0017940153321393502,0.0087509050035067034,-0.0090104654306479848,-0.001570166256470884,-0.20025043208914695,0.99387820356115797,0.0020591542930995187,0.99779059671804704,0.995,0.99996995167958835,0.9946814217835116,0,0,0,-0,-0,-0
99,111000,111,1,1.0000873277807663,0.00078244858419219943,-0.0018267355947885122,-0.0038105251909401191,-0.08429316419269095,-0.0023559127752790232,0.0047779105625789242,0.02318606396416012,0.99833973358606509,0.00096760491863139161,1.0001781829314647,0.999,0.99920119559587206,0.99904316336126475,0,0,0,-0,-0,-0
100,112000,112,1,1.0001195451296516,0.00079933026884873928,-0.0018231413090710035,-0.0037044298332172148,-0.084943105569318139,0.0069071441024413094,0.0066585299749755134,0.032618968802435866,0.99677370692864997,0.0013473953267897115,0.99933375804955038,0.998,0.99918786956677119,0.99806754750485194,0,0,0,-0,-0,-0
