iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,28000,28,1,1.0076739636019187,0.035289933391687053,0.0076439692334505588,0.0082466297078169146,0.08242628247854597,-0.035823968842972675,0.027583751943749624,-0.47522578732788889,0.92370525758437316,0.087152838275426067,1.0892956503076827,0.92500000000000004,0.99775720831120418,0.92409172867021794,0,0,0,-0,-0,-0
17,29000,29,1,1.0074201335061597,0.034265327063888733,0.0074515131470194538,0.0081746333234801963,0.081784317857596142,0.049653257360287029,0.0019511777159311183,-0.47896798448718192,0.92914098308012139,0.079935469042143922,1.0810183742601949,0.94899999999999995,0.99780807184223608,0.9503137680451742,0,0,0,-0,-0,-0
18,30000,30,1,1.0064578758356186,0.035373721755797609,0.0088182503090671483,0.0082313077584837621,0.097260761491519507,0.032241110262767547,0.0087579941917594883,0.070177307458785698,0.99884237250602004,0.044787823421930349,1.0839392370076877,0.98599999999999999,0.99765358216350986,0.9888808616322069,0,0,0,-0,-0,-0
19,31000,31,0.9998155074769044,0.9998155074769044,0.023864724968882121,-0.00015353951627895194,0.0049051983827315447,0.052239484638801251,-0.051190101208648864,-0.0051012741798222017,0.4958752876605903,0.93569281227391898,0.076664470518800515,1.0813553062596399,0.94399999999999995,0.99928082826269904,0.95011164034844686,0,0,0,-0,-0,-0
20,32000,32,0.99768826924586218,0.99768826924586218,0.012534379206499559,0.0017850238194970479,0.0034544365663398712,-0.002057332749642525,0.011669362057677324,0.016290976921873535,0.24124782002943679,0.9934999352372782,0.017953169713230837,1.0276109576924168,0.98999999999999999,0.99917705892851183,0.99278107706458507,0,0,0,-0,-0,-0
21,33000,33,0.9981447703598112,0.9981447703598112,0.012529191395463967,0.0024318856587977754,0.0028673532537825423,-0.031106274748578515,0.0034618668054200441,-0.031063104681321896,-0.3642030538698493,0.95516828476282667,0.034239620846478303,1.0202235643711355,0.99099999999999999,0.99889214749299726,0.98127823059740171,0,0,0,-0,-0,-0
22,34000,34,1,1.0000758826054503,0.009978354562519557,0.0014276919953507303,-0.015226525268198465,-0.26457547154500505,-0.0034797828765722461,0.058555160457537614,0.45478886638372074,0.9448943367854119,0.044686111073925547,1.0297979478258705,0.93600000000000005,0.99379247791126546,0.93522800006802764,0,0,0,-0,-0,-0
23,35000,35,0.99995045110823,0.99995045110823,0.0099227504827126365,0.0012131359967073013,-0.015218853802082559,-0.26750040660068725,-0.011548431359057032,-0.011782497634912126,-0.07800928705946153,0.99486226641116904,0.016464673718168368,1.026145146475689,0.99399999999999999,0.99371629717931909,0.99623727391633154,0,0,0,-0,-0,-0
24,36000,36,0.99981570736902958,0.99981570736902958,0.0095998160938760013,0.0015767597482976223,-0.015212227223732137,-0.27332838847497914,0.042358485453461103,-0.02301832545307736,-0.17872917053390158,0.97430107589238346,0.023978560754210367,1.0198603413253831,0.97499999999999998,0.99353220540572362,0.97118474837662827,0,0,0,-0,-0,-0
25,37000,37,0.99986954734975531,0.99986954734975531,0.0093937474798098299,0.0019769475300241207,-0.015253861537070267,-0.27126518251026038,-0.0033811135680479332,-0.011861678907254536,-0.35352495751485291,0.99642901505050219,0.011587302637882307,1.0184448900624785,0.98499999999999999,0.99356638445066725,0.99039391169070845,0,0,0,-0,-0,-0
26,38000,38,0.99881108968318832,0.99881108968318832,0.0070535826086156432,0.003848940403627446,-0.0028798136448495359,-0.093843295686161274,-0.00020498003631885808,-0.024544252944998401,-0.21190177092152895,0.99389563827365168,0.011189322465469506,1.0151553509580438,0.99099999999999999,0.9988682411403641,0.98880132860595282,0,0,0,-0,-0,-0
27,39000,39,0.99933254628369417,0.99933254628369417,0.0079293699557201665,0.0028447397916926019,-0.00053884988215124169,-0.06122455044487362,0.0024062360848395858,0.0083350356375135881,0.052365083287783998,0.99720790150137562,0.010549633470310895,1.0172522050949664,0.999,0.99919158040346556,0.99793254351680416,0,0,0,-0,-0,-0
28,40000,40,1,1.0002841398828619,0.0059213313090732897,0.0017845946317347383,0.0018734906727765595,-0.018956157214855069,0.0050874515331451597,0.00052271863908659455,-0.11213273317074579,0.99914501536713352,0.0066762723413461584,1.0118299328156912,0.998,0.99937704753554046,0.99759586079711393,0,0,0,-0,-0,-0
29,41000,41,0.99984083810865565,0.99984083810865565,0.0040349394799211631,0.00064987415003310675,0.0028433696370588932,0.015391138428817536,-0.02713791257630227,0.0044632498034078427,0.21348848750849458,0.98420390794628121,0.01480814339097509,1.0123393803891338,0.99099999999999999,0.99954909993617758,0.99102288652849635,0,0,0,-0,-0,-0
30,42000,42,0.99988792252406644,0.99988792252406644,0.0030202410684690346,-0.0014985335054401687,0.0032852625580863859,0.043411042929261408,-0.015821887814743585,0.010664139513400839,0.48571066401319363,0.9779360782588371,0.013096986958096322,1.0028203534792202,0.98799999999999999,0.99960957545845763,0.98407691789884122,0,0,0,-0,-0,-0
31,43000,43,0.99990575881204791,0.99990575881204791,0.0032170609824882894,-0.00080364969618802263,0.0030254055943712368,0.034927022022804018,-0.038345420836203514,0.008523104000524695,-0.049784537805527718,0.97993605803099126,0.013284193551495299,1.0051760257788322,0.98199999999999998,0.9996393370817892,0.98239790447946185,0,0,0,-0,-0,-0
32,44000,44,0.9999657212886609,0.9999657212886609,0.0033029016972477634,-0.0016355860259228278,0.0031358182532660412,0.030935202850180053,0.0031323785278527527,0.014177664513389088,-0.042374678247768083,0.99486693159296702,0.0070173501371377104,1.0081998968535286,0.98699999999999999,0.99957543294426765,0.99134741671329707,0,0,0,-0,-0,-0
33,45000,45,1,1.0014608572262036,0.0036589040331533223,-0.0021446324272501273,0.0026956136744356518,0.083065290211791071,0.014259143368507088,0.0037473143698876221,0.36683413094993234,0.99012775123609065,0.011051532704061985,1.0111256633738084,0.98799999999999999,0.99965568560862739,0.98935528047671106,0,0,0,-0,-0,-0
34,46000,46,1,1.001537709235168,0.003713829528749333,-0.0023795449131025249,0.0027617538234082409,0.085436782262720307,-0.0025697202311683043,-0.0042138663921607034,0.15296689805170094,0.99725693560513862,0.005216776623745807,1.0071688111902557,0.995,0.99962780669814588,0.99703417270150241,0,0,0,-0,-0,-0
35,47000,47,0.99914265968708182,0.99914265968708182,0.0024681074076663167,0.0035802141482226954,-0.0047657240138157036,-0.12885749793270995,0.0041172905406017257,-0.010230662551007796,-0.035617634301065237,0.99642047509236353,0.0055206334013144639,1.006909678554861,0.998,0.99832098465458297,0.99788359049685604,0,0,0,-0,-0,-0
36,48000,48,1,1.0010920252206339,0.0030033698176328704,-0.0012257115981599272,0.0014265314150721626,0.055947168773583154,-0.0049538333459901995,0.026821100404222697,0.40991355133633478,0.98639817750953229,0.0098407182439327785,1.0050955421730046,0.97799999999999998,0.99987805801336394,0.9835868699961714,0,0,0,-0,-0,-0
37,49000,49,0.99923750061475636,0.99923750061475636,0.0021452195969162064,0.0047585112125443562,-0.0050243528836516026,-0.10915455814874453,-0.0052773208600247479,-0.0015983641502641532,0.32807684531916825,0.98980912632827445,0.0067201962255266073,1.0025774991567751,0.98799999999999999,0.9986243474170009,0.99019816922111659,0,0,0,-0,-0,-0
38,50000,50,1,1.0010087851261162,0.0028887029563547748,-0.0018058167376678932,0.0018497152945364903,0.058797747821905305,-0.0093785504620738092,0.010431481178524216,0.097545135474883526,0.99848903653821219,0.0043034865488127865,1.0066656609809566,0.99399999999999999,0.99982348545356758,0.99660847848548917,0,0,0,-0,-0,-0
39,51000,51,1,1.0014748409958203,0.0030676806000670396,0.0028063587114931917,0.00037953924173410043,0.039372420796777489,0.018104256135393904,-0.024708979298806,-0.31303870444817461,0.99182231980903279,0.0069433404007504477,1.0050146665704587,0.98699999999999999,0.9998976580935921,0.98412684794051741,0,0,0,-0,-0,-0
40,52000,52,0.99923376159217536,0.99923376159217536,0.0023869009470258891,0.0042948963558374666,-0.0052194037042431075,-0.12428219135675161,-0.034020751909053182,-0.0325806431762794,-0.46389320243522314,0.96806601034936957,0.020056754001319482,1.0061738429518765,0.96799999999999997,0.99838059417323655,0.96556313524854787,0,0,0,-0,-0,-0
41,53000,53,0.99923379351724928,0.99923379351724928,0.0023746543933849357,0.0042943712034643703,-0.0052195812371931697,-0.12428300137710407,-0.01038179124295624,-0.0053544356460415443,-0.087314163755668917,0.99666269647644823,0.0023920869513322537,1.0012076616839796,1,0.99838057774448608,0.99811794573957435,0,0,0,-0,-0,-0
42,54000,54,1,1.0017995233561552,0.0031325284847867805,0.0020715370386010265,-0.00011472396176790121,0.029143342472086782,-0.013480471613026568,0.0068311250913442034,-0.15538910038928955,0.99357209169485039,0.0055337242205206645,1.0040861677138397,0.99199999999999999,0.99995106277429313,0.99110889881286524,0,0,0,-0,-0,-0
43,55000,55,1,1.0011241665138269,0.0014626987554845375,-0.0043319676569978692,-0.0028613019395158246,-0.075498944804352305,0.019365634166103707,-0.010686030962016257,-0.16770308607355777,0.99448854600814218,0.0045476836011117492,1.0031291448502544,0.99299999999999999,0.99914073554186666,0.9934327129889472,0,0,0,-0,-0,-0
44,56000,56,1,1.0019175405337546,0.003138901936912531,0.0016254037695029278,-0.00024670456073859498,0.025671365857876226,-0.021922422758499316,-0.0061687388728990378,0.056639541996211573,0.99194360946619242,0.0064320263056504593,1.0041644594469283,0.99399999999999999,0.99996879299189867,0.99399023033794121,0,0,0,-0,-0,-0
45,57000,57,1,1.0023746711810386,0.0028557870171642698,0.00025354244157234888,-0.00059606956310268933,0.025777576223478097,0.0059970805671010208,-0.0027669861959449538,0.035863278193216441,1.001599826938828,0.0033461533104283871,1.007957518228642,0.999,0.99999854424195866,0.99947221166976363,0,0,0,-0,-0,-0
46,58000,58,1,1.0012537655225009,0.0016278174909293598,-0.004110372198373128,-0.0027785413767357678,-0.07006495877795825,-0.023638643964526196,-0.0061146172928625564,-0.23977269763512288,0.98901570038892117,0.0073949634483923008,1.0030661309408666,0.98999999999999999,0.9992336295563955,0.98954922303485038,0,0,0,-0,-0,-0
47,59000,59,1,1.0012436217773601,0.0016313048378561014,-0.0039859976928050163,-0.0027966176663518612,-0.069777630491589637,-0.019128188378398248,-0.024475286392626971,-0.30916594114025986,0.98836859822185819,0.0062404592517584191,1.0002254708001992,0.99199999999999999,0.99924823155126274,0.98436562443122955,0,0,0,-0,-0,-0
48,60000,60,1,1.0012549512054352,0.0017083613145121299,-0.0039758587244239562,-0.002749516783565777,-0.067289342266809549,0.0083622485721555062,0.0026191692803827493,0.098228988463754829,0.99764906487411575,0.0028400830081692654,1.0030452225896374,1,0.99928155339450098,0.9989669468104635,0,0,0,-0,-0,-0
49,61000,61,1,1.0007292319515433,0.0012818433724269766,0.002726667294276717,0.0025811292120738855,0.066548967085563265,-0.0063497294521857039,0.01367491488952588,0.17503356840949347,0.99318265649661719,0.0039221216414831814,1.0006346876154353,0.997,0.99969598971616269,0.99549301235814081,0,0,0,-0,-0,-0
50,62000,62,1,1.001222642495246,0.0015362754161671287,-0.0043652578040819989,-0.0027742259181655583,-0.071984337944917404,-0.0076662367167559253,0.0062414746549310784,0.095153670784624556,0.99684590298828202,0.001329692088983034,0.99937231795734982,0.997,0.99918498115898191,0.99848777959518198,0,0,0,-0,-0,-0
51,63000,63,1,1.0006722208064489,0.0011367714979973048,0.0028660699349920748,0.0026766692358034371,0.065600945914154371,0.012083583955545762,0.0092110243330385533,0.16830902110194068,0.99628372251533226,0.0034088070813758126,1.0027604559699463,0.999,0.99967899861200826,0.99651308450706821,0,0,0,-0,-0,-0
52,64000,64,1,1.0005645601883126,0.0011606152477650913,0.001430743197074033,0.0026041409260773459,0.055929818521024785,-0.0076616143251297952,-0.011486497233993864,-0.19100117188245136,0.99659876142444004,0.0033680864304938846,1.0029981256423783,0.996,0.99975155923065651,0.99600163160095623,0,0,0,-0,-0,-0
53,65000,65,1,1.0013085631403951,0.0016580455048599918,-0.0042332448349554899,-0.0026939573556782129,-0.067646220856955361,0.0025274689182428478,0.00032979602190152946,-0.15894174049969467,0.99724739490323999,0.0019073442827405693,1.0008713490404471,0.99399999999999999,0.999253015313328,0.99630742794551419,0,0,0,-0,-0,-0
54,66000,66,1,1.0018333138576843,0.0017198947488526073,-0.0027905805037803026,-0.002448304629617851,-0.066475345042957823,-0.013560483489119202,-0.0011313303308329026,0.036915043457054209,0.99869412954837411,0.002226519661055098,1.0029245169043788,1,0.9993505357261292,0.99822614568952917,0,0,0,-0,-0,-0
55,67000,67,1,1.002041697343196,0.0019148023600738134,-0.0032994686571651381,-0.0022329278421539551,-0.057987133559541451,0.0023054567487299504,-0.027405667369827302,-0.32277054189722643,0.99234716153542368,0.0023391415897051292,0.99679153055586345,0.98199999999999998,0.99942052672049464,0.98541583728337057,0,0,0,-0,-0,-0
56,68000,68,1,1.0020553917841051,0.0019296898495110755,-0.0032749912453130811,-0.0021798097686234817,-0.057188360790966994,0.04354627496962804,-0.02977662533062575,-0.35398046638441438,0.98413396424776167,0.0085481008187476108,1.0003753558033821,0.96199999999999997,0.99942893116928633,0.96190843516403268,0,0,0,-0,-0,-0
57,69000,69,1,1.0020018277340181,0.0018844123233058164,-0.0034242015593600001,-0.002134445311048767,-0.058837925231955308,0.013490553412755846,-0.023230649415479476,-0.4526715673871522,0.98502860499437905,0.0079538708964688037,1.0001409596976698,0.97899999999999998,0.999394360575665,0.98168383535759118,0,0,0,-0,-0,-0
58,70000,70,1,1.0019996914224742,0.0018781091775460239,-0.0034208793876298353,-0.0021398152363777717,-0.058708161610687121,0.0022326184135088578,-0.0088049296443695191,0.058422224373323672,0.99608604881882079,0.0024991551478039361,1.0008344435996483,0.995,0.99939650151066239,0.99727980565702556,0,0,0,-0,-0,-0
59,71000,71,1,1.0021551245267575,0.0019673944031431121,-0.0030948532110163054,-0.0020959900252428341,-0.05266042161720657,0.0057724617116452492,-0.0028869212165985036,-0.043623527337345758,1.0010162054101006,0.0020130863471990354,1.0048410694697787,1,0.99949088349739068,0.99938709175323026,0,0,0,-0,-0,-0
60,72000,72,1,1.0012553832448687,0.0019394213325026736,-0.0051384953759144565,-0.00068759383481776745,0.0049530803119709034,-0.0041441138287818813,-0.0049256520230100964,-0.11484414466309212,0.99918668301694447,0.0017329741033447138,1.0024793338132993,0.998,0.99971491834352555,0.99857411222969339,0,0,0,-0,-0,-0
61,73000,73,1,1.0013678829863097,0.0021331827039920591,-0.0051404623075498443,-0.0014234907489581556,-0.00929244361204099,-0.013236654671489934,-0.0025731699836704092,-0.032357460212669054,1.000244003695713,0.0026108255732448732,1.0052045722848781,0.996,0.99967494474185625,0.99811364630534838,0,0,0,-0,-0,-0
62,74000,74,0.99979136775892941,0.99979136775892941,0.0016370941057608415,0.006067365909695044,0.0062162844740675759,0.15010910753164541,-0.0015970217437906165,0.0082052308409485963,0.14942974662234465,0.99887162167343635,0.0017978409660785925,1.0022875195089858,0.997,0.99837349591779867,0.99823048260382163,0,0,0,-0,-0,-0
63,75000,75,1,1.000827682223258,0.0012710831446039641,-0.0030907573568912518,0.0012641469902361585,0.043003035392820695,0.010853637545860773,-0.0084375811519508126,0.49717502425604287,0.97910442877907,0.012379526854822846,1.0026255298032334,0.96999999999999997,0.99982808549126456,0.96759205287487327,0,0,0,-0,-0,-0
64,76000,76,1,1.0003776591388407,0.0013201875464961277,0.00097269082956330001,-0.0036276446247399041,-0.069834060112146656,0.027087970061981048,-0.0075863798933599735,0.04487544274944133,0.98854681652920873,0.0046909895544218075,0.99745969668261014,0.98999999999999999,0.99942059863759825,0.99121013099993394,0,0,0,-0,-0,-0
65,77000,77,1,1.0003507812645438,0.00131398442608784,0.0010910984517706022,-0.0036312905481364296,-0.070011053903690057,0.022860714101206492,-0.0012070760203921616,0.21846232181781788,0.99080766623132621,0.0057859936470223807,1.0018010541606688,0.99199999999999999,0.99941604330941369,0.99139915785506505,0,0,0,-0,-0,-0
66,78000,78,1,1.0007641938469338,0.001242558549772358,-0.0031683632569782529,0.001386597695701643,0.043049397473855201,0.0057374631883171379,0.014608376714424054,0.17080024671737393,0.99643426935833812,0.0019300536543780215,1.0001013713016564,0.99299999999999999,0.99981302577268927,0.99497486616207176,0,0,0,-0,-0,-0
67,79000,79,1,1.0007979073003153,0.0012403828622654179,-0.0030971198624156083,0.0014847602761669701,0.043231236501038217,0.0088841442684672867,0.0085119663494068742,-0.020836886294115509,0.99404937086278644,0.0023270211483073307,0.99847071104457041,0.99399999999999999,0.99980789738976705,0.99582824425058392,0,0,0,-0,-0,-0
68,80000,80,1,1.0003496926696702,0.0012898771257470467,0.0011147839583595704,-0.0036370445967796785,-0.06984518054741734,0.035566540455481688,-0.004132219943854043,-0.06475435008967434,0.98719501011338995,0.0059493546703546759,0.99849878398706382,0.98599999999999999,0.99941780262125879,0.98750953964085098,0,0,0,-0,-0,-0
69,81000,81,0.9992033054212639,0.9992033054212639,0.0015354336767738233,0.0089355932456658075,0.004386330355972164,0.16022787480297224,-0.0077940158319431685,-0.0012469078396166733,0.039317727233293631,1.0003479498787051,0.0011032601094314398,1.002444144086625,0.999,0.99804799889393403,0.99937817107401006,0,0,0,-0,-0,-0
70,82000,82,0.99913951035326565,0.99913951035326565,0.0015607911444106351,0.0084247019178342979,0.0045028197224804495,0.16305149048151163,0.012556030571472032,-0.0021299839798782916,0.041847569709758226,0.99814524216339218,0.0012014074707822969,1.0004279163578786,0.999,0.99807667028947722,0.99837800059708326,0,0,0,-0,-0,-0
71,83000,83,1,1.0003020771350213,0.0011548449600107624,0.0040700613441916663,0.0025048088337842052,0.060974511970898468,0.007935108328606777,0.011088781693393113,0.10245342153127313,0.99633319471613957,0.00210149106735076,1.000326027744106,0.996,0.99962874477272146,0.99648728236262152,0,0,0,-0,-0,-0
72,84000,84,1,1.0003096565233833,0.0011468057219625896,0.0039373476261151535,0.0024520411969484678,0.060520581382544562,0.0095076055384002434,0.0021930164824832676,0.21182736151230652,0.99741754548647166,0.0026388877650123806,1.0024314322399952,0.99299999999999999,0.99964563551380958,0.99658456671270468,0,0,0,-0,-0,-0
73,85000,85,1,1.0003621385448418,0.0013080112638707796,0.00088349826437045026,-0.0036204234041229862,-0.070488035513421712,0.0037919741327243628,0.0020217239123034858,-0.026743401603332551,0.99866541568164013,0.0013263686427225818,1.0011855161028131,0.999,0.99941391387013268,0.99912736285847359,0,0,0,-0,-0,-0
74,86000,86,1,1.0003412693340334,0.001297782328244702,0.00070830254527114926,-0.0034885995047788903,-0.070241501195818165,-0.0055111991894072343,-0.00060196214168328765,-0.077240493516892217,0.99962575012285493,0.0014835151032119541,1.0024444288189576,1,0.99941764107657105,0.99869668934530864,0,0,0,-0,-0,-0
75,87000,87,1,1.0002697409965551,0.0011203620704345373,0.003622262298435412,0.0023925840995339446,0.058531247615912725,-0.0023789491269876617,-0.0086476208965096113,-0.13567481588161434,0.99683417388244955,0.0016635032431634872,0.99999483004446021,0.999,0.9996758062065606,0.99807501336698334,0,0,0,-0,-0,-0
76,88000,88,1,1.0005092939667999,0.0010941902317622451,0.00038386175630897486,-0.0034744901050775493,-0.072067942152710132,0.0062583220603023015,-0.0051440998194598464,-0.0032136991358995282,0.99883316677206202,0.0014481552785865189,1.0015846618013764,1,0.99939677269416993,0.99920375080690338,0,0,0,-0,-0,-0
77,89000,89,1,1.000120508196404,0.0010776209293781509,0.0032529829161344883,0.0025700858207350075,0.056437267891477905,0.02343834553954105,-0.0028925343024670536,-0.082048203147224719,0.99367372428703404,0.0024127495211255395,0.99825794837717252,0.998,0.99967805102976848,0.99399728159767353,0,0,0,-0,-0,-0
78,90000,90,1,1.0001250427357524,0.0010818896742109806,0.0033420608304741547,0.0025558181752364105,0.05738917560923678,0.011713759366678955,-0.0037513360628693704,0.072471812260699542,0.99788358593564408,0.0014213330936583364,1.0005841188135949,0.997,0.99967394275292465,0.99790465592586641,0,0,0,-0,-0,-0
79,91000,91,1,1.0001873442459117,0.00078112121195064255,0.0050188248608064607,-0.0023659955254166126,-0.0065338763276374641,0.00082212806269521543,0.00013487542939594199,0.089722285260576573,0.99926490274966695,0.0012239678885226195,1.0015904417378598,1,0.99969035752282553,0.99965739795352437,0,0,0,-0,-0,-0
80,92000,92,1,1.0005975718473148,0.0012228551809394886,0.003235737582926813,-0.0038670275299588523,-0.074710057300848995,0.0014638269986246844,-0.01137598932161521,0.015524668048307211,0.99519150618468533,0.0019237594639667955,0.99884664916622223,0.996,0.99926753482899922,0.9966952596528269,0,0,0,-0,-0,-0
81,93000,93,1,1.000581574645391,0.0012104088034228515,0.0031469024706596879,-0.0037942860104661254,-0.074696075301016449,0.002425044082942307,-0.013998051875809159,-0.23394167311548308,0.99452294248000261,0.0030801417763205306,1.0003752118550115,0.997,0.99927255164022832,0.99491066046298227,0,0,0,-0,-0,-0
82,94000,94,1,1.0005944018104391,0.0012055621939880347,0.0030618692656532724,-0.0037998911757650606,-0.074835691219097222,0.010053820591882756,-0.011912918978279619,-0.064376254253386334,0.99754501227765546,0.0021900049756331942,1.0017060217313585,0.99299999999999999,0.99927601866727345,0.99640400706477095,0,0,0,-0,-0,-0
83,95000,95,1,1.0002621018001305,0.00075045603158424633,0.0045518499286654728,-0.0028353019852772141,-0.011254008745294967,-0.022815210858033952,0.014561401590333478,0.11651205152913313,0.9890083352943102,0.0032813617228128296,0.99524292256765456,0.98399999999999999,0.99969758110890472,0.99061905221075508,0,0,0,-0,-0,-0
84,96000,96,1,1.000341401403398,0.00090620788788365854,0.0028643797592046794,0.0024701559170965328,0.072437746504681766,0.0081319199407081655,-0.011585529452595056,-0.24138190263707093,0.9957235437771299,0.0021855729649441695,0.99987613241052387,0.99099999999999999,0.99968583270144429,0.99455545353908537,0,0,0,-0,-0,-0
85,97000,97,1,1.0001899640906289,0.00096449732296896009,-0.00031707594305566058,-0.0024291051625603978,-0.072607219982914792,0.0092416169685005656,0.00087560384749352238,0.11975164888062961,0.9991685356604918,0.0013929865782474941,1.001815210159162,0.999,0.99933149375686647,0.99854220429851737,0,0,0,-0,-0,-0
86,98000,98,1,1.0001890340246182,0.00096235014125023032,-0.00030841593526880449,-0.0024293880371268118,-0.072572420497412721,0.0022486718431531383,0.0013982810135735324,0.096983851308637403,1.000002020602673,0.00053909637492795639,1.001026303715036,1,0.9993321063437719,0.99959697446351325,0,0,0,-0,-0,-0
87,99000,99,1,1.0002612845777836,0.00074640159503142664,0.004467904675711302,-0.0028247268485782117,-0.01119855467541951,0.022376359239684618,0.0006254679168584687,-0.12997198992235259,0.99353291290042978,0.0028239437921965958,0.99889840610560332,0.996,0.99970543485501528,0.99256622367339642,0,0,0,-0,-0,-0
