iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,99000,99,0.99900563668541031,0.99900563668541031,0.00013167986183058533,-0.0061665446272656903,-0.0043460753443143188,-0.093229923017341843,0.0022091366695689008,0.0094283298506161461,0.022634624598836917,0.99720696479655613,0.001136638160491757,0.99936657730149048,0.996,0.99873721537556537,0.99690974978072744,0,0,0,-0,-0,-0
88,100000,100,1,1.0006796001077691,0.00052794248893923371,0.005191185820843114,0.0015347779972784146,0.060543968618147197,0.0084280176056445999,-0.0065380843716005277,-0.15242716258625988,0.99983527148700291,0.00095117798430097383,1.0016425096571748,0.995,0.99962365636983297,0.99726225787914957,0,0,0,-0,-0,-0
89,101000,101,1,1.0006883426907547,0.00053724895447034959,0.005235547994966493,0.0014479027150046569,0.060238948008834302,0.0017522642707119562,-0.0086579769187460354,0.033660170867801043,0.99900325610153617,0.0012132996762776957,1.0013085254864638,0.999,0.9996257166352388,0.99789432495338959,0,0,0,-0,-0,-0
90,102000,102,0.99952347599061109,0.99952347599061109,0.0012570570630816695,0.0021213369392545636,0.0030043954094648834,0.17361539336760612,-0.010431151465745803,-0.0039260541262799986,0.091508911681763561,0.99718450410089643,0.001872116090358711,1.0007415246725779,0.999,0.99845576476956044,0.99777750891020833,0,0,0,-0,-0,-0
91,103000,103,1,1.00057368950659,0.00075117156680036632,0.0028449667501464306,-0.00015566825152830716,0.063652709923030487,-0.0059644889686141234,0.0031383684653647492,0.074672205488222954,0.99977640192030826,0.0010204573839264217,1.0017152709497685,1,0.99980265662938961,0.99935317151963032,0,0,0,-0,-0,-0
92,104000,104,1,1.0005606161385885,0.0007311219266912997,0.0022476879829063864,8.0322223815738916e-06,0.066820926218754476,0.012759140768076049,-0.0016713946243718247,0.25154648573160987,0.99364575749240325,0.0022905318261773203,0.99799776796214013,0.99199999999999999,0.99981597501026176,0.9930216394163881,0,0,0,-0,-0,-0
93,105000,105,0.99951465253109362,0.99951465253109362,0.0012382085501145869,0.0022835317030684026,0.0030743094891683364,0.17514335868136505,0.0088694502552832954,0.016792575251082908,0.23306534264715317,0.99247115466767888,0.0034003638984247721,0.99893184607468599,0.99399999999999999,0.99842078119565725,0.99302548312815897,0,0,0,-0,-0,-0
94,106000,106,1,1.0005616757443412,0.00072642995688300069,0.002211767873029717,1.5125008034417958e-05,0.066965456068573459,-0.0051846092805554189,-0.0040457039529000483,-0.10977208089852719,0.99853031634346168,0.00096834123218568805,1.0003701646846146,0.998,0.99981677336121799,0.99853996322319705,0,0,0,-0,-0,-0
95,107000,107,1,1.0005622131706862,0.00072451884139233423,0.0021860792650105288,1.3922974015640651e-05,0.067029901773772549,0.0077486642296560326,-0.0077458736351907476,0.042529982413419098,0.99866665494417228,0.0012377846653207555,1.0010184458082818,0.998,0.99981734894160978,0.99762129458934634,0,0,0,-0,-0,-0
96,108000,108,1,1.0005188443841209,0.00068165411172385441,0.0010902746192069327,0.00046711450493466816,0.07166325752419804,-0.011055445710338452,-0.0086536756410307003,0.069271935061826495,0.99662694219603676,0.0016960336482221869,0.99984940612765894,0.99099999999999999,0.99983219052901007,0.99597309373737886,0,0,0,-0,-0,-0
97,109000,109,1,1.0004575224440058,0.00062208997929375019,0.0029820638962568696,0.0010100264141928484,0.065709723312489449,0.008988715515014567,0.0092792893834940937,0.20034870966410145,0.9973696945478836,0.0015097581482042956,1.0002382350294718,0.999,0.99979473644376882,0.99669409386082219,0,0,0,-0,-0,-0
98,110000,110,1,1.000462844367271,0.00062138126805329186,0.0029223058550933,0.0010187077040724646,0.066230710465231921,-0.016700506467003162,-0.0070194791467101947,-0.092377319623349052,0.99663942245183068,0.0012951124152860535,0.99910013604087422,0.999,0.99979516980720751,0.99619638610529959,0,0,0,-0,-0,-0
99,111000,111,0.99979689045287701,0.99979689045287701,0.0011378053535882281,0.0029853192876638378,0.0041120569319622428,0.18551558366163373,-0.0030758782152970898,-0.0009358228388318679,0.18290528157032271,0.99804061834665325,0.0014001282506250594,1.0007008620228408,0.998,0.9982082700356395,0.99738004085946419,0,0,0,-0,-0,-0
100,112000,112,1,1.0004676849943828,0.00063769527221038257,0.0028358527442175598,0.0010401800229521627,0.066970776184436406,-0.011990015659948616,0.011107338968010971,0.15252376951908264,0.9957362452510734,0.0023155236092325011,1.0001357401086151,0.996,0.99979579086878445,0.99593626739537655,0,0,0,-0,-0,-0
