iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
57,69000,69,1,1.0002518923163435,0.00085121925307500687,0.9991658051319865,false,-0.00022857390424475956,-0.0019545358835311552,-0.022338232596331931,0.012745312457287161,-0.0019418145730889513,0.17938009212120276,0.9966564221932932,0.0018405057597997384,1.0001533831369127,0.99199999999999999,NaN,NaN,NaN,0.99986068673765993,0.99572472319569716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991658051319865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
58,70000,70,1,1.000386108734989,0.00086861664636855461,0.99914875568655881,false,-0.0014761304372779107,-0.00075183533838230434,0.11288087060910736,0.022680817717897206,0.018992544789700361,0.17896199596335594,0.991313403041998,0.0055710917736382709,1.0018984774119106,0.98699999999999999,NaN,NaN,NaN,0.99920108006020825,0.98783748785646441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914875568655881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,1,1.0004087589887971,0.00087897039625626919,0.99913860901166884,false,-0.0015368512279415134,-0.00079254992895019013,0.11364153913513424,-0.013145403135417455,0.0074579201740814227,0.067691348604066448,0.99801385429031697,0.0020774587154541728,1.0019610258496798,0.998,NaN,NaN,NaN,0.99917816810351956,0.99697299784005156,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913860901166884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,1,1.0002403754052029,0.00083949280468364053,0.99917729705141001,false,-0.00028382295080878092,-0.0018408325324314702,-0.018846130227254673,-0.019241382137679786,0.0059223963298136173,0.23644063491776657,0.99451316359106889,0.0029168263591180543,1.0000551336733932,0.995,NaN,NaN,NaN,0.99988054966363504,0.99379629455925034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917729705141001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0002411362509291,0.00083861205031208249,0.99917816019069416,false,-0.00028584811584343023,-0.001848361724152012,-0.018972807395938547,-0.0086809147862390024,-0.00037206025161240497,-0.035574013046171471,0.99904226446229316,0.0013188454823460699,1.0015480708787508,0.998,NaN,NaN,NaN,0.99987985286900016,0.99889961857063769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917816019069416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,1,1.0003451234036937,0.00064803184193523028,0.99936492879490346,false,-0.0052849919131817127,0.00079278022594621398,0.083174911120821315,0.020262741992099542,-0.0014837197571904159,-0.014267734660444953,0.99559318356461302,0.0028658523881678112,1.0010383031021319,0.99299999999999999,NaN,NaN,NaN,0.99950147871709216,0.99604636820038195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936492879490346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,1,1.0001680055748758,0.00076845868362969969,0.99924691049004288,false,-0.00038003539722007658,-0.00052381104475859386,-0.0047143696345578858,0.0087010051264304611,-0.008255171579820475,-0.095296598412218048,0.99735949326367113,0.0024446181115854817,1.0020042676756835,0.995,NaN,NaN,NaN,0.9999078452370912,0.99793647919466388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924691049004288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,1,1.0002610193845354,0.00085442464174868848,0.99916266385108632,false,-0.00093826960511516754,-0.0005164177044908331,-0.0017494787818382524,-0.010063330216957489,-0.0107038747098116,-0.23127361167388027,0.99490617804011494,0.0031387300193200683,1.000869765076823,0.99399999999999999,NaN,NaN,NaN,0.99991715480067755,0.99463914281293053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916266385108632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,1,1.0002610223106565,0.00085086695771980942,0.99916615038143464,false,-0.00094399784952949018,-0.00050360613565495795,-0.0016881434407726166,0.0051574692498308483,-0.0079596698985648917,-0.011812664106236381,0.99718240116476387,0.0023383180212332281,1.0016252054051069,0.997,NaN,NaN,NaN,0.99991657846723447,0.9985493418752599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916615038143464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,1,1.0002423310509334,0.00079828711400385113,0.99921767862827626,false,-0.00090960781877280617,-0.00036624926704710234,-0.0017876164291799437,-0.014971628221695177,0.0016852622843559484,0.045865795839030499,0.99911877748876277,0.0011387684511324977,1.0012824375459146,0.997,NaN,NaN,NaN,0.99990724384518515,0.99779095939868367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921767862827626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,1,1.0006269166832094,0.00080369518391144672,0.99921237871976676,false,-0.0057552341556207122,0.00097118289464327332,0.09202182909246974,0.0053519150113523484,0.0043805916015757784,0.028138227403577964,0.99913016342947203,0.00099613094868465689,1.0010228122319729,1,NaN,NaN,NaN,0.99937698051872692,0.99899846477766141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921237871976676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,1,1.0008321693128368,0.00071076723801925617,0.9993034481067411,false,0.00077711403341630659,0.00094866136643983849,0.037317953601859147,-0.0048115547621503385,0.0076984480571056224,0.027325693874632018,0.99757967588844942,0.0013188121281181976,1.000085418931874,0.997,NaN,NaN,NaN,0.99993394454340734,0.9977598702995637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993034481067411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,1,1.0008220892286728,0.00073362547269573749,0.99928104703675813,false,0.0010459528745243561,0.00066414838456763255,0.036113769239675887,-0.012687126824987516,7.8750841598029808e-05,0.087860832752521212,1.0000591063673423,0.0006842299242076843,1.0013591432233369,1,NaN,NaN,NaN,0.99994831171585163,0.99817589077797775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928104703675813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,1,1.0009415061679632,0.00072416241625099069,0.99929032083207403,false,0.0012156209470529328,0.0007553402050411959,0.037713125142706097,-0.02397485668163557,-0.013447542768089571,-0.062103783201865603,0.9940463226047711,0.0035292551627271931,1.0007519074139528,0.98899999999999999,NaN,NaN,NaN,0.99993932369444516,0.99081645796702145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929032083207403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,1,1.000967404031597,0.00073823333857102097,0.99927653132820038,false,0.0013034034585238633,0.00055060036196948926,0.035963599943033921,-0.014427053395015932,-0.008512585527902905,-0.17346095638075854,0.99552696083881942,0.0021198422925511064,0.99955466119466652,0.995,NaN,NaN,NaN,0.99994894074739715,0.99533159908541635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927653132820038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,1,1.0009663031276164,0.00073482652422758165,0.99927987000625695,false,0.0013033423058644263,0.00055258692453186858,0.035961131954482431,-0.014232961741170946,-0.0016412934491440989,0.12975386310428827,0.99860805944789544,0.0010436906001262982,1.0005910715881354,0.99399999999999999,NaN,NaN,NaN,0.99994894053389116,0.99678778839028337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927987000625695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.0009413646378171,0.0007312778029230191,0.99928334775313543,false,0.0013427091128192488,0.00057579313530955003,0.036155268662348874,-0.039567395742468703,-0.011910535558409707,0.21464195116122675,0.98734194059016844,0.0083491193184164775,1.0032052672951597,0.97299999999999998,NaN,NaN,NaN,0.99994666998579829,0.97295837093426385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928334775313543,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.0009555324873205,0.00074525962111636219,0.99926964557130593,false,0.0013843089718972845,0.00040544120723460554,0.035084002352342207,-0.0017870882229062968,0.010222087038876282,0.23047926486936743,0.99599715684561574,0.0013760943890227272,0.99861173618475896,0.995,NaN,NaN,NaN,0.99995427446391116,0.99664395092870661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926964557130593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,1,1.0009538305007601,0.00074322186463684397,0.99927164257265588,false,0.0013805020405362981,0.00039260873679089622,0.034987723681356699,0.009385944342573227,-0.004964882987875896,-0.033914555247492206,0.99653550657595946,0.0012672928689326172,0.99894336302693143,0.999,NaN,NaN,NaN,0.99995486034644188,0.99877175348275105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927164257265588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,1,1.0003008075601927,0.00073792084443129982,0.99927683757245733,false,0.0031176422627481408,-0.0024775912599735678,-0.033222052999112898,-0.0031311924108914369,-0.0064378575570833707,-0.27775616469532594,0.99466442777129671,0.0024172988059340591,0.99925729550257147,0.999,NaN,NaN,NaN,0.9996973821392473,0.99337220806848914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927683757245733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,1,1.0003032046048765,0.00073491869231061908,0.99927977968153558,false,0.0031177292065539342,-0.0024827824697552553,-0.033223855779042986,-0.0144510882442066,-0.0055612108684670591,-0.12687192176925621,0.99651712496218059,0.0019910281947394855,1.0003000785321856,0.999,NaN,NaN,NaN,0.99969741372248166,0.99646576980312529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927977968153558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,1,1.000351445149894,0.00077149490734951091,0.99924393499079744,false,0.003068396554940856,-0.0025952267182822583,-0.035323596179197302,-0.0018163751913256032,-0.0032829978909567625,0.12026027713018617,0.99828317655110288,0.0010840456764400709,1.0003428633363389,0.997,NaN,NaN,NaN,0.99968469866949783,0.99837150314302625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924393499079744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,1,1.0010208478121865,0.0012247324673748394,0.99879976218197264,false,0.0030055094262224453,0.0045538249115668616,0.079603951902849454,-0.018192916371264189,-0.0047569265600140298,-0.26815626630899958,0.99448823744896764,0.0028353670451023365,0.99987543483466212,0.98499999999999999,NaN,NaN,NaN,0.99934509614991329,0.99019543322611181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879976218197264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,1,1.0001005652738919,0.00069037162304729546,0.99932343580941363,false,0.0023322444123298168,-0.0014475624151053235,-0.025683068086874376,-0.014354670325571028,-0.011980109438554543,-0.071950633481647763,0.99561710029318762,0.0018898222311956047,0.99920776253245924,0.99299999999999999,NaN,NaN,NaN,0.99976667569882227,0.99539683079893182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932343580941363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,1,1.0007581157628938,0.00097182823088404766,0.99904760833373363,false,-0.00016191595781033007,0.0025962790279539065,0.067667976919097761,-0.0043119160557236746,-0.0058205726982656358,0.053308128519708342,0.99845747892956604,0.0012426566461287195,1.0008185265572107,1,NaN,NaN,NaN,0.99976089786500599,0.99865530976435901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904760833373363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,1,1.0008269070110234,0.00088435987210204849,0.99913332732533999,false,-0.00032141626168260114,3.2690284258745767e-05,0.053908261860739458,-0.0078342589452993217,0.0025049228135198831,0.021151013034230948,0.99848735731338822,0.00099215628534583497,1.0003724542555452,0.999,NaN,NaN,NaN,0.99993613973752682,0.99910037193680157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913332732533999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,1,1.0007904397512812,0.00088271269320675276,0.99913494156065741,false,-0.00016001339555873139,1.5378845824772781e-05,0.052079402429619351,-0.0041384211006034732,0.0061172253218881867,-0.10872148498442202,0.99463974422654278,0.0027813929213945758,0.99992439077719242,0.997,NaN,NaN,NaN,0.99994438998370494,0.99510490446459732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913494156065741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,1,1.0007995177626561,0.00088371756207247993,0.99913395678916894,false,-9.1703987227213904e-05,9.9937609240352871e-05,0.052132937299219001,0.007885375598417621,0.0100389349446659,0.025954783070496479,0.9972171671599801,0.0014556585959192663,0.99998291849222676,0.995,NaN,NaN,NaN,0.99994496068719607,0.99609265082942422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913395678916894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,1,1.0008653270776857,0.00088741359364768525,0.99913033467822532,false,0.00028136025546449865,-0.00021191416723236021,0.047377127542895664,0.0040859173374212521,0.0050952958794661107,-0.087877696348531265,0.99734568735970286,0.0019495107151697596,1.0010497577185253,0.998,NaN,NaN,NaN,0.99995931109755054,0.99643209733764126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913033467822532,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,1,1.0008663304518139,0.00088443758275131331,0.99913325116890372,false,0.00027104604502585017,-0.00018941073204011349,0.047573859456713948,0.0084297352337874276,-0.0084813619502221993,0.046539423785389777,0.99572774524007313,0.0021343497664161881,0.99978300979626389,0.99399999999999999,NaN,NaN,NaN,0.99995900252020009,0.99706845900934737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913325116890372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.0007691633591598,0.00083003284295746563,0.99918656781390169,false,-0.0012675630495110803,0.00026149674546703809,0.05529673671300199,-0.011248154992837822,0.0052167186209648442,0.41547501455775837,0.98832700205516,0.0053421143622297699,0.99847701934339661,0.98599999999999999,NaN,NaN,NaN,0.99991761996551476,0.98774322807102177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918656781390169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,1,1.0007683916285797,0.00082740185831366674,0.99918914617885257,false,-0.0012734143811066671,0.00026547595963938455,0.055358595315681582,0.0062771761513826796,0.0015215230810996516,0.092961752258083008,0.99996567021774696,0.00087727035685074306,1.0016324838957633,0.999,NaN,NaN,NaN,0.99991721067129025,0.99932047393170953,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918914617885257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,1,1.000763815818595,0.00077843245318443487,0.99923713619587928,false,-0.0026761788837981119,-0.00015143914521619764,0.059619810353185324,-0.017830592744176865,0.0043768238596273434,0.11027745534153888,0.99665164135672724,0.0016637944180037626,0.9998128507509344,0.99399999999999999,NaN,NaN,NaN,0.99983667142068644,0.99645481052529994,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923713619587928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,1,1.0008293277327607,0.00078020465178233584,0.99923539944125328,false,-0.0033003184234381014,-0.00011044817370001495,0.06276869054616635,0.0062193375586745425,-0.0066205877241776179,0.062942683630810015,0.99641937756381815,0.0011801307426400785,0.99866162597483432,0.997,NaN,NaN,NaN,0.99978383830780804,0.99796034674652567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923539944125328,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,1,1.0008542913723573,0.00077861490478363534,0.99923695739331209,false,-0.0027997752575146663,-0.00034685542598878117,0.060628512404765751,0.010518381119192233,0.013738750240002817,-0.11268335410597974,0.98890130667159903,0.0036397151182155345,0.99581676539620856,0.98799999999999999,NaN,NaN,NaN,0.99981602019873739,0.98774357566594917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923695739331209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,1,1.0008537864675997,0.00077618005629023388,0.99923934354483557,false,-0.0028105844828788767,-0.00034077973458162598,0.060675766166976744,0.013621996484544319,0.011094386707783954,0.083624911226334753,0.99572538193536442,0.0025626968717949138,1.0005945059917747,0.99199999999999999,NaN,NaN,NaN,0.99981505896693523,0.99524552142192635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923934354483557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,1,1.0008603605764828,0.0007670214770991756,0.99924831895244282,false,-0.0027951678074116461,-0.00057554206478224376,0.060178348916608025,-0.0042910928511752378,-0.0054351903726161943,0.11278846087351901,0.99673074538105688,0.0010582804896916789,0.99874147831147109,0.998,NaN,NaN,NaN,0.99980661927516001,0.99753491693573781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924831895244282,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,1,1.0008477801243245,0.00075737536529000269,0.99925777214201583,false,-0.0030669925728527086,-0.0006864891958155699,0.061530196980208028,-3.267486965774502e-05,0.0034213272126502048,0.027668617876883683,1.0000800070373699,0.00068436517728417425,1.0013803008742097,1,NaN,NaN,NaN,0.99977451984404297,0.99951439407231413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925777214201583,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,1,1.0008373370362289,0.00074617250677150272,0.99926875094336398,false,-0.0031985286210783007,-0.00071718254822523302,0.062138870195144025,0.005160560598006958,0.0078926282878688525,0.0083575951739931487,0.9974332407587293,0.00078217061593275066,0.99891936492900157,0.996,NaN,NaN,NaN,0.99976004081062786,0.99729877309026815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926875094336398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,1,1.0008585327428876,0.00074937877387635057,0.9992656088016012,false,-0.0028723469522884243,-0.00062133078101123942,0.060842245951571311,-0.0034339324396555071,0.0039784750124500778,0.054872964986500961,0.99993869087902632,0.00094349963420218327,1.0017313401840104,1,NaN,NaN,NaN,0.99979493643046069,0.99941640071529525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992656088016012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,1,1.0008756472426035,0.00067949185336341536,0.99933409798370387,false,-0.002835881041908554,-0.00053807200939303551,0.060766570789822366,-0.0088913195751270102,-0.00077402333928167089,-0.071507948145575595,0.9987293569938086,0.0015038211299482507,1.0015866171407102,0.999,NaN,NaN,NaN,0.99980258326200999,0.99837416448854255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933409798370387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,0.99774162615263506,0.99774162615263506,0.0016093281698595003,0.99616448454617279,false,0.0016791405690362953,-0.0073620025773004855,-0.27373762888062442,0.0050408908152710374,-0.0048321959568831119,-0.095871136483000052,0.99774358140087249,0.0012167628705232723,1.0000554308548668,0.999,NaN,NaN,NaN,0.99382434160816424,0.9988175222411414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99616448454617279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,1,1.0002540897082131,0.00097603365471936516,0.99904348701837498,false,-0.0014703128971126607,-0.0019591940033477926,-0.084958262769983042,0.006767392982995446,-0.00095425554854200456,-0.11259373355501023,0.99813029698787892,0.0013970130981692478,1.0007846218744005,0.998,NaN,NaN,NaN,0.99904691663551537,0.99781897999451397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904348701837498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,1,1.0003020204741524,0.00097086799978539503,0.99904854936021026,false,-0.0014732403452245165,-0.0020141749274364571,-0.084929337538938998,-0.0071498432530077149,-0.00026113113655568121,-0.0067215889306651011,0.99891722466917776,0.00094834407442468489,1.0007190784105846,0.999,NaN,NaN,NaN,0.99905493780626242,0.99939273876993662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99904854936021026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
