iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.99781203201672741,0.99781203201672741,0.015822445408076695,0.98230603551681228,false,0.0021721374613238617,0.0074472260078068033,0.08992098523672637,0.0031773642867112262,-0.033565813962233682,-0.25865696571416619,0.96664326390545496,0.035815416906955506,1.0346925560286704,0.98299999999999998,NaN,NaN,NaN,0.99857785806459565,0.97843645925013589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98230603551681228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.99894355863807816,0.99894355863807816,0.013749313624529648,0.98546923128603914,false,0.0013946456701511289,-0.0063387341615309166,-0.13136426097239084,0.0188315016108489,-0.010228670930140904,-0.092165054380217271,0.99523877328625421,0.0188038866610808,1.0309661579423077,0.997,NaN,NaN,NaN,0.99839837931817788,0.99462685373224258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98546923128603914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0000032577581204,0.0075731383194089707,0.99257832444697924,false,0.0035484356829746069,-0.0063185813989736677,-0.12108573517256935,-0.056391960182118117,0.080586323895550871,0.49736874513053708,0.90076002490167828,0.066978471113308041,1.0280191200169635,0.86899999999999999,NaN,NaN,NaN,0.99848338898652234,0.87113424592084532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99257832444697924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.99996090302865648,0.99996090302865648,0.0075735410664375166,0.99253883278354771,false,0.0037208876306670437,-0.0063981654737205315,-0.12404807915079864,0.0012853334153355434,0.016507665693966223,0.10924640214485071,0.99477170574972851,0.017571430519192698,1.0281574237361946,0.99199999999999999,NaN,NaN,NaN,0.99841483523160379,0.99341142856947684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99253883278354771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0003005660033089,0.0078798129449115691,0.99227778331398664,false,0.0023984061869147346,-0.0068255753073388596,-0.13003984047291345,0.0094771623990175247,0.017634500086582738,0.26530411604796633,0.99103779638292777,0.014137347389453424,1.0178987564228892,0.98799999999999999,NaN,NaN,NaN,0.99836339884018999,0.99211547943835465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99227778331398664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0001387560165083,0.007526184435930265,0.99262433925278837,false,0.0029385355650758992,-0.0066426515359602287,-0.12641629742469485,-0.02274843875774879,-0.014392701701484212,-0.15147746342509261,0.99255456567795086,0.015181919234936331,1.02140021222433,0.98799999999999999,NaN,NaN,NaN,0.99841109858695432,0.99092285478172237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99262433925278837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99932631777740688,0.99932631777740688,0.0052765895045402576,0.9941552600629574,false,0.0073649565930432766,-0.0034501833437110621,-0.084644626573080875,-0.033713712492227987,0.0045534078793763033,0.19417834851272597,0.9826643928124692,0.017623275344674786,1.0161486159673514,0.99199999999999999,NaN,NaN,NaN,0.99869077534959216,0.98786134405795423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9941552600629574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99912623808153722,0.99912623808153722,0.0052750107701105249,0.99395672752682895,false,0.0080435877181964585,-0.0046451557451940061,-0.10827488769570971,0.041909466399554063,-0.014937551683800399,0.060750214846593931,0.97637421771070199,0.018958353155451666,1.0123950887060602,0.97799999999999998,NaN,NaN,NaN,0.99822615034539075,0.97534440316626336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99395672752682895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.99898688617034437,0.99898688617034437,0.0049033744969049073,0.99418157916337757,false,0.0080703701801580485,-0.0045588370810945725,-0.1048144276433675,0.0012884704600766295,-0.0091458282869001373,-0.36135346516869227,0.98233292678097395,0.014691824638795425,1.0102473935946852,0.98799999999999999,NaN,NaN,NaN,0.99828278395907477,0.98959503967353757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99418157916337757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99910771087900652,0.99910771087900652,0.0040962275806895989,0.99509340784993072,false,0.0077756149849877035,-0.0038871318794607077,-0.090894134762100356,-0.018533823504054636,0.03274892510479277,0.24233598180367011,0.98588393825797649,0.012530382884643438,1.0096916657387991,0.97899999999999998,NaN,NaN,NaN,0.99854731607295921,0.97499046612128981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99509340784993072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99920664191835995,0.99920664191835995,0.0041110053302109619,0.99517785669475323,false,0.0079557771472532814,-0.0035336804022348353,-0.089175095870865306,-0.02698364606546777,0.015804906783744688,0.33954396570118939,0.99214140189944156,0.009970472085933102,1.0110852988627144,0.98399999999999999,NaN,NaN,NaN,0.99853342139185186,0.98649099199180679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517785669475323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99905645835531298,0.99905645835531298,0.0040049837220545977,0.9951315743076995,false,0.0079030558304609196,-0.0042190175012444603,-0.095289713560867656,0.024382392483309756,0.0048668302124659224,-0.070459028175035687,0.99429733695446099,0.0075304112043617583,1.0086051182427482,0.99099999999999999,NaN,NaN,NaN,0.99846520074537315,0.991810728541761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9951315743076995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99883299959084249,0.99883299959084249,0.0039050458700221257,0.99500605463822078,false,0.0067915380686138999,-0.0075517814661054594,-0.10924308742500838,0.014597020902391789,-0.01240106004233188,0.018979889850267107,0.99199924768693437,0.0064822983726168246,1.0043156145949064,0.98999999999999999,NaN,NaN,NaN,0.99820993405429492,0.99380753523159437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99500605463822078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.99898827735594475,0.99898827735594475,0.0043797365271575515,0.99469613555933034,false,0.0072186249840715724,-0.0077394172122766999,-0.12459283504892282,-0.024859838597955042,-0.0019168315778914646,-0.24237655968317218,0.98768092704648058,0.010007280431731325,1.0066947598667702,0.98899999999999999,NaN,NaN,NaN,0.99790877170027303,0.98765701839116882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99469613555933034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99902168054206031,0.99902168054206031,0.004507043645944459,0.99460477776903478,false,0.0071073909863351124,-0.0075799958819818174,-0.12765566797473113,0.014885755213784435,-0.0086040858719267366,-0.15500159245938772,0.99788869987815865,0.005613542493798398,1.0085544306163756,0.99299999999999999,NaN,NaN,NaN,0.9978949696609325,0.99558173331446487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99460477776903478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.99817573353867961,0.99817573353867961,0.0030483333623776664,0.9951883668435495,false,0.0094776646049989956,-0.0074368229321892295,-0.07905324817610232,-0.037052750544224189,0.012265671948094914,0.098894893257418959,0.98699403730644752,0.0086029878148374921,1.0033397141546387,0.98299999999999998,NaN,NaN,NaN,0.99809777879108552,0.98441858049762598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9951883668435495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.99839487259593385,0.99839487259593385,0.0032112427523608364,0.9952478546986202,false,0.0083949340701057473,-0.0069642297394819572,-0.078770785902000998,-0.0015484868328077273,-0.0058970976491359295,0.16606082242549558,0.99146233196953681,0.0072780227178223644,1.0052905751333994,0.995,NaN,NaN,NaN,0.99837951268130321,0.99568954288905742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9952478546986202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,0.99843031965749729,0.99843031965749729,0.0032027294951261472,0.99529164475227372,false,0.0083634345218292893,-0.0067575363644009527,-0.079675249466335113,-0.023049841162519735,-0.016864072294564103,-0.30205573275265341,0.98884422244037584,0.0068339088196272147,1.0018286491976676,0.98699999999999999,NaN,NaN,NaN,0.99841188191981556,0.9867435954308813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529164475227372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.99843515455496668,0.99843515455496668,0.0031945661377146151,0.99530447974000635,false,0.00825502044425931,-0.0067659841122422173,-0.079917601475748626,-0.012068326845855903,-2.8724410586100646e-05,0.13498202164881379,0.99618803925333455,0.0037231324897385623,1.0032619909838378,0.997,NaN,NaN,NaN,0.9984251097308352,0.99758070376043162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99530447974000635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99862198327204577,0.99862198327204577,0.0031259729228451561,0.99555852980765747,false,0.0073331533715583009,-0.0066664650995321047,-0.079730164697751973,0.002696167265838767,-0.0082573821541838122,-0.10974770006076962,0.99761028769315041,0.0034952854761741061,1.0042513300978813,1,NaN,NaN,NaN,0.99858374207808431,0.99847343304359593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555852980765747,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0006046518878924,0.0015462269996793937,0.99848469754031421,false,0.0034010697897199028,-0.0062993114058297675,-0.088965406788413692,0.013211258595605013,-0.0088259580879390676,-0.065166600123008678,0.99865527849923563,0.0021176415540913756,1.0026787974520093,0.996,NaN,NaN,NaN,0.99895561353517737,0.99695846570666391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848469754031421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0001118040768953,0.00067900785377602159,0.99933457230329947,false,0.0024791541622491901,-0.0065496825867671811,-0.10612219665321719,-0.016709344980814,0.0029463636013082883,0.23130820679374886,0.99517075506312969,0.004257270042575396,1.0032595681440228,0.997,NaN,NaN,NaN,0.99876728620482913,0.99441246719493492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933457230329947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,0.99880432437179822,0.99880432437179822,0.0025671757612612976,0.9962884921257622,false,-0.01098203609249057,0.0042917616171583729,0.18428835505374017,-0.0064924826977219574,0.016856944552601449,-0.04517072543547429,0.9892236111970738,0.0048325865938487755,0.99840552572538643,0.98599999999999999,NaN,NaN,NaN,0.99723875455814792,0.98827947103533154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9962884921257622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0001103157125255,0.00061738649738245937,0.99939496123256522,false,0.0021341223222559359,-0.0068149021536619905,-0.10513348016082248,-0.02148632180252652,-0.0028503076643464631,-0.11580315958488074,0.99292731857051875,0.0038664059286388714,1.0002734898349326,0.996,NaN,NaN,NaN,0.99877062904266989,0.99406225536332937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939496123256522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,0.99894861746314534,0.99894861746314534,0.0025982218960436385,0.99640236000502258,false,-0.010346717259183305,0.0046549791996446542,0.18341993731169154,-0.0053946451580071386,-0.014005614182549309,-0.085405700166898191,0.99630610378900808,0.0030622920105174319,1.0021244586089912,0.998,NaN,NaN,NaN,0.99738050907411968,0.99613963503729264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640236000502258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,0.99902492808534049,0.99902492808534049,0.0025853030410103329,0.99649133110515031,false,-0.010272150768060382,0.0046997346848319122,0.18295582438866662,-0.0078234021323502212,0.0048383392792055169,0.17512490001531966,0.99894453122990035,0.0026131368138450979,1.0039094911762061,0.998,NaN,NaN,NaN,0.9974020883944068,0.99794506145684025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649133110515031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,0.99818325235015637,0.99818325235015637,0.0010800388083753135,0.99712481431794853,false,-0.0118970495684754,0.0037152174615668688,0.18966653265183422,-0.018348389328791237,-0.0020254313456316009,-0.19945708765722392,0.99188757149920992,0.0029758048078926173,0.99754160063420594,0.99099999999999999,NaN,NaN,NaN,0.99690748308027366,0.99238927803637678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712481431794853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0004328889039058,0.0011356987190633185,0.99888701525531798,false,-0.0026014118365203292,-0.0062908994472608394,-0.1000320676591603,-0.0060590215078986098,-0.009799014422548824,-0.10968289731549175,0.99953024327561169,0.0011756632825225845,1.0017640035124047,0.998,NaN,NaN,NaN,0.998870728111935,0.99783466450736413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888701525531798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.000282015589997,0.00065366836290746335,0.99935940500435072,false,0.0032799338544706844,-0.0071666292773156356,-0.10068484259896272,-0.031026369653033292,-0.0073785591342050427,0.20800450894435407,0.9891574643684643,0.0044889908232189713,0.9976865469325803,0.97799999999999998,NaN,NaN,NaN,0.99872026275970571,0.98363675704782849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935940500435072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,0.99826482922235593,0.99826482922235593,0.0018175865855761014,0.99648359436849132,false,-0.0028718438554745131,0.0025778383591687757,0.13715530359480393,0.013224253852764711,0.0021206368402195697,-0.077858396026351251,0.99587754051304422,0.0020301983562589381,0.99973491738993625,0.998,NaN,NaN,NaN,0.99907817080239525,0.99658089364977365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99648359436849132,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0010660683123138,0.001365975696005199,0.99866134381791494,false,0.0021009483725329737,-0.0029641837710293307,-0.095016274099200354,0.0060398424136332007,0.0066040039910142401,0.13189440436199296,0.99714461553271194,0.0030175089648396274,1.0028778825659073,1,NaN,NaN,NaN,0.99895455636183672,0.99845816999665682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866134381791494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0005479195594273,0.0011105197239093445,0.99891169067056884,false,0.0057253811988336603,0.0029763780335466533,0.12888408699917944,0.030168709861537302,0.0028748550199417799,0.18703186502077207,0.99059035736938694,0.006372822537478038,1.0026987201905952,0.99099999999999999,NaN,NaN,NaN,0.99897223331284624,0.99012251387451022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891169067056884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.000546365707905,0.0010990396762051114,0.99892294111731894,false,0.0058892048475211369,0.0029723158316115796,0.12923307314739946,-0.0098857534220546661,-0.0066140308060433917,-0.039976595903863599,0.99701161290886908,0.002774233212364534,1.0022826560123617,0.998,NaN,NaN,NaN,0.99895054292605978,0.9983589692004492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892294111731894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0005483343548902,0.0010944553435708389,0.99892743376330062,false,0.0058702763953177601,0.0029727356314947317,0.12913429770737025,0.013302309571132209,0.0036659527153206639,0.020410012511517639,0.99353829170044827,0.004280396268692508,1.001671044610964,0.997,NaN,NaN,NaN,0.99895383666592918,0.99777284425936374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892743376330062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0010559767777065,0.0013063581102402484,0.99871976905196458,false,0.0017374102240778524,-0.0033497475900089394,-0.092740082065278742,0.014988705272156233,0.00043924981406817665,-0.1129927516971041,0.99732031810132549,0.0020931647301978395,1.0012973310887014,0.995,NaN,NaN,NaN,0.9990423541660477,0.99572907619707873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871976905196458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0007361755851614,0.001451589094181014,0.99857744268770265,false,0.0066278690825422081,0.0025637143371953653,0.12075696935884242,0.0049894926552656038,0.0031259720941416713,0.2369454481158586,0.99498622622820321,0.0031944212978927107,1.0010556266941995,0.999,NaN,NaN,NaN,0.99897955312377584,0.99654823046606966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857744268770265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.000883438296861,0.0013910814308371916,0.99863674019777959,false,0.0002229366932709867,-0.0036813020608647343,-0.086285407634768135,-0.016500114370640029,0.016750855951124688,0.25484760394828543,0.99395268171645201,0.0031078522453241537,0.99985760098256793,0.99399999999999999,NaN,NaN,NaN,0.99919742585305105,0.99136874057955304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863674019777959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,0.99986385039803916,0.99986385039803916,0.0013234358371733066,0.99856688327760934,false,-0.0015470234697088517,0.004956910326137245,0.22255015606795858,-0.020255901946443222,0.0086415608303918034,0.25114704918494013,0.99620498835326421,0.0015767561248934009,0.99920082499056162,0.997,NaN,NaN,NaN,0.99739634508899477,0.99297938571708044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856688327760934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0006718946224871,0.0013450550207344981,0.99868184607968025,false,0.0057729320690042604,0.0027927270611134178,0.12107707844061162,-0.0082512386145559002,-0.0036739843868345279,0.266548533506753,0.99153165127362886,0.0036537538382907684,0.99847378356638128,0.99399999999999999,NaN,NaN,NaN,0.99906798722624013,0.99191112788531621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868184607968025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0009678255264274,0.0014095473347439066,0.99861864361195096,false,0.00023915405391737398,-0.0034782346371721429,-0.085985925961643797,-0.013112635990314869,0.008747122287483533,0.10121049996341935,0.99551358674430623,0.0024061776065518068,1.0000853241967547,0.99199999999999999,NaN,NaN,NaN,0.99919307411377045,0.99664802231728911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861864361195096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0005779133066974,0.0010751281027441598,0.99894637445931067,false,0.0077185273651239929,0.0030938396338219001,0.13033886179058171,0.00028773982759133787,0.019830641488138401,0.43454203739932495,0.9834204136381991,0.0086434414278748605,0.99984295235116138,0.98999999999999999,NaN,NaN,NaN,0.99870796858556588,0.9875835567773189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894637445931067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,0.99962006812640225,0.99962006812640225,0.0010858374146235567,0.99855594746007115,false,-0.0025203736745894839,0.0047364099226152399,0.2325139664006482,-0.0021393635059272498,0.0067601664330918521,0.14457844542357057,0.99892659203255951,0.0011250117605119117,1.0010641143775321,0.998,NaN,NaN,NaN,0.99706800231999171,0.9986161056338253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855594746007115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.000997503086227,0.0014270166866207105,0.99860152364711174,false,0.010236910186768269,0.0029485378110131483,0.12144564113143594,0.014436953842571265,0.0067983003969722677,0.16876771177058436,0.99800250933758528,0.0020575025604589515,1.0019117642024573,0.998,NaN,NaN,NaN,0.99841182870588197,0.99653656971736049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860152364711174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0009976510082852,0.001412041566812295,0.99861619926452394,false,0.010235763447261089,0.0029480346514289633,0.12143572550649422,-0.019350254588572202,0.0032297902970590542,-0.08914316776890252,0.99610109056509399,0.0020098411832834219,0.99991978881333254,0.99399999999999999,NaN,NaN,NaN,0.99841194334295458,0.99395353065544734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861619926452394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0009743497131771,0.0013654634916726656,0.99866184577816075,false,0.010082188207456018,0.0029584565400109547,0.1222604175917594,0.018487349993763225,0.0074237611760243905,0.26887540787330622,0.99125279356631923,0.003129238560951873,0.99719834683212782,0.998,NaN,NaN,NaN,0.99843088553523462,0.99316112422819813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866184577816075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0008880731663703,0.0012567193422345232,0.99876841504461011,false,0.0095858389607582396,0.0030887712011497472,0.12360932212105981,0.019354439875136409,0.0095800126251033291,0.053108521096740358,0.99566591384462411,0.0027705345581842704,1.0009299295051741,0.99399999999999999,NaN,NaN,NaN,0.99849895788231946,0.99405174240091343,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876841504461011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0000172614149714,0.0016105623906226163,0.99842164885718987,false,0.011260276983299585,0.0028544378542683865,0.27339992491351622,0.02205329021652136,-0.0054454990864787334,0.34760773814759149,0.98784757698182157,0.007323809071174023,1.0017628142170523,0.98399999999999999,NaN,NaN,NaN,0.99423336365937165,0.98157182088390282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842164885718987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
