iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,70000,70,1,1.0000535635550192,0.0018148918065498225,0.9982214060295812,false,0.0055347173626323423,0.0053806672126103759,0.14318694069226093,0.0066101652854730908,0.013805348028498532,0.15315910769273011,0.99728824871578992,0.0024880697206832981,1.0020155811850882,0.995,NaN,NaN,NaN,0.99863347773543709,0.99534218512446415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982214060295812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,1,1.0016763162083635,0.0015722741189189602,0.99845917136345941,false,-0.0015738386813343513,-0.002660718031534249,-0.036163296198984902,0.010866025459438822,0.015309681105009521,0.22161796836871894,0.99388131189381212,0.0034432290190781287,1.0004234470300606,0.996,NaN,NaN,NaN,0.99974486779101779,0.99365725725632537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845917136345941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,1,1.0016978271697876,0.0016031858505651732,0.99842887786644618,false,-0.0014308176437714257,-0.0026386356226712655,-0.036661128733220721,-0.0046338038711724039,0.013421178438940196,0.4318062182277036,0.99100774715762752,0.0057189202617698694,1.0018736956549903,0.98799999999999999,NaN,NaN,NaN,0.99974493592236402,0.98918375271297199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842887786644618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0016979147961609,0.0015965732083321859,0.9984353582558344,false,-0.0014222803105806345,-0.002635813733072926,-0.03661553228000794,-0.0068421091302832693,0.0044156259788110663,-0.022953193201626698,0.99875803156343401,0.0015834983614526513,1.001766678450194,0.998,NaN,NaN,NaN,0.9997454729172629,0.99811957721398625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984353582558344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,1,1.0015450449084558,0.0015364897323504973,0.99849424006229648,false,-0.00093875518799635665,-0.0029170781275527054,-0.036915187078835621,0.016118191678131222,0.012615526503911845,0.27690820977441488,0.99484074949872237,0.0031629993887024449,1.0008504483372571,0.99299999999999999,NaN,NaN,NaN,0.99975331405313905,0.99283536566966646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849424006229648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,1,1.0015472524713653,0.0015302638007418535,0.998500341475273,false,-0.00095727733909451514,-0.0029174328453125207,-0.036803025530431174,-0.015094263224402438,-0.0061408688542778922,0.0039142235159621563,0.99774900299512059,0.0021370637020201094,1.0018094240289588,0.998,NaN,NaN,NaN,0.99975381935407659,0.99708303793838093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998500341475273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,1,1.0015611694629878,0.0015135027625819181,0.99851676729266969,false,-0.0012274928038107575,-0.0029426458181074926,-0.035539399275762024,-0.023574701542569798,-0.015075812707385561,-0.35628474933573218,0.98411453478693245,0.0071733684029269638,0.99774393475249368,0.98299999999999998,NaN,NaN,NaN,0.99975719971495236,0.98465882273509386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851676729266969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,1,1.0015601143198509,0.0015075265005432517,0.99852262402946756,false,-0.0012093344857111285,-0.0029395094190636834,-0.035567523231367554,-0.0079750323480618501,-0.0074832175949146595,0.079813758964319081,0.99631679782787841,0.0024456325525241069,1.0009634996776742,1,NaN,NaN,NaN,0.99975752573377807,0.99693321515201638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852262402946756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,1,1.0015647258309273,0.0015064047443610041,0.99852372335052619,false,-0.0010182468262102948,-0.0030143923949194264,-0.042659409747906711,-0.021606725582770769,-0.0088874352926784361,-0.13413537384247709,0.99368404698975177,0.0035664986301062532,1.0004603943869537,0.995,NaN,NaN,NaN,0.99970501160469649,0.99346364552366884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852372335052619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,1,1.0015729033047973,0.0015004219887239769,0.9985295864510505,false,-0.001023137447879208,-0.0030080005014118442,-0.042203545526676219,0.018239085336857919,0.00016049174468246719,0.075947280574015785,0.99572868383210156,0.0024246575545129045,1.000335533185676,0.998,NaN,NaN,NaN,0.99970877406477865,0.99673632946806012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985295864510505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,0.99902858789276894,0.99902858789276894,0.0015158930709796964,0.99754301268320889,false,0.00171391694609297,0.0063227000282776689,0.15809507380016286,0.0069303552827777448,-0.00663152544347545,0.10876919254540907,0.99766115019768864,0.0019741373489488355,1.0014120111606915,0.996,NaN,NaN,NaN,0.99856822005275236,0.99675618186392423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754301268320889,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,1,1.0016184642506554,0.0014955484745191976,0.99853436249497118,false,-0.00056623160106742526,-0.0028481756263371333,-0.039374523089640553,0.0031033401708739916,-0.0037475209469284287,-0.16705772841671873,0.99815916491326673,0.0019775275144216396,1.0019164671906677,0.997,NaN,NaN,NaN,0.99973976505257933,0.99720427170824366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853436249497118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,0.99862526966160736,0.99862526966160736,0.00083607947183769336,0.99780591177920641,false,-0.0040521739259572181,-0.0065091751484343116,-0.18351732517491584,-0.02043126324213107,-0.0011632810282491413,-0.08426906894835362,0.99509482689684559,0.0019481612705273465,0.9987963333108475,0.99299999999999999,NaN,NaN,NaN,0.99698322314312904,0.99494343760467141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780591177920641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,1,1.0018046945145529,0.0014940097220277433,0.99853587047241277,false,-0.00047342976080360657,-0.0028665304731597366,-0.041194761962534993,0.0089153099525676183,-0.0047556584900514398,-0.22037023288193591,0.99691772870290363,0.0016101586989354256,0.99997703023088091,0.99399999999999999,NaN,NaN,NaN,0.99972554408914915,0.99482372090913518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853587047241277,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,1,1.0017968643128166,0.0014873286420734374,0.99854241793076803,false,-0.00062976240505091281,-0.0028753405153833459,-0.040511502532382226,-0.008139162979927006,0.0063584804174681153,0.28997357383750844,0.99503057173531761,0.0024945911425587218,0.99977029490617919,0.996,NaN,NaN,NaN,0.99972963573006579,0.99478646253317171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854241793076803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.0017963101282918,0.0014817741548600329,0.99854786132823714,false,-0.00062950158161074272,-0.0028729753923599031,-0.040457309916040615,0.0036959389451813873,0.021334563891244773,0.28932816228417191,0.9911430589593111,0.0021557014861432046,0.99523889178298319,0.98999999999999999,NaN,NaN,NaN,0.9997300868100194,0.98992468346671159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854786132823714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.0017934678297031,0.001476038711652786,0.99855348206258032,false,-0.00062443671418571135,-0.0028722604269435376,-0.040429023343419114,0.021704488847613002,0.00049372795155466775,0.11844034163872985,0.99603973192479289,0.0017151283711037872,0.99929847582989006,0.996,NaN,NaN,NaN,0.99973039684617981,0.99501326313315441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855348206258032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,1,1.0017911872646468,0.001470457074893709,0.99855895206660417,false,-0.00061982208206336556,-0.0028710456082941906,-0.040406485488620435,-0.015293648464246523,-0.012976598812743489,0.15165596858543418,0.98991899848874709,0.0037358222006954687,0.99701706067006846,0.98199999999999998,NaN,NaN,NaN,0.99973066707342473,0.98824837719872394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855895206660417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,1,1.0016886122218398,0.0014591288688489098,0.99857005370852803,false,-0.00050644217148856745,-0.0029597717182854788,-0.042425394833622981,0.00584453469815438,0.010311315214575512,0.11372895487194201,0.99575883475321414,0.0017200676116614986,0.99902696321537099,0.997,NaN,NaN,NaN,0.9997146668221456,0.99719489624619351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857005370852803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,1,1.0007405617719516,0.0014807542205326439,0.99854886086387806,false,-0.0041531029243477248,-0.0023991623523312851,0.067566247698353468,0.0039556852419433408,0.0029338315541722615,0.22220827971127743,0.99548767285835704,0.0015091383046332888,0.99835503563716033,0.999,NaN,NaN,NaN,0.99942174863785949,0.99707011753217922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854886086387806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,1,1.0007913423303254,0.0014907071076893797,0.99853910703446436,false,-0.0041015885355897702,-0.0022656897979321166,0.067470635960893033,0.011906121535286918,-0.0020600174665412752,0.053506344350363833,0.99880671122997278,0.0016900605960847414,1.0020178263625339,0.999,NaN,NaN,NaN,0.99945087936020049,0.99845210181616906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853910703446436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,1,1.0008262612949923,0.0014504727427657822,0.99857853671208952,false,-0.0037665896990117923,-0.0022333858684030782,0.067197848348611366,0.0088719583631549082,-0.0050885264666806762,-0.075583197998301932,0.99963480464458088,0.0015836309518336602,1.0026437034530649,0.996,NaN,NaN,NaN,0.9994853446186488,0.99855752264570241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857853671208952,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,1,1.0013317059349149,0.0014564081823298209,0.9985727199813168,false,-0.0031284967883109631,-0.0030062644353518199,-0.029738370149211057,-0.0036137324278235905,-0.0025600484946355362,-0.12317993724706677,0.9983410482512467,0.0018343549453047477,1.0018263226473256,0.999,NaN,NaN,NaN,0.99971448390683559,0.99819776607824451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985727199813168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,1,1.0013384910580614,0.001449791345176709,0.99857920448172688,false,-0.0031152090627954913,-0.0029893284399630966,-0.02931537577053088,-0.015205840111287783,-0.010743194760113095,-0.20540238881542061,0.99505482109397103,0.0022871633060113548,0.99940043137539258,0.99299999999999999,NaN,NaN,NaN,0.99971869093201116,0.99405814856190711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857920448172688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,0.99763191925546846,0.99763191925546846,0.0016130835126978405,0.99605109741302456,false,-0.0015541642893617809,-0.003893018401338732,-0.26259216117708728,0.015226346493458998,0.010596537144644147,0.15241055037307372,0.99586748384982693,0.0019392245056523165,0.99955201041056629,0.997,NaN,NaN,NaN,0.99342867205644036,0.99535770937620283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605109741302456,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,1,1.0013250681694623,0.0014384439695134164,0.99859032490987687,false,-0.0030870562139706224,-0.0029679694184553923,-0.028915298683534686,0.0020140214178063776,0.018649607288689696,0.22158537899184494,0.99383421312287723,0.0022560447911623336,0.99812069822608562,0.98999999999999999,NaN,NaN,NaN,0.99972310160094457,0.99243825110953388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859032490987687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,1,1.0013207171258505,0.0014324105698489719,0.99859623764154803,false,-0.0030630804927714414,-0.0029637885918603851,-0.028608719623089363,-0.0045147858420164777,0.0018309848659410211,-0.073603113878730086,0.99901255582560922,0.0015545583666591802,1.0019662167222616,0.998,NaN,NaN,NaN,0.99972655860194115,0.99822318922042919,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859623764154803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,0.99981422853161561,0.99981422853161561,0.0015907725860326385,0.99825527139730363,false,0.0046016325773850899,0.0053752769129311777,0.15606345708964631,-0.0034901544824097464,-0.0065809993945060707,-0.1783964569640395,0.99819210226946264,0.0008739030652968339,0.9998525180935266,0.999,NaN,NaN,NaN,0.99856062123974898,0.99717724797445506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825527139730363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,1,1.0011974265995365,0.0013844399124071545,0.998643248885841,false,-0.0026860658174827426,-0.00280026657272254,-0.022128381159872961,0.018186469532256444,0.0053615401255051598,-0.013511652710994859,0.99401972982957976,0.0031168864589768918,0.99994181410163585,0.99199999999999999,NaN,NaN,NaN,0.99978705082621777,0.99533380908374303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998643248885841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.0011253222626013,0.0013701846663475457,0.99865721902697946,false,-0.0034333276246235147,-0.0029645145672448246,-0.023172280503504818,0.00043838790681327566,0.010440166151983954,0.30881895905322754,0.99682878712227052,0.0019091531048239828,1.000456178021436,0.997,NaN,NaN,NaN,0.99973243182200533,0.99463564462251419,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865721902697946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,1,1.0011230534664675,0.0013655650457321147,0.99866174625518256,false,-0.0034284049853482421,-0.0029606794995154897,-0.023129613407803059,0.0065159495524889088,-0.0072613669710097639,-0.015965596276943383,0.99854263029702139,0.0016438451247527042,1.0016659360340516,0.998,NaN,NaN,NaN,0.99973263516924182,0.99866106870240257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866174625518256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,0.99980013597455197,0.99980013597455197,0.0015713617113689113,0.99826020149741046,false,0.0046761485586763653,0.0053761801298600025,0.15593731577835318,0.011905885560938856,-0.0020801321449568366,0.084265214719631887,0.99898144500190633,0.0011481893499185871,1.0011630047667517,0.997,NaN,NaN,NaN,0.99855608545623686,0.99810107912351909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99826020149741046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,1,1.0010563648589854,0.0013554763045991246,0.99867163322149288,false,-0.0042009561690536986,-0.0032524668968710122,-0.02746543561297719,0.0082614637800044743,0.0099162766084530674,0.27863910647547607,0.99668215643479385,0.0016079613378517613,0.99973728297671216,0.997,NaN,NaN,NaN,0.99964203485971692,0.99502244101769211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867163322149288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,1,1.0010539828740748,0.0013507625338398223,0.99867625271683702,false,-0.0041950892891814123,-0.0032470708565273455,-0.027416327886917214,0.016409650363481409,0.0035396919010735051,0.2586853883350626,0.99473892506518724,0.0023340225559909137,0.99917356792156997,0.99099999999999999,NaN,NaN,NaN,0.99964278668551831,0.993718340433002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867625271683702,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,1,1.0010504710045247,0.0013459851504247582,0.99868093455258378,false,-0.0041972242519937222,-0.0032413936582611066,-0.027364694019179646,-0.014038804427713103,-0.0052514503895118025,-0.021857308312934531,0.99923928025413233,0.0014519039117362608,1.0019978976864312,0.999,NaN,NaN,NaN,0.99964285404571795,0.99768288991138565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868093455258378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,1,1.000009908023259,0.0015942985133931649,0.99843758745687472,false,0.0044789641511836587,0.0053820294156567356,0.16054777392567601,-0.011687928240043055,0.010023806447627237,0.05608203666622269,0.99497127688229947,0.0027830201947617217,1.0002590152523467,0.998,NaN,NaN,NaN,0.99850687628072132,0.99596971703221659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843758745687472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,0.99999005382423423,0.99999005382423423,0.0015982647573786046,0.99842375436200315,false,0.0046587982023565946,0.0053831933465645267,0.16143965842576977,0.00043439665430722307,-0.0017749838338549928,0.038753948949231232,1.0004775307077334,0.0011401672259863911,1.0026438484371074,1,NaN,NaN,NaN,0.99847959470730774,0.99991313351882793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842375436200315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,1,1.0007870921038691,0.0011938241733580994,0.99883005231010902,false,-0.0042244477248099387,-0.003519978992483002,-0.029927314499782438,-0.010924441112206473,-0.0032943005453180962,0.090448373197871357,0.9990126985506611,0.0013404622597325518,1.001559576844153,0.999,NaN,NaN,NaN,0.99961274897304775,0.99789528676171879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883005231010902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,1,1.0005651016793069,0.0011926406980813319,0.99883121211588033,false,-0.0064147049360292847,-0.00051983255522414056,0.059242414710739939,0.0074768725591354279,0.0049738714382956406,0.13323104468833757,0.9995302126427611,0.0013469467099939351,1.0020894113917496,0.998,NaN,NaN,NaN,0.99950330190654346,0.99856596221755822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883121211588033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,1,1.000786552415025,0.0011858675637298204,0.99883784978754475,false,-0.004237287342339871,-0.0035098158114769719,-0.029806676789251373,0.015876579747250208,-0.0069590592448429689,-0.15541928368677516,0.992667296082553,0.0026157144594422576,0.99763715355549332,0.99399999999999999,NaN,NaN,NaN,0.99961271560635556,0.99540883001514946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883784978754475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,1,1.0005467768410574,0.001179995659862178,0.99884360425333507,false,-0.0062867106708788829,-0.00059577285424611867,0.059866556513558461,0.0020206623666094714,0.0024919125944291576,0.29676212969275451,0.99440520283065303,0.0021363042709147254,0.99846418094539102,0.996,NaN,NaN,NaN,0.99950955016846976,0.99418976068414044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884360425333507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,0.9992638748084679,0.9992638748084679,0.0013972048317109037,0.9978946140733912,false,0.0035919779414766402,0.0065958861342943955,0.17373907205554004,-0.0045092707037646118,0.0044260821546615592,0.19487351551261334,0.99713016407700183,0.0014917617107600937,0.99996451132744602,0.998,NaN,NaN,NaN,0.99822653824370333,0.99790902473874565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978946140733912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,1,1.0007932170061304,0.0011804002451553661,0.99884320775974778,false,-0.0042759303747903332,-0.003548063566742725,-0.02946713197147274,-0.010668481313985456,0.010725997415461208,0.30026922283360302,0.99573029260974033,0.0015490695840909214,0.9986735248195131,0.99199999999999999,NaN,NaN,NaN,0.99960898306332513,0.99392462305743412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884320775974778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
