iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,70000,70,0.99979888118396831,0.99979888118396831,0.0022171748101662437,0.99762604987000536,false,0.0037835024807130087,0.00025631516015426947,0.13667118344661366,0.0070980456586653418,0.0089945654006611253,0.047375125097139481,0.99707935984742058,0.0026567558650261612,1.0021271959909703,0.996,NaN,NaN,NaN,0.99881626559860925,0.99714166565411788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762604987000536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,1,1.0009575015058858,0.00095892474353119928,0.99906025375133944,false,-0.011531418509005201,-0.00010478185970416243,-0.090831870696726449,-0.024507058753731048,0.0021114423538068916,-0.16025184742892606,0.99244604872113473,0.004651609430563545,1.0012841066392055,0.995,NaN,NaN,NaN,0.99731154970399527,0.98980658408538369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906025375133944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,0.99984213066696115,0.99984213066696115,0.0023130605060035143,0.99757533137107768,false,0.0035677303277502361,0.00022079716028925982,0.14025208149579063,0.031696856787500227,-0.00074536189575158396,0.040019338433855633,0.99266002399337738,0.0042443055023000664,1.0007242044477476,0.98999999999999999,NaN,NaN,NaN,0.99875151868131784,0.99072212381413127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757533137107768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0000623757913971,0.0022103399780449492,0.99783386682151598,false,0.0040069366591246646,-0.00037613173876786127,0.13512848860909507,-0.019318548136238123,-0.0018032097730384944,-0.10156066349380377,1.0003676901829568,0.0018806370793009715,1.0039409006336286,0.995,NaN,NaN,NaN,0.99871713610963941,0.99510109252846124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783386682151598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,1,1.0003136461522204,0.00064314704198031175,0.99936971589885926,false,-0.0045316832871760623,0.00093144469748782219,0.036537080879280107,-0.0033753885456990762,0.0087031213702559729,0.13131177557747176,0.99845209525505807,0.0029223397794920359,1.0040045408360929,0.999,NaN,NaN,NaN,0.99974906084958726,0.99808462458187608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936971589885926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,1,1.0003060199302443,0.00063158959226346332,0.99938104219958179,false,-0.0047414528550141655,0.00099595508032735607,0.037260679266061851,-0.00072517303460228888,0.004786380827846326,0.22103411027983833,0.99769664961921689,0.0022931905329188393,1.0020537116317627,1,NaN,NaN,NaN,0.99972647973199857,0.99744535480714525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938104219958179,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,1,1.0003068313418044,0.00063264111969942309,0.99938001170269453,false,-0.0047497734649918355,0.00098265985272627662,0.037106612216460146,-0.0081900261000484864,-0.011526136423050115,-0.067909861648506542,0.99720592391883667,0.0020858720976870762,1.001169080904442,0.997,NaN,NaN,NaN,0.99972676645089409,0.99698819115976645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938001170269453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,1,1.0005055066702684,0.0016225576942369652,0.99840989345964781,false,0.00038649793334364057,0.004010445284617593,0.18201974810621144,0.00016871319701405874,0.0087814133097063873,0.035217942543841918,0.99765916947845212,0.0011488097728801559,0.99984190804692441,0.997,NaN,NaN,NaN,0.9983605668054184,0.99753446384847622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840989345964781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,1,1.0005146890343064,0.0016548661881397098,0.99837823113562307,false,0.00033842906833031277,0.0039376567256125513,0.1792220016592016,0.018457672058738162,-0.019508916046131253,-0.26716046123110249,0.98961059539472573,0.0055611570691238609,1.0001767938260611,0.98599999999999999,NaN,NaN,NaN,0.99841801603316827,0.98833678965229854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837823113562307,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,1,1.0005118779503084,0.0016436075805788999,0.99838926457103272,false,0.00033908301536881685,0.0039619677772660547,0.1796655073327047,0.016534523018633118,0.0091784479521821449,0.016694254809595188,0.99339157782572285,0.002297745541349309,0.99775729435428651,0.99399999999999999,NaN,NaN,NaN,0.99840930420076901,0.9945480650694386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838926457103272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,1,1.0005269378420194,0.0016600275150797936,0.99837317303522177,false,0.00031203649501338051,0.0039089234893642079,0.17767190459109253,-0.018918918318996836,0.0091338100619384743,0.12561063112392756,0.99483423446088959,0.0029210634033493186,1.0003842549272532,0.99399999999999999,NaN,NaN,NaN,0.99844958528218353,0.99489160606225824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837317303522177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,1,1.0005541985477273,0.0017110352860158734,0.99832318541970444,false,0.00049431041225547051,0.0036441113785776252,0.16826443230969412,-0.02314063288262469,-0.003233554944041872,-0.0057898691822593218,0.99477985009126801,0.0024781164079549427,0.9994882712663824,0.995,NaN,NaN,NaN,0.99863073231881749,0.99471524797096822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832318541970444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,1,1.0004722973320137,0.001780192205088375,0.99825541163901343,false,0.0015398288818717295,0.0024446838036704731,0.14617758079294718,-0.012989030040043259,-0.0078080058951435216,0.045943006998712788,0.99725948351993032,0.0012095273184743707,0.99955758542503159,0.996,NaN,NaN,NaN,0.99897795714620352,0.9964831574450056,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825541163901343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,1,1.0005005131687801,0.00073487233046516177,0.9992798251161441,false,-0.0043075790362388164,-8.4876925134199694e-05,0.0356965000420826,-0.0085291296831402352,0.0050423601777147553,-0.11878962437072649,0.99695183340545723,0.0019229280594160888,1.0006053967183477,0.98899999999999999,NaN,NaN,NaN,0.99981341046293914,0.99486426468564038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992798251161441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,1,1.0005071811040422,0.00071371433989421515,0.9993005599469037,false,-0.0048200211411235936,9.3321360189875576e-05,0.036644383796856451,-0.004200575363790815,0.013408017107094272,0.097349573369480469,0.99479648229672246,0.0022187396957482025,0.99901208771864403,0.999,NaN,NaN,NaN,0.99976499805738073,0.99545419471372054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993005599469037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.0000140377241862,0.0014056596404102648,0.99862245355239798,false,-0.0031545502978330008,0.0063312752993882971,0.094498231814913833,2.0203277367736305e-05,-0.0027640868234140026,0.052628046732759337,0.99956498529473459,0.00068255031866231906,1.0008618309001931,1,NaN,NaN,NaN,0.99889985546702054,0.99967933102852446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862245355239798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,0.99993927122674753,0.99993927122674753,0.00089572404271473581,0.99906146166488707,false,0.00015024725413435156,0.0043039343653572398,0.21021957802202501,0.0042941669943570293,-0.0071613581225078438,-0.20894126464210583,0.99421005061429768,0.002340853123279087,0.99865767154852791,0.99399999999999999,NaN,NaN,NaN,0.99770917296581008,0.99620327963378963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906146166488707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,1,1.0006709879081721,0.0006338939007371993,0.99937878397727753,false,-0.0046527688966849726,-0.00050459330691246496,0.038882882248938613,0.014191395008783747,-0.0093372331746439663,-0.073739346894245328,0.99545984406166088,0.0025536539754809533,1.0003117866150746,0.997,NaN,NaN,NaN,0.99977856001577092,0.99650896974338332,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937878397727753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,0.99984482475370062,0.99984482475370062,0.0013185792493644907,0.99855261708932341,false,-0.0031044345372797768,0.0068263510425655956,0.097259599395688817,-0.023458383002860073,-0.0038218741846418602,0.29361360208703058,0.98499239213118783,0.0077346641486958165,0.99968825401370986,0.97799999999999998,NaN,NaN,NaN,0.99875757488360228,0.98583492736058875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855261708932341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,1,1.0010212909039526,0.0010938580359490318,0.99892801912476992,false,-0.0043111051067980201,-0.002911268512716426,-0.086328418562961973,-0.024775466545196023,-0.0091864097861737992,-0.18314938090492849,0.99628619126750684,0.0032412879593098115,1.0024446383901955,0.98899999999999999,NaN,NaN,NaN,0.9989702109711972,0.99096427229511841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892801912476992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,0.99985948201213992,0.99985948201213992,0.0013310962812049564,0.99855500765655902,false,-0.0031284204451021789,0.0065162616152534122,0.097320483719548004,-0.0030668964288620426,-0.00010807855932548627,0.017435235393351789,1.0001047468245274,0.00076378688508070807,1.0015559419061808,0.999,NaN,NaN,NaN,0.99884711660500969,0.99988763489999022,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855500765655902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,1,1.0005541768959882,0.00080354385098344223,0.99921252702603625,false,-0.0062672542087128351,0.00099869761522040001,0.051319836186127579,0.012877374727050306,0.0067111374146258118,0.28637190368734466,0.99461227950348852,0.0039841791389462009,1.0021822198674863,0.98999999999999999,NaN,NaN,NaN,0.99956057218872574,0.99407435569628388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921252702603625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,1,1.0000675496057603,0.0018422457020103686,0.9981945992120298,false,0.0021071417421915551,0.002183983747342045,0.13408814912432665,-0.0023560081482454365,-0.0017582836291283321,0.13349661559617632,0.99913820421911947,0.0020847070327261051,1.0030991475812991,1,NaN,NaN,NaN,0.99914744254782695,0.99851812320264832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981945992120298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,1,1.0005875625628493,0.0012398881786267705,0.99878490958494581,false,0.0019536990764459235,0.001246045076671766,0.13445141898398563,0.024282472196214488,-0.010820595268076882,0.13828173246056208,0.9911144814179077,0.0041041684998563682,0.99891240156763483,0.98899999999999999,NaN,NaN,NaN,0.99908282855784847,0.98751030320129451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878490958494581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,0.99972898300778112,0.99972898300778112,0.0013214323365651883,0.9984339793179472,false,-0.0046536525945825346,-0.0036877573327321247,-0.083717702711493758,-0.0036881934713275388,-0.0036498240981535091,0.049152339887781338,0.99986714866767779,0.0006002097156805569,1.0010075471274709,1,NaN,NaN,NaN,0.99902862853839547,0.99940563886666645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984339793179472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,1,1.0003088706621732,0.00082547689892335677,0.99919103263905507,false,-0.0055272470909297029,0.00064472136536968742,0.052651849480664301,-0.0029302134449851192,0.001788613270827577,0.16144966297949059,1.0000472558349298,0.001555396598424495,1.0030025093719364,0.999,NaN,NaN,NaN,0.99965237826056885,0.99856907273679163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919103263905507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,1,1.0003222931758189,0.00085407640412140382,0.99916300512396106,false,-0.0056552581858465185,0.00072654305181987517,0.05355968129042292,0.0054105190495772337,0.0043047062933507796,0.085420640278061066,0.99904126465057475,0.0014422324030234298,1.0017815062163193,1,NaN,NaN,NaN,0.99963383215932144,0.99920092432185126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916300512396106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,0.99970765011796958,0.99970765011796958,0.0013128788293178038,0.99842102886523809,false,-0.0046232224080017944,-0.0036885157109131568,-0.083645248590645455,0.0071542078274786647,0.0059768650064859763,0.24577546499572756,0.99645758971088449,0.00186938461310129,1.000009420475777,0.996,NaN,NaN,NaN,0.99903254068259884,0.99634479951507449,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842102886523809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,1,1.0003453097537596,0.0009398309756462089,0.99907896564386667,false,-0.0056479643809166872,0.0013387436065977348,0.056926311171723025,0.016388631365812145,0.0018973387678735687,-0.37030923908252755,0.98255154027916625,0.0084709516737114729,0.99864634845921807,0.98399999999999999,NaN,NaN,NaN,0.99959897513039764,0.98042160204328033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907896564386667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.0008503904773338,0.00111480085464353,0.99890749516244937,false,0.0010171664122882184,0.0024996894648154958,0.11135943248318543,-0.0014547790743257849,0.011543928039427831,-0.012504727282390826,0.99466789619794249,0.0023790874869644494,0.99918816242317499,0.99099999999999999,NaN,NaN,NaN,0.9994796097483587,0.99467741124730424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890749516244937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,1,1.0008254019181908,0.001112004582925495,0.99891023550873304,false,0.00093909342128984394,0.0026318467291866336,0.11121973613228774,-0.0057739057062746735,0.015342545787738748,0.31496945127010756,0.99141424401138711,0.0027043579212972795,0.99655252406185191,0.99299999999999999,NaN,NaN,NaN,0.9994787897563937,0.99292677593808121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891023550873304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,1,1.0008279492037719,0.001109522642133603,0.99891266781070909,false,0.00097291542194912438,0.0026185192702049701,0.11140331060986501,0.019540921098660569,0.0051154473101131526,-0.081348124337194072,0.99491302081267752,0.0028195524464465094,1.0002701704609258,0.99099999999999999,NaN,NaN,NaN,0.99947662009929028,0.99328772381830954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891266781070909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,1,1.0003737160632733,0.00090403483546538379,0.99911404586124397,false,-0.0055914977908030706,0.0013984442068609392,0.056071510824701361,-0.015379829516210863,-0.0075469570639443706,-0.085800261321330895,0.99776944255054922,0.0012869799974462414,1.0002147045456971,0.999,NaN,NaN,NaN,0.99960297565755019,0.99658337288838894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911404586124397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,1,1.0003746745092643,0.00090244491110083461,0.99911560398712118,false,-0.0056075857231804322,0.0013860583199787819,0.056052846607579913,0.0027246155921167858,-0.0078954507022443998,-0.029327188623153644,0.99697947863313996,0.0016310218956667084,1.0000784202349067,1,NaN,NaN,NaN,0.99960250550471919,0.99886395838731223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911560398712118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,1,1.0008781295416649,0.0010980141172026964,0.99892394616514135,false,0.0011094208218706883,0.0026241611397748526,0.11155832184400874,-0.010539492260505545,-0.0069193331355232868,-0.042039346899979346,0.9978022052601051,0.0011537191564064114,0.99999427165727728,0.999,NaN,NaN,NaN,0.99947215336806594,0.99815489555004167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892394616514135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,1,1.0008760915400341,0.0010957192005073386,0.99892619518350279,false,0.0011642650909673125,0.0026044306004911252,0.11177056070089271,-0.0032369907545408694,-0.0091971211289918475,0.00063221883598441053,0.99871081575193987,0.0015132142986970783,1.0015859229194644,0.996,NaN,NaN,NaN,0.99946945879538707,0.99807163522175857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892619518350279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,0.99974937054676205,0.99974937054676205,0.0012299241450604642,0.9985440448846028,false,0.00052414947814243766,0.0040541202746418679,0.19975831181859102,-0.0040881480337104925,0.012562850515812629,0.079015302745515159,0.99784248980490309,0.0014721359027064201,1.0006395480200452,0.996,NaN,NaN,NaN,0.9979562155355296,0.99578832669121897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985440448846028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,1,1.0008787971054158,0.0010955282368206335,0.99892638232791575,false,0.0016897135438345089,0.0021635307626203877,0.11401968889176438,-0.0087494092794402345,-0.010447158551152746,-0.12577635219312899,0.99719980164153099,0.0018081566277094968,1.0006352992341789,0.99299999999999999,NaN,NaN,NaN,0.99943701686267716,0.99710757710912823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892638232791575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,0.99904716320608178,0.99904716320608178,0.00060162789113209442,0.99845756787277229,false,0.00071434854195198845,-0.00038204339187953765,6.4476766160440183e-05,0.002383015575585512,0.0062047341927442545,0.17913548844425464,0.99929247353199402,0.0013079524287208158,1.0017775831465636,1,NaN,NaN,NaN,0.99992124410493199,0.99825988287031941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845756787277229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,1,1.0008813135046646,0.0010954740556946576,0.99892643542541926,false,0.0019577788340239578,0.0021146271674272526,0.11512746317927215,-0.01770576781619404,-0.0021520873418074959,-0.046063645816658561,0.99718841842050399,0.0014349759233406828,0.99991487267485124,0.995,NaN,NaN,NaN,0.99941457011424606,0.99664749495121818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892643542541926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,1,1.0003439733552295,0.00076623262623055422,0.99924909202629408,false,-0.0053592434470143288,0.00058352409502793819,0.052854990014943468,-0.005336075512982541,0.0068887586927892652,-0.055760455232577666,0.9948702260738449,0.0015956140182008935,0.99790189270842655,1,NaN,NaN,NaN,0.99967037939778292,0.99630931081064433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924909202629408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,1,1.000877327554587,0.0010904599152991041,0.99893134928300686,false,0.001946475681107857,0.0021353384763436213,0.11512167528267629,-0.010041397154806342,-0.0082489400273899616,-0.063344889320529507,0.99862398512509354,0.00078534748959844624,1.0001161453553307,0.998,NaN,NaN,NaN,0.9994152268900971,0.99787499300402238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893134928300686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,0.99974577865406766,0.99974577865406766,0.0012488878362915401,0.99852186857450198,false,-0.0045665814316222389,-0.0025489705412400847,-0.0773061831084388,0.019338114971193754,0.0075494536933700118,0.08242340983654084,0.99491849055172044,0.0023893485491537298,0.99945825279511247,0.98899999999999999,NaN,NaN,NaN,0.99906787227719573,0.99523693889684262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852186857450198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
