iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0001653908038055,0.00074067994813597484,0.0030173011524532076,-0.0037028276252985414,-0.04025954180854583,-0.019149993807966004,0.006835265093003251,-0.013702058006252127,0.99675099283531099,0.0016190769161493327,0.99982723897599468,0.997,0.99962559314602317,0.99431854841265477,0,0,0,-0,-0,-0
89,101000,101,1,1.0009957924745396,0.0011859180195288915,-9.5012138773470638e-05,0.0014338600851293425,0.068012146823324612,0.0086518615207311633,0.0091949047225412528,0.12253157447728613,0.99791775973921604,0.001900791604379315,1.0015292637875368,0.997,0.99985234995685945,0.99733875771468083,0,0,0,-0,-0,-0
90,102000,102,1,1.0010023006579427,0.0011404917911646611,-0.00016260562935249551,0.0013023660748449773,0.068085658422248049,0.013032216942991282,-0.00206167979683336,0.098481264728060181,0.99744333378449812,0.0016489864878708094,1.0005764081114528,0.998,0.99985716903268784,0.99762178272172963,0,0,0,-0,-0,-0
91,103000,103,1,1.0001863356619107,0.00070299389419014268,0.0033333678672781146,-0.0038664150465512808,-0.041101442953791596,0.014092598309436433,0.0035401622904063235,0.07120192225352584,0.9980384951615473,0.0014624717259904703,1.0008171914409292,0.998,0.99959145947838512,0.99781740173985689,0,0,0,-0,-0,-0
92,104000,104,1,1.0001858742118226,0.00070147436339007703,0.0033243073321153251,-0.0038627831989211836,-0.04108932019285573,0.010032025729367566,-0.0041450729743415238,-0.078607230638475967,0.99841131378182923,0.0008041036694856115,0.99993911075385189,0.997,0.99959231556594885,0.99834621915609678,0,0,0,-0,-0,-0
93,105000,105,1,1.0010273342690419,0.0010550684330513968,0.00021715389979223214,0.001324536383980912,0.069508679872894288,-0.0027127869740342092,0.00090609383140871635,0.37930877217245174,0.9904814556370154,0.0040759080922235782,0.99822568101224018,0.98499999999999999,0.9998492430605046,0.98880478931784388,0,0,0,-0,-0,-0
94,106000,106,1,1.0010254684168951,0.0010519525036841557,0.00021376140161496066,0.0013241482176915116,0.06946942199188956,-0.0070432091275571818,-0.005813239260997749,0.010892842680546355,0.99777655700899792,0.0014759909106137465,1.0005809397391641,0.998,0.99984946040405309,0.9988609294125429,0,0,0,-0,-0,-0
95,107000,107,1,1.0010123827787096,0.0010432048725184358,0.00026391682155472247,0.0013149641797644464,0.069604989782104235,0.00071639928005251541,0.0010489728367197859,-0.037977337090137286,0.99970980479470195,0.0011240584012046073,1.0018455157569908,1,0.99984900551040801,0.99932058328574813,0,0,0,-0,-0,-0
96,108000,108,1,1.0010053835114858,0.001038565972941014,0.00027326078499502026,0.0013096731515697361,0.069780188125432657,0.0084973706222453149,-0.0017683132556332026,0.064405964722031639,0.99951632211170016,0.0010180959383743202,1.0014507043946115,0.998,0.99984807494499262,0.99904564641845051,0,0,0,-0,-0,-0
97,109000,109,1,1.0007553777250247,0.0010279681654556125,-0.0015233797077612596,0.0014376106697026321,0.071889251576308724,-0.021696685364641866,0.018979381085841629,0.057190564388693188,0.98984611170930514,0.0035967907997861395,0.99668001422889885,0.98499999999999999,0.99981231983106433,0.98617474262540694,0,0,0,-0,-0,-0
98,110000,110,1,1.0003181434491415,0.00060862610262774693,0.0013913189753621978,-0.002302048155767462,-0.036835079669863637,-0.017433805194076557,-0.0036720396354277263,-0.12476836559464677,0.99698625218934434,0.0015212529876138484,0.99987663286581063,0.99399999999999999,0.9997392218663107,0.99548344190808358,0,0,0,-0,-0,-0
99,111000,111,1,1.0007729201730737,0.0010203620626652269,-0.0014906711305852005,0.0014479426032247087,0.072589922877377422,0.02933337522581958,0.0098858109842028252,0.27187489976349277,0.98960376054223143,0.0038374789995656248,0.99689497064140609,0.98399999999999999,0.9998090986696696,0.98854955950709844,0,0,0,-0,-0,-0
100,112000,112,1,1.0003178079451316,0.00062256140830887639,0.0014131860213733236,-0.002314565250013841,-0.036580855836988148,-0.01510530769556917,0.0053975781302140202,0.011297951878548762,0.99858062466983255,0.0016322508111875356,1.0016819012110889,0.996,0.99974123714068297,0.99664371401658713,0,0,0,-0,-0,-0
