iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,99000,99,0.9999199323866772,0.9999199323866772,0.0012812274855992264,0.0016626738884256275,0.002805414751181476,0.1432399286267306,-0.0016302660216256371,0.013474911508780218,0.13294657677759703,0.99616895387529292,0.0015238483625251605,0.99906426576409069,0.98899999999999999,0.999035670847641,0.99583965097434957,0,0,0,-0,-0,-0
88,100000,100,1,1.0001257982665963,0.001285725384730467,0.0027660577425999895,0.0022913964142107879,0.14330574330543533,0.0047210047432617586,-0.0048591864384348593,0.11170319637265647,0.99836372479361735,0.0013597782894540246,1.0009473035435801,0.996,0.99897185023688895,0.99778713351596471,0,0,0,-0,-0,-0
89,101000,101,0.99952207263909876,0.99952207263909876,0.0018238778943532041,0.00055458989849421292,-0.002479920471359285,-0.052087366688344551,-0.014743675924547395,-0.0065323230217253503,0.060373930247080487,0.99507109918116032,0.0020015239042938514,0.99887399459931869,0.998,0.99960799852233639,0.99632554487726577,0,0,0,-0,-0,-0
90,102000,102,0.99979458107455899,0.99979458107455899,0.0013907071958409695,0.0027006010572844645,0.00289935733730873,0.14701243036326997,0.00096051280419628959,0.0052215988550476933,-0.087184179122176575,0.99684891271994758,0.001657149537128909,0.99999749684049255,0.99299999999999999,0.99893433248195174,0.99653357261279396,0,0,0,-0,-0,-0
91,103000,103,0.99917578144129671,0.99917578144129671,0.001601865917677448,0.0019384961410461728,-0.0009690048595755881,-0.0034024291809660362,0.0072040118310774393,0.0018661321302033684,0.054040447828667348,0.99775113773886015,0.0020329750432018395,1.0016137903209437,0.999,0.99990475557053593,0.99937855280682586,0,0,0,-0,-0,-0
92,104000,104,0.99943419190797556,0.99943419190797556,0.0011688401163055839,0.0042505116888994282,-0.0066049837268007941,-0.10407559425253102,0.013420015993834689,0.0011815222539171,0.017391549904975934,0.99793989243545234,0.0012704542726273082,1.0003537555534443,0.998,0.99867233493767582,0.99819327940994917,0,0,0,-0,-0,-0
93,105000,105,0.99948704888245743,0.99948704888245743,0.0012966630318831968,0.0031710651666700777,-0.0010531195829335375,0.039942678375865168,0.017285217625819582,-0.0051197532346618502,-0.11204402325285434,0.99647766811029137,0.0016391942370316758,0.99959213716065154,0.997,0.99986654001813757,0.99589718026080676,0,0,0,-0,-0,-0
94,106000,106,0.99943898027182854,0.99943898027182854,0.0011546216064290352,0.0044963649041360005,-0.0066357495625243073,-0.10551813906376706,-0.0021492345009304081,0.013694926786336659,0.36978965750624404,0.99026187523039011,0.0042121681601615391,0.99826499473469699,0.99199999999999999,0.99862845400940947,0.99195390341453304,0,0,0,-0,-0,-0
95,107000,107,0.99948843812448418,0.99948843812448418,0.0012919099928241841,0.0031561294937973217,-0.0010519266678449062,0.039762897001663217,-0.0057975831468612959,0.0034328304974489132,-0.025789491504509154,0.99750929051380388,0.0020076828460801675,1.0013238879213562,0.997,0.99986796224196084,0.99854583164976285,0,0,0,-0,-0,-0
96,108000,108,0.99943929943503096,0.99943929943503096,0.0011544474464397459,0.0044353058460528715,-0.006633689157222687,-0.10590265519342149,0.0045308883827679391,-0.01567250959147426,-0.17494503764385283,0.9957773196283517,0.0020771788511344245,0.99972395944550707,0.996,0.99862870890691335,0.99511332912331119,0,0,0,-0,-0,-0
97,109000,109,0.99970589412021382,0.99970589412021382,0.0013738649738649481,0.0026156496245937112,0.002915063020817372,0.14821294027955517,0.021773767702977009,-0.015725109948065752,-0.25963483147747546,0.99044682211208901,0.0047509780763243603,0.99947368045710527,0.99399999999999999,0.99891838888401463,0.98885289100312956,0,0,0,-0,-0,-0
98,110000,110,0.9994666361787633,0.9994666361787633,0.0012614501999361543,0.0032328956556439284,-0.00107681552047678,0.041019293774471569,0.013420442775581076,-0.0083711753707413905,-0.189692295653342,0.99674716294351917,0.0013649247063127836,0.99934051988551342,0.99199999999999999,0.99985724991689651,0.99519571210478863,0,0,0,-0,-0,-0
99,111000,111,0.99946549190862366,0.99946549190862366,0.0012586551471548599,0.0032109952531704459,-0.0010681138786898308,0.040988061944068455,0.0018723495999712902,-0.0087673742794067699,-0.24954280788773953,0.99467365311009959,0.0024882365446739119,0.99940130254498005,0.996,0.99985884700399119,0.99500444743539918,0,0,0,-0,-0,-0
100,112000,112,0.99970778803864324,0.99970778803864324,0.0013851700461358523,0.0026229442067930617,0.0029131618617572004,0.14823807584911439,0.0035457517814956319,-0.012111993014246147,-0.18736262354433952,0.99686700161699882,0.0013554408149591601,0.99944233916542125,0.998,0.99891766590741304,0.99637087821191528,0,0,0,-0,-0,-0
