iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,29000,29,0.99944171219549016,0.99944171219549016,0.0047529328825827591,0.0088757377465126866,-0.0040588487732143028,0.056619886227268101,0.040203178967619824,0.084886408306333427,0.49085896112785177,0.90640761670780945,0.065730965500298791,1.0312964511583771,0.86799999999999999,0.99859589440608254,0.87001784777047519,0,0,0,-0,-0,-0
18,30000,30,0.99946672890274624,0.99946672890274624,0.004256269100160485,0.010019805762862329,-0.0020175147390825285,0.098634132253598392,0.012127997514286726,-0.019311298286870171,-0.22910597225333262,0.99357423051627181,0.01952859071573642,1.0306785528761711,0.98999999999999999,0.99827463543510264,0.9911375986746388,0,0,0,-0,-0,-0
19,31000,31,0.99956234569002622,0.99956234569002622,0.0055327219446698918,0.010692759651172789,-0.0013604294940914633,0.11298532702257663,-0.033200525840560102,0.008008327549042793,0.052049493423718562,0.97767295286278322,0.027426460859035828,1.0297832284949513,0.98999999999999999,0.998038466694118,0.98822806991237522,0,0,0,-0,-0,-0
20,32000,32,1,1.0014484730896211,0.0061339321524438647,-0.0010336696396014409,-0.001225355586669607,0.059583276290850078,-0.0095184890097819164,-0.017197241512987071,-0.080225608179234076,0.99179840821285603,0.015207270463321335,1.0206922220931665,0.99199999999999999,0.99982205203143781,0.99328678811202042,0,0,0,-0,-0,-0
21,33000,33,1,1.0014719478045511,0.0059660321232140679,-0.0011063417832872316,-0.0013419676859360425,0.057081934481131115,0.0025034782459194549,0.0049297742038856285,0.24014645098864351,0.99700769267798173,0.011957200243932806,1.0197263731414541,0.997,0.99982825305721101,0.99685329560949232,0,0,0,-0,-0,-0
22,34000,34,1,1.0014735003643032,0.0059530807797947595,-0.0011079242297989305,-0.0013374761185334298,0.057063903386913035,0.035233528019608551,0.01516252128730966,0.23957595178083468,0.98602209548382902,0.013163560547285543,1.0110328605236716,0.98399999999999999,0.99982902631097259,0.98438611605543103,0,0,0,-0,-0,-0
23,35000,35,1,1.0016682311766907,0.0058427164051720456,-0.001396926203046491,-0.0013610343345697091,0.05691655493381028,-0.00088213441443274476,-0.00011426611660403374,-0.096935163237682476,0.99819653812411313,0.0082000008921477279,1.0137765398191938,1,0.99982068996877504,0.99842785391795563,0,0,0,-0,-0,-0
24,36000,36,1,1.002054947416535,0.0059506043021109898,-0.0015388023689713272,-0.0017970863539654568,0.030661463751524714,0.052344561239408227,-0.0073356904433932169,0.49888625623400884,0.94544480453466251,0.034854326109832648,1.0116680241433444,0.96099999999999997,0.99992488821738679,0.94690383322258054,0,0,0,-0,-0,-0
25,37000,37,1,1.0019835980691938,0.0059246462220692098,-0.001600349367332707,-0.001593076328639718,0.031620248470611248,0.0035298255854669947,0.0026784231720096141,0.1270019361063992,1.0005358748816615,0.0059063311179279624,1.0117579040057247,0.999,0.99993457433516486,0.99918510991597254,0,0,0,-0,-0,-0
26,38000,38,1,1.0017889874727555,0.0057461513879372081,-7.6323317866076011e-05,-0.0031631520791844912,-0.001128900444839778,-0.0021940047972739407,-0.001159941139130094,0.015423843533303616,1.0016478260445925,0.0059599816931096552,1.0129717912615008,1,0.99988419504364079,0.99994977241789851,0,0,0,-0,-0,-0
27,39000,39,1,1.0008187162624469,0.0029378746655582735,0.0020267802491967849,-0.0043269700926767095,-0.070071638142308101,-0.018719459518076409,-0.013623594511870563,-0.31753589060720011,0.98430720542021777,0.013090153343275046,1.0091784967724404,0.98799999999999999,0.99938046050219664,0.98866550349138393,0,0,0,-0,-0,-0
28,40000,40,1,1.0002154638408933,0.0020765600333825058,0.0026373984822218892,-0.0032815220407694467,0.042099363707626875,0.044078961274649719,7.0276911566802269e-05,-0.34332004876187061,0.96437292391548346,0.021818246111707615,1.0058275915277279,0.96299999999999997,0.99961396226946297,0.96820490899846468,0,0,0,-0,-0,-0
29,41000,41,1,1.0008248963766619,0.0028454102830400693,0.0017657538488620856,-0.0041746593385185776,-0.069283592140182759,0.012740175825373345,-0.010529493000658974,0.18877000952091882,0.99266600530280402,0.0086999237006917043,1.0091958603341182,0.99299999999999999,0.99940285394962913,0.98944146160180579,0,0,0,-0,-0,-0
30,42000,42,1,1.0007650694685688,0.0025558968702828247,0.0019109583232037211,-0.0041869053166894319,-0.073983404383757459,-0.016335605683555521,-0.00068834823916907872,0.1969769260845442,0.99323051320532518,0.0073275787752330457,1.0071529128782679,0.999,0.99934154787791474,0.994629068165375,0,0,0,-0,-0,-0
31,43000,43,1,1.0008431906620436,0.0029072580786855431,-0.0086850530912015046,-0.0003773155010556048,0.14665502358870927,0.0044634818567699241,-0.0062389947046719296,-0.0047694356649237157,1.0002830767200037,0.0032233263673860598,1.0064073968180371,1,0.99791126769071692,0.9991275576716584,0,0,0,-0,-0,-0
32,44000,44,1,1.0008296887040125,0.0033125511650910762,-0.0034903962920821178,-0.0030743051438631803,0.090489786349656307,-0.0040893609619323534,-0.019672294399303958,0.066950662571308994,0.99140764517268065,0.0078097584639065971,1.0062461862541032,0.98499999999999999,0.9989738588622421,0.98682499135726631,0,0,0,-0,-0,-0
33,45000,45,1,1.0009811331767384,0.0021887349382803409,0.002687936527096067,-0.0045873110446526151,-0.075379667351522392,0.0093585590703557653,0.0010601120034559042,-0.046598958788347966,0.99900091811867242,0.0029387744326997427,1.0045845895408019,0.999,0.99927997661272827,0.99836366703715662,0,0,0,-0,-0,-0
34,46000,46,1,1.0002487827818707,0.0019676123456532509,0.0039540040455577075,-0.0021080575934248704,0.047676842285849189,0.0084156327547615373,-0.0087725005048902016,-0.11341201457434691,0.99989915560670561,0.004133634550208997,1.0077530612521026,0.996,0.99967517245478288,0.99769303689842925,0,0,0,-0,-0,-0
35,47000,47,1,1.0005050404401215,0.0022405853966142811,-0.0094156466820295125,0.0021330784155041424,0.17558689798680271,-0.024895205352646999,-0.0024708143166831675,-0.14263349388270674,0.99290433517622823,0.0068565264714411708,1.0059317354719663,0.99199999999999999,0.99756142428047934,0.99175439193746662,0,0,0,-0,-0,-0
36,48000,48,1,1.000511000735234,0.0022323204981326721,-0.0094833339770360164,0.0021684526474578464,0.1753934668679023,0.0026791012123914548,-0.0034531858044610786,-0.067910606473009505,1.0005587522333137,0.0016559490601810295,1.0037050554476576,1,0.99756003437793772,0.9993821358013657,0,0,0,-0,-0,-0
37,49000,49,1,1.0007632542148621,0.0017465461649310756,-0.0020769198357425034,-0.00123222292895681,-0.045266371308940921,-0.029352327296956249,0.0098607561879819894,0.2145610257291739,0.99316033999161779,0.0069594249235728099,1.0063832473464061,0.98199999999999998,0.99955801147354939,0.98957762700735474,0,0,0,-0,-0,-0
38,50000,50,1,1.0008504418228259,0.0018755671606877041,-0.0033592634613287603,-0.00094274374686810557,-0.049429394172572923,-0.012259229249508286,-0.0022504031233254729,0.11577066175288819,0.99939863265935058,0.0035711859215854401,1.0061838859103629,0.999,0.9994036050961399,0.99741186450017938,0,0,0,-0,-0,-0
39,51000,51,1,1.0008699640608458,0.0018783095435837287,-0.0034369826402563639,-0.00088429100359854946,-0.04920952154578144,-0.0061173097313178548,0.0039778144153128636,-0.013306762508050296,0.99960904803143502,0.0026450932563101088,1.0046347252184242,0.998,0.99939323901278343,0.99853485411636367,0,0,0,-0,-0,-0
40,52000,52,1,1.0004646294835788,0.00174489151357505,0.004292520570911125,-0.0025373875068091445,0.043025517421473071,-0.011641213771209413,-0.0053224486762066814,-0.041267197883777973,0.99857705498893878,0.0028501142543019445,1.0039922720721124,0.999,0.99962330701638602,0.9982310112754994,0,0,0,-0,-0,-0
41,53000,53,1,1.0004170263098227,0.0017276609298416156,0.0042038412493414874,-0.0025876585530313044,0.044958776677194716,0.0012355698559272099,0.0016751193650961227,0.1818815453293432,1.0003458461781312,0.002438310860991558,1.0049786368140152,0.999,0.9996081275322265,0.99813205031237018,0,0,0,-0,-0,-0
42,54000,54,1,1.0005162936188583,0.0018615978505327853,0.0040400568807591169,-0.0020615385457962761,0.05952363211622274,-0.007195347958536269,-0.0066159176504623218,0.054784741002829263,0.99813881186084319,0.0023088318853104121,1.002525592442933,0.998,0.99957439916023694,0.99799393193032016,0,0,0,-0,-0,-0
43,55000,55,1,1.0004812563034582,0.0017606278515416782,0.0043516053072935349,-0.00205001239554873,0.057971615231744988,0.023785171644026715,-0.0021757633174694924,0.0056304306140728677,0.99539968549361035,0.0040537428818586069,1.0031017969691418,0.99399999999999999,0.99956628075702103,0.99465386555060487,0,0,0,-0,-0,-0
44,56000,56,1,1.0004701389592032,0.0017105376886196952,0.0037529705759602344,-0.0020469765204773616,0.068211609096034909,-0.0017993191702345701,0.00027962386427904384,-0.12611346017886338,0.99858698883730446,0.0018502757581678965,1.0021025127778234,0.997,0.99950658092544387,0.99747571552881831,0,0,0,-0,-0,-0
45,57000,57,1,1.0004973409895224,0.0017047978395613788,0.0037774088407505676,-0.0020824687680713011,0.066454431843141135,0.0053222989581962477,-0.00025681055588622215,0.084213708251972275,1.0002234833533754,0.0017215482440636693,1.0034944250170963,0.998,0.9995191941633067,0.99942813273146103,0,0,0,-0,-0,-0
46,58000,58,1,1.0007783979622842,0.0014642810559544689,-0.0089918413055081955,-0.001435910340769122,0.17179684407037216,0.014484914641791802,0.015687973112735065,0.49961711411116316,0.98054635571061144,0.011685761057882249,1.0027493017205877,0.98399999999999999,0.99688993218800082,0.98390024773311358,0,0,0,-0,-0,-0
47,59000,59,1,1.0006462758101022,0.00091619559031149182,-0.003138437699963571,-0.00093511451609121666,-0.075942815822003268,0.00063552459674731665,-0.011242764948441453,-0.20771693302537764,0.99327141463006297,0.0037724541872238017,1.0004390775857881,0.995,0.9989819901155057,0.99623388068154262,0,0,0,-0,-0,-0
48,60000,60,1,1.0004472034366489,0.00082483276457236793,0.0009946494868674331,-0.003429311617762605,-0.0099735807206154121,-0.0045565624338597122,0.0082362862283971161,0.10149348449305862,0.9961833792461261,0.0028761916160202805,1.0016481433165647,0.999,0.99984335865858087,0.99818170557390329,0,0,0,-0,-0,-0
49,61000,61,1,1.000767872868457,0.0014143731117204769,-0.0094842637129298919,-3.8911604242321042e-05,0.17138381080164397,-0.0075410491953078473,0.004950896728647125,0.17717961332008647,0.99973897281096868,0.0018263923569903648,1.0032091182892504,0.995,0.99723827439741963,0.99794187665331546,0,0,0,-0,-0,-0
50,62000,62,1,1.0001627821041668,0.001928522972887323,-0.0058121391409821123,-0.0039389193639621303,0.18950367647056027,0.018991990540780268,0.0065358488298279394,-0.15949345018671912,0.98703646027922876,0.0064550766273763069,0.99930110587124377,0.98399999999999999,0.99561764456531232,0.98949294419606737,0,0,0,-0,-0,-0
51,63000,63,1,1.0005420745304807,0.0010208830727703115,-0.0030255262392461127,-0.0017239940032174649,-0.068869229643916147,0.012056969205699319,-0.0090795803204166692,-0.37271411468799598,0.98746375501365502,0.0077216713568471589,1.0021349305916647,0.98799999999999999,0.99923064114919069,0.98743015123880684,0,0,0,-0,-0,-0
52,64000,64,1,1.0005411744066262,0.0010156559172736484,-0.0030242741795376417,-0.0017302976829928838,-0.068801058444766014,-0.0015856740505215683,0.0078884230783460296,0.31312896242882826,0.99154309095050219,0.0051514695666122117,1.0013308831270653,0.997,0.9992324883482443,0.99456932922464247,0,0,0,-0,-0,-0
53,65000,65,1,1.0005394102729497,0.0010115486427364783,-0.0030372379359248111,-0.0017315909258052325,-0.068900619713945205,-0.018239417358447474,-0.0022378081704457209,0.031888126050391374,0.99721782043650242,0.0024845444815903058,1.001938454951524,0.995,0.99923016191489877,0.99672979921624316,0,0,0,-0,-0,-0
54,66000,66,1,1.0006539802651693,0.0010453762461704657,-0.0034684259806114053,-0.0017924854802717292,-0.066094959170451884,0.01360664255395494,-0.0031061371606067034,0.27214917272379013,0.99457137439484056,0.0047184623759031052,1.0035364529090565,0.98699999999999999,0.99925471868995042,0.99094006461293871,0,0,0,-0,-0,-0
55,67000,67,1,1.0006530616582145,0.0010385791344290193,-0.0034589385751922319,-0.0018163146526462646,-0.065873667777406941,-0.0067945092225014658,-0.0035414380141631785,-0.01443242631172259,0.99960487285391897,0.0011736857389609502,1.0018348757579447,1,0.99926170263312786,0.99939234802687738,0,0,0,-0,-0,-0
56,68000,68,1,1.0007309406050258,0.0010099391520867358,-0.00047842465996194986,-0.0029288484864956866,-0.033454570185038536,-0.021336381085846678,-0.0017483198814483014,-0.081044480112274053,0.99600062421473834,0.0027277459302297571,1.0011833414821749,0.98999999999999999,0.99978417162036493,0.99472492161966142,0,0,0,-0,-0,-0
57,69000,69,1,1.0008864111378002,0.0009848949461686721,-0.00076966782235139241,-0.0035062641503560039,-0.033151612302463024,0.0013133772911546604,-0.0041076663330343877,0.12841196504777552,0.99983282549333818,0.0017185136569769419,1.0030980014415944,0.997,0.99976198168382036,0.99785961656215572,0,0,0,-0,-0,-0
58,70000,70,1,1.0008903037959,0.0009824349676565904,-0.0008427909539719527,-0.0034314928906214377,-0.033564780955099446,-0.0069861172924359227,0.0037803959496585104,0.089043029448890421,0.99946759589574585,0.001310804565020572,1.001958124569285,0.999,0.99976225222877524,0.99909987093083885,0,0,0,-0,-0,-0
59,71000,71,0.9994594989500567,0.9994594989500567,0.0016939717696202383,-0.0072716010803380747,-0.0032252963439592715,0.19278247596678311,-0.013002161264157763,-0.0058495494730892439,0.22552030089678943,0.99682412721514468,0.0030336210008379046,1.0025880071167368,0.98999999999999999,0.99568339218615354,0.99152554253151692,0,0,0,-0,-0,-0
60,72000,72,1,1.0008468242594093,0.0010818675664084365,-0.00015008933883277597,-0.0034850374819456165,-0.032473396810452533,0.0091181679394589654,0.0057601551502368675,0.17546931040546121,0.99777023168575929,0.0022926683277892297,1.0021263015085589,0.996,0.99977216431242411,0.99767710607783433,0,0,0,-0,-0,-0
61,73000,73,0.9993633711686164,0.9993633711686164,0.0010165962215892698,-0.0064583521353475696,0.00256286466076783,0.10922387929797785,0.0023609269973525748,0.024226862918923064,0.38817434940818152,0.98893563525833983,0.0064340629990429724,1.0011603549565216,0.98799999999999999,0.99912875058148476,0.9862358334236071,0,0,0,-0,-0,-0
62,74000,74,1,1.0008410489962978,0.0010732081312559943,-0.00014145827860611484,-0.0034942026598318988,-0.032526485254502295,0.016494513805938027,-0.010456217337776907,-0.048315602381156619,0.99608166339690252,0.0030120578236736886,1.0018045732618825,0.99199999999999999,0.99977155045141641,0.99532680888854164,0,0,0,-0,-0,-0
63,75000,75,0.99935287670201034,0.99935287670201034,0.0010090336986129473,-0.0065165502248115629,0.002571968092518368,0.10914634913196608,-0.00058793936094891919,0.0068319981386746331,0.023515960360326771,0.99743464675752791,0.0020439860141078601,1.0013182201843329,0.998,0.9991217197126514,0.99830612770013405,0,0,0,-0,-0,-0
64,76000,76,1,1.0008887298544202,0.0010614764761826586,-0.00052584614429432557,-0.0028081441635959712,-0.031989860045709723,-0.0020071749970713704,0.0028864861438462341,0.11277346646505637,0.99918656016083629,0.00092963535219712124,1.0009528673300108,1,0.99979576229946931,0.99942486633510885,0,0,0,-0,-0,-0
65,77000,77,0.99983468980155354,0.99983468980155354,0.00066844924800036894,-0.0046732474297837626,0.002646267923428861,0.11323856039771653,-0.016831762781225335,-0.0099274495430310417,0.16889065669116099,0.99243319255192053,0.0035063585627633626,0.99909527382117091,0.98899999999999999,0.99926628123103833,0.98986453978606825,0,0,0,-0,-0,-0
66,78000,78,1,1.0008720648621787,0.0010535533650835344,-0.0005587462076007396,-0.0028134673614700826,-0.032217935281191365,0.0051817006269383459,-0.0044476733630571808,-0.087430463119989144,0.99892868560062675,0.0010477527732501444,1.000919415869802,1,0.99979380109325744,0.99893336098715546,0,0,0,-0,-0,-0
67,79000,79,0.99985636991478777,0.99985636991478777,0.00067277125187459146,-0.0048184137981771152,0.0026132611345453072,0.11300059614545058,-0.0053850507463659714,0.017978939617085965,0.34877815530098411,0.99259818488878848,0.0036595142125962939,0.99955126189272148,0.98999999999999999,0.9992571963261796,0.99095326291772068,0,0,0,-0,-0,-0
68,80000,80,1,1.000774404906613,0.00100118426177368,-0.00044201073858245052,-0.002985649459524824,-0.027592558262554863,-0.011823999839909005,-0.010605117232532768,-0.1223012257421372,0.99539401658303261,0.0026203090955452305,1.0003726038645686,0.99299999999999999,0.9998194200770123,0.99646395717748504,0,0,0,-0,-0,-0
69,81000,81,1,1.0007589508369858,0.0010006623579688113,-0.00054223165847949847,-0.0030329957814118551,-0.02835862571918852,-0.0012537769545710731,0.01131873633473135,0.29542647551066858,0.99627885129415239,0.0022614158096690064,1.0005755413325235,0.99299999999999999,0.99981270352827578,0.99489213934682363,0,0,0,-0,-0,-0
70,82000,82,1,1.0007546923834156,0.0010050720565802202,-0.00056706666354874912,-0.0030498179771514698,-0.027794701615183211,-4.2148982188905393e-06,-0.0038388931624304679,-0.239559124389638,0.99393990772636442,0.0035513443577360536,1.0006874620060628,0.998,0.99981491160074321,0.99453119114297206,0,0,0,-0,-0,-0
71,83000,83,0.9998686038264154,0.9998686038264154,0.00066975265418417463,-0.0048902017057328344,0.0026611929445114059,0.11313800932893284,-0.0098377772792739293,-0.0028177018953099431,-0.2650808601184258,0.9954017548666082,0.003089166163856702,1.001271170577936,0.995,0.99924824449107652,0.99196394066041005,0,0,0,-0,-0,-0
72,84000,84,1,1.000760860790866,0.00099918379158094863,-0.00053225637426212828,-0.0030483725504675328,-0.02784037739412595,0.0011880118098381853,-0.00047908842884925029,-0.10514131784949354,0.99910937992838633,0.0008734973311252921,1.0007690248575243,0.997,0.99981505245520896,0.99831362427042514,0,0,0,-0,-0,-0
73,85000,85,0.99986503782130631,0.99986503782130631,0.00066580522248176435,-0.0048797203473696735,0.0026523346389563875,0.11310966408983689,-0.0052123858623960295,0.0099466333547539865,0.084630816834980971,0.99763486986045369,0.0014843165064135125,1.0004550712226394,0.996,0.99924946284100435,0.99728546307387023,0,0,0,-0,-0,-0
74,86000,86,1,1.0008314774751224,0.0010149952056311199,-0.00043526302997522686,-0.0030166679298339973,-0.030220087010764819,-0.00142060143379652,-0.010385156008886565,-0.25229975851897612,0.9963896838874966,0.0022515250788092602,1.0006675815372341,0.996,0.99980323473030741,0.9949472041720292,0,0,0,-0,-0,-0
75,87000,87,1,1.0008320281659333,0.001011687997204979,-0.00043044720648365736,-0.0030145878641545175,-0.030252846457933653,0.016613493562529724,-0.0047931740380671162,0.063670677115240659,0.99735044018177044,0.0018918294814935974,1.0009449161966082,0.997,0.99980327487540255,0.99640498425335011,0,0,0,-0,-0,-0
76,88000,88,1,1.0008353762825242,0.0010067706105597223,-0.00040416159190144712,-0.0030194508824029527,-0.030054792743093847,0.0098404486405005986,0.010372826919728073,0.10765293273931098,0.99504719424912125,0.0025477824058805533,0.99988798082029429,0.996,0.99980447868184541,0.99658765827646278,0,0,0,-0,-0,-0
77,89000,89,0.99988196518654293,0.99988196518654293,0.00064858798526101129,-0.0048653379439192092,0.002469628976536427,0.11288784430764427,-0.022181409495991122,0.0047565720940117018,0.084700137106944018,0.9957031264711188,0.0022316391729337126,0.99994324089969289,0.996,0.99925771653111461,0.99489647833100292,0,0,0,-0,-0,-0
78,90000,90,1,1.0008414399598977,0.00099898199151031626,-0.00038406208367083855,-0.0030183989522836485,-0.029955651764292952,0.0076795835961147585,-0.0066821270388037757,0.044483389206287915,0.99869387283068112,0.0015344405494672089,1.0016093098746688,0.998,0.99980525876366033,0.99806696675479789,0,0,0,-0,-0,-0
79,91000,91,0.99987704912440267,0.99987704912440267,0.00064864103592950171,-0.0049435930800644312,0.0024572440162241595,0.11269318137608243,0.0023844708127467307,0.012952269717162235,0.3885616147320905,0.99188010191313358,0.0035464365616048074,0.99861833138018274,0.99299999999999999,0.99925277642887311,0.99130344952839922,0,0,0,-0,-0,-0
80,92000,92,1,1.0008729237576184,0.00098767208217560116,-0.00028359536164364356,-0.0030225387058379783,-0.028468173603978252,-0.0028396234617784621,-0.0039414366694425773,0.16985140600299187,0.99772171530915621,0.0015431579115328252,1.0006537153410686,0.995,0.99981434909630551,0.99658199739115771,0,0,0,-0,-0,-0
81,93000,93,1,1.0008754945412726,0.00098341999276756859,-0.00026159866837643231,-0.0030064293514404663,-0.028282064627763108,-0.0045280103478364531,-0.0051967340063225897,-0.070133202478537937,0.99981121400058592,0.0011338221091142795,1.0019654760079031,1,0.99981612911933726,0.99917389916680366,0,0,0,-0,-0,-0
82,94000,94,1,1.0008953556861855,0.00097937900605653922,-0.00037942003047146665,-0.0030427356222113848,-0.029929546998176303,0.0081398366504352726,0.00037666434776051361,0.26022533342411025,0.99339399869862577,0.0017317481727590052,0.99668432022686793,0.995,0.99980463037992495,0.99446416837790053,0,0,0,-0,-0,-0
83,95000,95,1,1.0008947394375936,0.0009762095917937039,-0.00037937071080158379,-0.0030434988068201636,-0.029962567467227714,0.0078951427022124765,-0.0040795515679916683,0.10870250987319974,0.9978221655705839,0.0012150133712244009,1.0001306909759102,0.996,0.99980443466663538,0.99779709219455159,0,0,0,-0,-0,-0
84,96000,96,0.999923345879415,0.999923345879415,0.00063572014426607304,-0.0050755471799695771,0.0027594593531397294,0.11259244859555931,-0.015077604435153047,0.0038357356398239784,-0.31881215992028444,0.98727780184294645,0.0056002146302931806,0.99791820964050348,0.97899999999999998,0.99923364495101463,0.98313357496040066,0,0,0,-0,-0,-0
85,97000,97,1,1.0008920816877789,0.00097159964610485502,-0.00041083681216394247,-0.0030451025083309854,-0.030422122830595356,0.011839397123427631,0.00020610287402145211,0.039886954654914319,0.99831773462597995,0.0015276689260081229,1.0012203055853954,0.998,0.99980145373976415,0.99867407139184361,0,0,0,-0,-0,-0
86,98000,98,1,1.0008875975073375,0.00096811229546760473,-0.0004426166940291337,-0.0030706107413116203,-0.030603931069292267,0.011928834804477262,0.0053161205302381109,0.092648610931945097,0.99677835647736479,0.0014276492358711588,0.99949089002551994,0.999,0.99979931375320574,0.9979627770448144,0,0,0,-0,-0,-0
87,99000,99,0.99986176787510339,0.99986176787510339,0.00059441190966225414,-0.0046362022525220439,0.0028839650491342436,0.11179211534516233,0.0090325289549291199,-0.01178197004640591,-0.32758883183254195,0.99189888023383721,0.0035101490924196038,0.99856816350943445,0.99299999999999999,0.99927577876586349,0.99096334989697654,0,0,0,-0,-0,-0
