iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,1,1.0010178944877182,0.0014223410485022646,0.0060079286284278437,-0.0021346729420898131,-0.032198896878405783,0.0099687592055341945,0.0021057628064797829,-0.0067011279355371212,1.0000988731545715,0.0013140744712283549,1.0025956146499053,0.999,0.99944920539774629,0.9985818368527315,0,0,0,-0,-0,-0
90,102000,102,0.99942618734149491,0.99942618734149491,0.00058233674238433774,-0.00073482551198887451,0.0060483493079818264,0.15763204630669644,0.018676009041690866,-0.0036102450041826106,-0.053113280576769339,0.99788870168223121,0.0018170449273375094,1.0013410870441726,0.995,0.99864022162110133,0.99628407635431859,0,0,0,-0,-0,-0
91,103000,103,1,1.000288130222132,0.0011981112352605669,0.0021829518315830809,-0.003771938446652984,-0.033013007548809953,-0.0080912757283446712,-0.0030261955689656617,-0.18223232291348768,0.99628510566220241,0.0015068578601734573,0.99914813559653193,1,0.99970564375943993,0.99598884827379075,0,0,0,-0,-0,-0
92,104000,104,1,1.0011514384909226,0.0009720236190725013,0.0024605158249204357,0.0014065097171851993,0.064869103388245739,0.0022832613909158361,-0.0047744344336637656,0.062801236590362075,0.99975755721687631,0.00092986081941542117,1.0015242927737655,0.999,0.99981022199409608,0.99899280591647865,0,0,0,-0,-0,-0
93,105000,105,1,1.000958682984296,0.00090356969496608013,0.0015732903454270344,0.0018632556027568597,0.066527234547962194,-0.00097781847317590653,0.0044014079200924705,0.0071689544144255546,0.99792312490871615,0.0013501273186761094,1.0004883668142008,0.999,0.99980965900224439,0.99902092921282348,0,0,0,-0,-0,-0
94,106000,106,1,1.0010407228904687,0.00093716754489162361,0.0018603429998668242,0.0019013310073145468,0.061878319621119546,-0.01404198965385417,0.0060988553952010527,0.17344529382693974,0.99690040331655416,0.001156587504187448,0.99909791957451033,0.995,0.99981051895848183,0.99666539756286776,0,0,0,-0,-0,-0
95,107000,107,1,1.0003707118686185,0.0011234027232439291,0.0025285090315938065,-0.0032597735862770652,-0.024840647960136877,-0.013337435198202741,-0.0075627552735648695,0.097338554854528692,0.99508537858225699,0.0020803348780954987,0.99903801485063848,0.996,0.99976128009202914,0.99531860752882384,0,0,0,-0,-0,-0
96,108000,108,0.99934143779073747,0.99934143779073747,0.00055230354103187867,-3.8018501040282242e-05,0.0060546889965781983,0.15555044937548462,0.0067498848047213844,-0.007471376373498817,-0.17781050519422426,0.99869023602889262,0.0010763101219531113,1.0007352252606034,0.996,0.99866935338670992,0.99687454981723622,0,0,0,-0,-0,-0
97,109000,109,1,1.0009953914864378,0.00091275403050233785,0.0016834270912649807,0.0018851634460315815,0.063082755131923046,0.0031065837812378483,2.5746798326231612e-05,0.22634254199377479,0.99831999687634276,0.0012916730942548352,1.0007741757554269,0.995,0.99981457294305609,0.99621265245360602,0,0,0,-0,-0,-0
98,110000,110,1,1.0003601961471069,0.0010903918960094585,0.0026761098049782445,-0.0031513304745013496,-0.022397341380464935,-0.0030527891871874324,0.005744255097803741,0.026075146759655166,0.99851527923778838,0.00089618186898291982,1.0002180247888559,0.998,0.99977095400956273,0.99870321648392479,0,0,0,-0,-0,-0
99,111000,111,1,1.0003976275364403,0.0010785640868377299,0.0026832149128887513,-0.0030489553369141224,-0.02182206368824615,0.0093097205314101039,-0.007400142866202053,0.029044534916981446,0.99765380955876315,0.00082850706737435222,0.99922797298677446,0.999,0.99977824312399588,0.99773487646590386,0,0,0,-0,-0,-0
100,112000,112,1,1.0008689589335513,0.00092507021187165537,0.0016782700828730877,0.001647271195826353,0.063160325142291002,-0.00049624341070941824,0.01773378422324523,0.27995532628832942,0.99396518578376258,0.002009051463816271,0.99778238356501348,0.995,0.99983195618289655,0.9926492738318089,0,0,0,-0,-0,-0
