iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.93804911292250037,0.93804911292250037,0.019371976862604907,0.9190645755971476,false,0.058206336720967138,-0.015230423964922007,-0.32829494786667884,-0.0091087454030212012,-0.0051737438070813546,-0.14345526236918471,0.88885013197603735,0.078614095645087742,1.0382169137017041,0.997,NaN,NaN,NaN,0.95765880583823948,0.99732307897936157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9190645755971476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.99746202829028063,0.99746202829028063,0.0054403496943453006,0.9921304855898222,false,-0.004302751870595499,-0.0051608347475570523,-0.14527428600270834,-0.037389616790591385,0.038925538667823556,0.27435714664007738,0.90941295563251612,0.089765045286989004,1.0799665416777953,0.95499999999999996,NaN,NaN,NaN,0.99790960632470516,0.95920666835522439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9921304855898222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99896513931799102,0.99896513931799102,0.013249613069289489,0.98598051851008728,false,-0.0098254499152609451,0.0017557062846259048,-0.081485524489871744,-0.070911636774116493,0.015676032526682704,-0.41051648697186627,0.90349842531598701,0.092010692074993169,1.078318740258474,0.92100000000000004,NaN,NaN,NaN,0.99733870267072877,0.91902057476126076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98598051851008728,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.99869040359517069,0.99869040359517069,0.012281782776781143,0.98665425647392513,false,-0.012541508818676597,0.0027551250290926018,-0.097998481871360885,-0.048104285426166404,-0.039693508065406613,0.019186625876276286,0.93467555295505167,0.063489329088556382,1.0553052782233088,0.93200000000000005,NaN,NaN,NaN,0.99593125177451591,0.92942961630057075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98665425647392513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.99873659551847904,0.99873659551847904,0.01212280469562327,0.98685624691676821,false,-0.011950432045999921,0.0031033064007562556,-0.10161181763994583,-0.032568424460088119,0.046095256363348991,-0.075956779628551185,0.96448855438077663,0.04284824211119663,1.0459002143920502,0.93500000000000005,NaN,NaN,NaN,0.9958054872143326,0.92974464819493863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98685624691676821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.99712984959874973,0.99712984959874973,0.0026658494579415758,0.99451731712996694,false,-0.0066251597852909393,-0.0056945294014306919,-0.1398232957801524,0.00056704512575223021,-0.0070954435303718366,-0.4876032226057041,0.96725601184681098,0.044382372894453431,1.0515825203462725,0.97799999999999998,NaN,NaN,NaN,0.99781304575054452,0.979432348351846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99451731712996694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.9975142782096007,0.9975142782096007,0.0066197508846172004,0.99102692234267586,false,-0.0054848719160920326,-0.0064075096612395731,-0.18128768823233007,0.016467574245270677,0.0087165242575699686,0.12439532003842269,0.97021534962005596,0.038944941098398175,1.0442107377070124,0.99399999999999999,NaN,NaN,NaN,0.99690747973918459,0.99579580798777201,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99102692234267586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0008704628848792,0.014389243281355601,0.98589854158427148,false,0.0011186109337722626,0.00052218630438609511,0.014069320112625083,0.0083740334856159393,0.038869484973361956,0.49347048894871559,0.93616559329800975,0.055407583686108867,1.0414400023016166,0.96899999999999997,NaN,NaN,NaN,0.99990733960342593,0.96840432908320628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98589854158427148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.99887656791928825,0.99887656791928825,0.013250595514053866,0.98589098431551547,false,0.0003084058962970903,-7.6470554775605803e-05,-0.023814837187479149,0.47799528747397813,0.4928872880820252,0.46537973411890232,0.54326931449997362,0.25847793277258641,1.0343773867678878,0.0069999999999998952,NaN,NaN,NaN,0.99970706167818346,0.0073391152653132785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98589098431551547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99816260784722832,0.99816260784722832,0.011083246791322311,0.98730102599173242,false,-0.00099201485229705871,-0.0026471749765115274,-0.054970833376078929,-0.0066838888909646066,-0.01740882897155549,-0.29118464476440975,0.99019268939659322,0.018208374543398215,1.0247886010290499,0.98999999999999999,NaN,NaN,NaN,0.99957558698605875,0.99191844447115762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98730102599173242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.9982153261552138,0.9982153261552138,0.010468367827537441,0.98795632568422709,false,-0.00094845344491990195,-0.0025412912947502817,-0.053110311623951127,0.02194295319731232,-0.022330025175600232,-0.11232251007405814,0.98220858586230275,0.021708946662244762,1.0234555845205677,0.98499999999999999,NaN,NaN,NaN,0.99959344595180777,0.98474856839129621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98795632568422709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99879885385898315,0.99879885385898315,0.0096311601984475064,0.98936031686450454,false,0.00061029899119395873,-0.0036156886901906448,-0.053078138905376812,0.023148284455492885,0.019921483819633989,0.24495203126916754,0.98531932475392758,0.017960706816954317,1.0194446677061408,0.98199999999999998,NaN,NaN,NaN,0.99961030164491171,0.98706672452727151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98936031686450454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99941489174461329,0.99941489174461329,0.010485484112669084,0.98913911731419757,false,0.0016104031796277478,-0.0020477809643344729,-0.023487891821452334,-0.012486711639041248,-0.010029988856453009,0.11417919222027928,0.98691260125915847,0.017256279141901587,1.0196995316287716,0.995,NaN,NaN,NaN,0.99983032158032115,0.99332185587825328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98913911731419757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0019895512838701,0.0088763743344628665,0.99130115315222644,false,-0.0018131051227594432,-0.0017754998178952388,0.035608397158672436,-0.006426868093243554,0.0099124685264200263,-0.0510636582772801,0.9949874807580591,0.011335294150695906,1.0165245396443814,0.99399999999999999,NaN,NaN,NaN,0.99989871542473541,0.99435471822099986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99130115315222644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0015519785885401,0.0069790308367589258,0.99316054977997625,false,-0.0016048060679529888,-0.001985661693580029,0.043746797712078407,-0.0091064553992044051,-0.013223201063223389,-0.0037748143021612002,0.99753039790413056,0.0095481781438352467,1.0156719363774176,0.99299999999999999,NaN,NaN,NaN,0.9998402260665894,0.99505947035558162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99316054977997625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0003342381942784,0.0055667884611077306,0.99454454730811448,false,-0.0021813132167622985,0.001142224595003453,0.091645796209713679,-0.033820265906307823,0.0029119263673298423,0.46957331472332142,0.9476947571625689,0.035578229487870781,1.0152933931895234,0.97399999999999998,NaN,NaN,NaN,0.99964793570023025,0.97389067529432094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99454454730811448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0000597262340374,0.0054953782455222063,0.99461452931938821,false,-0.0021078095503216285,0.0013050583937119272,0.098833357302631916,0.011601903699846261,0.0018751055894725699,-0.32714796989360129,0.98506064500268686,0.015168017215023687,1.0138798777112319,0.98899999999999999,NaN,NaN,NaN,0.99958223403455126,0.98498524751279459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99461452931938821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,0.99999537900151492,0.99999537900151492,0.0054278185519853212,0.99467611682056933,false,-0.0018232482400992369,0.0011323311929221382,0.097795654241422059,0.02303739740341082,-0.016227003394254425,0.11000283977942704,0.98132717000894509,0.014906948322704797,1.0096503718220842,0.98599999999999999,NaN,NaN,NaN,0.99959859848113597,0.98369673245701472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467611682056933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.99987227409930057,0.99987227409930057,0.0051393492804979405,0.99483571180441255,false,0.00077142953909012759,-0.00080620030714898623,0.090708783984837948,-0.038620046126583318,-0.002624800981604114,0.20421780199458706,0.97933432411266075,0.01540302384141321,1.0086000694113459,0.97899999999999998,NaN,NaN,NaN,0.99954612227727202,0.9820728191620407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99483571180441255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99972359484063655,0.99972359484063655,0.0045237412784438951,0.99529032838776155,false,0.00077485949523574806,-0.00082272407688382758,0.089349230231040688,-0.01076997312926542,0.0050327290617411258,0.2532718989010645,0.99274679569184987,0.010445583207926828,1.0125934037869109,0.995,NaN,NaN,NaN,0.99956128647750886,0.99548566246948222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99529032838776155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.99979987475109677,0.99979987475109677,0.004259227175995626,0.9956258321186211,false,0.00032705468203915412,-0.00053901905807898212,0.10332440482804589,0.0085263042968393155,-0.0036874126813450925,0.022781923651691072,0.99839575202016717,0.0060063477339235526,1.0098078127146219,1,NaN,NaN,NaN,0.99940981043013088,0.99905222755871992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956258321186211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0005101111710522,0.0031454302469911388,0.99691747835794864,false,0.003501215925740184,-0.0012701986070894507,0.055861909048982868,0.022887998862100911,0.0034247151063930836,-0.14430666149242644,0.98899774926112771,0.010229094749313128,1.0084330292848227,0.99399999999999999,NaN,NaN,NaN,0.99974132349523614,0.99061484607432104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691747835794864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0002434197835322,0.0039454355091359345,0.99613347320104684,false,0.0060354187940310612,-0.0021052100996130272,-0.1157901708170742,0.03321595718779391,0.00635013994609257,0.020448683162892278,0.98764571027569048,0.0095545370031092664,1.005799330581598,0.99199999999999999,NaN,NaN,NaN,0.99807454568105736,0.98865404291600789,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613347320104684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.000365892601748,0.0032920841380996184,0.99677375754466235,false,0.0096487772546961347,-0.00082758204225850062,-0.01993640754523044,-0.0063825109106752098,0.0032856404831165253,-0.21064510287549076,0.99615456723808493,0.0066247248958065776,1.0087415445401173,0.98999999999999999,NaN,NaN,NaN,0.99894633194204563,0.99210724566211561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677375754466235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0009810031664315,0.0044514525553388711,0.9956375764957679,false,0.0077640318148001312,-0.0021448344754767474,-0.075340413996461852,-0.0084579006285223635,0.016803445169352615,0.32592417606329849,0.99025317596428797,0.0080526139612535561,1.0055531424906696,0.996,NaN,NaN,NaN,0.99868483109345274,0.99174105149492675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9956375764957679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0008980167200252,0.0044242968054281307,0.99566418913068044,false,0.007662429102068948,-0.0021725416854734667,-0.077601879912747987,0.0067195136029276625,-0.012156023433399055,-0.23543793644343758,0.99430806322538001,0.0057858386341927831,1.0053011566303462,0.998,NaN,NaN,NaN,0.99866488275755361,0.99486645597451595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566418913068044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0006783938156576,0.0041692979676647814,0.99591408799168857,false,0.0063078967888079021,-0.0033193207767590088,-0.098692225139329265,0.0097038186372573332,0.0069428612359925257,-0.083692703536986546,0.99794673153221969,0.0043329238135166957,1.0061792867779014,0.995,NaN,NaN,NaN,0.99857654333417278,0.99477703667878858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99591408799168857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.000524633400258,0.0024497160491170709,0.99759927827186523,false,0.0051562489965349817,-0.00028586608495127504,0.045619607105853201,0.02378813355183973,-0.011773103577015442,-0.3206742369847202,0.98821020577532992,0.0074822458271343543,1.0024264728468852,0.98599999999999999,NaN,NaN,NaN,0.99971671463832246,0.98638206767857051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759927827186523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0005226612943185,0.0024375217383594016,0.99761122869640784,false,0.0051416949257327973,-0.00025797790741508372,0.045417527665766511,0.011752563268461413,-0.00012327369122355769,0.28600667425308779,0.98709879320120664,0.0081568103563301811,1.0025967328782339,0.99099999999999999,NaN,NaN,NaN,0.99971906233055896,0.99240067625925643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761122869640784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0006031042160277,0.0024085476385099927,0.99763962331426026,false,0.0050207126542146131,-9.7234286805034242e-05,0.044335147508854443,0.011501439854920692,-0.0019364008029463253,-0.09074438297993348,0.99833622074254713,0.0029951303587494971,1.0040269684241712,0.999,NaN,NaN,NaN,0.99973546554122683,0.9976913913980584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763962331426026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0005276892830595,0.0022638279289577713,0.99778144862962137,false,0.0051918169959965666,-0.00012716822925858324,0.042107762261466009,0.014859787540969283,-0.002426665027192243,0.15993542364329771,0.99436017600888083,0.0042016721620223687,1.0023433531167234,0.99199999999999999,NaN,NaN,NaN,0.99972451422064357,0.99560321018825204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778144862962137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0006518521442331,0.0025269740520502413,0.99752356542899079,false,0.0047168766970589505,0.00032630433153283637,0.046093009830212979,0.006344068627786692,0.010735003812759158,0.37576323694063141,0.99223183034631124,0.0067532395655133526,1.0050629855207867,0.99399999999999999,NaN,NaN,NaN,0.99975451681903138,0.99170709574180393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752356542899079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0006651984298425,0.0025592336155744748,0.99749195105673705,false,0.0046255720872961986,0.00032152505707999136,0.047147528828519483,0.0058937677222328233,-0.0060102286341634503,0.20244333683204019,0.99164713900345547,0.0036510945234468637,0.9985842185980045,0.99399999999999999,NaN,NaN,NaN,0.99976026031805199,0.99377223063681253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99749195105673705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0005865353837269,0.0022214968505105651,0.99782293308649961,false,0.005614936782031634,0.00062837083955727814,0.038854221627826833,-0.0012465781943444831,-0.00034359724198296249,0.042159816647868054,1.0001007589361361,0.0030664136260521056,1.0059269448256352,1,NaN,NaN,NaN,0.99966694746951978,0.9999607337309373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782293308649961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0002379586401813,0.0027217688197400205,0.99733266655665476,false,0.0062544205969295467,-0.0064784578188989573,-0.14169253976047741,0.0075444621126812272,-0.010827399726664799,-0.19660950373094566,0.99928580062984262,0.0025513548855622525,1.0041333749124108,0.995,NaN,NaN,NaN,0.99781614086682568,0.99599158593140225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733266655665476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0004608364534895,0.0012071277377605576,0.9988170148169947,false,0.0055380786717106568,0.00021177336711066357,0.040229442691719339,-0.0021775138692905482,0.011189343938767582,0.046278907511108969,0.99675709248760058,0.0039812851353591226,1.0043215342447829,0.997,NaN,NaN,NaN,0.99968951552732321,0.99626986520788618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988170148169947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,0.99953745669779293,0.99953745669779293,0.0017509182666865491,0.99782155679644013,false,0.0052118784522449061,-0.0042517342920274847,-0.079804404336551005,-0.0022999842192252817,0.0022410682021694051,-0.050355874189242256,0.99821703266434647,0.0021906145568072119,1.0023792003222802,0.997,NaN,NaN,NaN,0.99903797197545874,0.99873688949515993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782155679644013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0005248560393962,0.0013560405569701577,0.99867108025416929,false,0.0054531428003350407,0.00012426883616399503,0.04697870992432978,0.017595467901220463,-0.0059187036500938373,-0.043686251389118302,0.99808553735791139,0.0030719762736804821,1.0039222922779043,0.997,NaN,NaN,NaN,0.9996849812567058,0.99644991868701593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867108025416929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0006160864059241,0.0013626332078788108,0.99866461945627871,false,0.0060133516042261102,8.0972372350655202e-05,0.046299679466057828,-0.01918527652100388,-0.0024341129247891224,0.36428419961744529,0.98891512838334983,0.0074692172994921232,1.0031066412523848,0.99199999999999999,NaN,NaN,NaN,0.99962773745303068,0.98414497347163077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866461945627871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0006333617510386,0.0013896816133428032,0.99863811201892405,false,0.0059956579705625328,0.00014619817394882981,0.046816852020429831,-0.0052152731748542625,-0.0038060360320122388,0.30247520179357146,0.9944682276236545,0.003446343087178185,1.0010162794892929,0.995,NaN,NaN,NaN,0.99962805052205472,0.99014818111892555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863811201892405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0006364654661672,0.0013824364344979844,0.99864521229419201,false,0.0060078472699276768,0.00015552531281808207,0.046747004780474638,0.0030149228366147529,0.010771062173076329,0.15741176386963618,0.99427962444949114,0.0039332335910242143,1.0017527682724372,0.997,NaN,NaN,NaN,0.99962675448370664,0.99720603527008356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864521229419201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0005624117778578,0.0013451382064230231,0.99868176455770541,false,0.005237128161438653,-0.00015833491639845042,0.048727396874437306,-0.020497007662740652,0.020508610087805579,0.42564542437679531,0.98886328348164265,0.0068401119584435288,1.0018594962026854,0.97899999999999998,NaN,NaN,NaN,0.99969980602782627,0.98445581873401655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868176455770541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0005876354619383,0.0014067469351782707,0.99862138800352529,false,0.0051741684159700161,-0.00019615275101561897,0.050604019069627686,0.016724413066848021,0.0077101652007462995,-0.043304736802838972,0.99495417006678277,0.0027481521030266465,1.0001756590625335,0.99299999999999999,NaN,NaN,NaN,0.99969780947464848,0.99390326758838132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862138800352529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0006133071790473,0.0015700166059121358,0.99846138372620608,false,0.0046580696722631383,-0.00030890987469516396,0.055936911932559667,-0.0028808926642276411,0.015201892271043294,0.093636890334436229,0.99571510995772738,0.0030157721477510721,1.0014450770384544,0.997,NaN,NaN,NaN,0.99971651184994337,0.9941780627867518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846138372620608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0006910739481636,0.0018776333459271746,0.99815991932099135,false,0.0027950553200778933,0.00034449679450152611,0.067720574195849884,0.0075799738281561169,0.00023911827887923565,0.11425825079993523,0.99858424023893799,0.0024843209612245795,1.0033044500652646,0.999,NaN,NaN,NaN,0.99979452385591461,0.99881488909161353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815991932099135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,0.99974598671011505,0.99974598671011505,0.0016133614492105112,0.99816489248988871,false,0.004647750523993268,-0.003836568305507583,-0.10641131926846301,0.025510917115410647,-0.010075998381792406,-0.1103992268656433,0.99337283268307031,0.0028364639902364571,0.99876211426451955,0.99099999999999999,NaN,NaN,NaN,0.99864270573437763,0.99165409951641881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816489248988871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0009393388510806,0.0015332414580002133,0.99849742337115976,false,0.0017875537141629353,0.0009890038529013676,0.078777858765256822,-0.0011579621447443955,-0.017617218473267027,-0.13860274096336545,0.99346057246319974,0.0035559801400876713,1.0002169347293663,0.995,NaN,NaN,NaN,0.99976876821575478,0.99431128569260563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849742337115976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
