iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,70000,70,1,1.0033162996209903,0.0011061825021644125,0.99891594114787885,false,0.016911109771341821,0.00053414863411427771,-0.062257240929345946,0.013063971965473042,0.019978510722226117,0.33887308665613625,0.9925620087231809,0.0041115687222841113,1.0003739892955208,0.99099999999999999,NaN,NaN,NaN,0.99635150653399829,0.98885576081098192,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891594114787885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,1,1.0008896662483746,0.001004556049449536,0.99901553507153951,false,-0.00046215874657404461,-0.0043076056027417662,0.014173735287052576,-0.0063051753386447196,-0.007915836425997469,-0.18808921334601725,0.99955777458071493,0.0015602936218365164,1.0025223324622043,0.996,NaN,NaN,NaN,0.99967540245205244,0.99665836988430323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901553507153951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,1,1.0012469022079042,0.0014771895549463593,0.99855235423615252,false,0.0021539998056905366,-0.0019270624249382025,-0.0092617699765111024,-0.020097492374286707,-0.0043283137921792392,-0.012991346202505971,0.99495380636289898,0.0019192995254488929,0.99860047546125186,0.995,NaN,NaN,NaN,0.99988625718857571,0.99583247162484778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855235423615252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0012479329455941,0.0014704395275261166,0.99855896926302445,false,0.0021334718668369165,-0.0019255350239240636,-0.0091540808629051815,0.0044798094205480421,-0.0026422317778380666,-0.11923450796343582,0.99883516463560928,0.0011003608655029032,1.0009258502800649,0.998,NaN,NaN,NaN,0.99988771285221056,0.99824092705796752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855896926302445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,1,1.0012426921016919,0.0014619955610048355,0.99856724435021527,false,0.0021647574261062577,-0.0018949467960036406,-0.010140860497492887,0.011796863984874006,-0.0024262968162827026,-0.10786600255840084,0.99754698583064694,0.0011624183484470051,0.99975558069269621,0.999,NaN,NaN,NaN,0.99988245605870441,0.99733236911708989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856724435021527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,1,1.0012372305662673,0.0014525625450622598,0.99857648870583904,false,0.0020126277363593189,-0.0019823933953625056,-0.0092752153845363037,-0.00073312475036080293,0.014834804308892169,0.3586544196567778,0.99047775820978101,0.0047587031155404405,0.99951929412930784,0.98899999999999999,NaN,NaN,NaN,0.99989145841025195,0.99209375178847137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857648870583904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,1,1.0012393457724018,0.0014472924436270129,0.99858165340524552,false,0.0020189942231602898,-0.0019762727981875025,-0.0092360802752536643,0.010814302282490473,0.0057727577787098916,0.10912030920579352,0.99518132115034674,0.0027767736613892439,1.0004571911069864,0.995,NaN,NaN,NaN,0.99989143234733435,0.99804552050622219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858165340524552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,1,1.0012405672394249,0.0014416801988580538,0.99858715340511905,false,0.0020105401971359394,-0.0019733860779034178,-0.0092205855314721891,-0.0036385340034483793,-0.01124203835370241,-0.034847683663036255,0.99653530305566795,0.0017042864952795274,0.99977344739669904,0.997,NaN,NaN,NaN,0.99989173328875913,0.99743251051374859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858715340511905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,1,1.0011497466054091,0.0013658805762848617,0.9986614370352408,false,0.0022354963775777638,-0.0019642048366425623,-0.011729865745648839,0.013697474606273463,-0.0041136970794337646,-0.13055987859472307,0.99735289846184583,0.0015883899968268211,1.0003708394558168,0.996,NaN,NaN,NaN,0.99987212793908564,0.99653965646240816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986614370352408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,1,1.0011088862694268,0.0013547567629320597,0.99867233837232661,false,0.0022572168141265963,-0.0020374102590224449,-0.011196642803992659,-0.019831162614673437,-9.5000136373091237e-05,0.045975233223056078,0.99607200129613271,0.001735789865917577,0.99937000204137616,0.996,NaN,NaN,NaN,0.99987317165930811,0.99625978797789816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867233837232661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,1,1.001110422866307,0.0013506859466425418,0.99867632777229032,false,0.0022531070186922212,-0.002037503564272757,-0.011000203795981772,0.012544964937227343,-0.0065981513727129126,0.064302108033070571,0.99596928573368593,0.0020597125488991583,0.99988273957659435,0.999,NaN,NaN,NaN,0.99987426665504275,0.99680276390162337,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867632777229032,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,1,1.0009604376944041,0.0012772431764371797,0.99874830168709161,false,0.0026707177728368448,-0.0017816643545638371,-0.022343748822985256,0.023468882925549162,0.0048145631525442489,0.021706789234239077,0.99294468877433273,0.0031728751292203101,0.99897315151985133,0.996,NaN,NaN,NaN,0.99978939186730664,0.99408798821402311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874830168709161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,1,1.001105774597534,0.001226890414338969,0.99879764739394783,false,0.0039398954010998717,-0.0025393469390862606,0.017248480959907664,0.0040345579712548485,-0.0064641738788882019,0.19126037607788882,0.99606054737087568,0.0025005848116183473,1.0008116585129505,0.99399999999999999,NaN,NaN,NaN,0.99977550655139991,0.99413572976281439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879764739394783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,1,1.0010911575096715,0.001230343579554581,0.99879426329203647,false,0.0038817553662914869,-0.0025200144089250337,0.016199672710418885,0.010993663640936679,-0.0052358935359455572,0.014526645915255321,1.0000996447740149,0.0011282624640842468,1.0022433434557749,0.999,NaN,NaN,NaN,0.99978373810121957,0.99830298726707145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879426329203647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,1,1.0008639627459552,0.0011447521937803459,0.99887814285009524,false,0.0026940746190307219,-0.0017480304263563669,-0.033602386927202396,0.019543821280625817,-0.0035670891028660723,-0.01436001154260258,0.99746783496748581,0.0012609128667414105,0.99986356941429444,0.995,NaN,NaN,NaN,0.99969639846781999,0.9962055904894761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887814285009524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.0009968174019548,0.0012641916244996729,0.99876109220799036,false,0.0020501043096785368,-0.0015160488388754364,-0.02331145243265648,0.00052700541601935491,-0.0012140171279857448,0.0070264984384755813,1.0008922244533869,0.0013637571980575946,1.0034833631296962,1,NaN,NaN,NaN,0.9998005174833362,0.99997988324290288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876109220799036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.0005048711363838,0.00076245919729393916,0.9992527899866519,false,0.0026144177903791154,-0.0038209104763515553,0.036090854861767989,-0.020290712403919553,-0.0057221510315932367,0.13301043580211425,0.99372333494807619,0.0026826093411459195,0.99882029269625339,0.995,NaN,NaN,NaN,0.99955910349546861,0.99303686085624865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9992527899866519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,1,1.000748707416484,0.00099264691450499975,0.99902720602378514,false,0.0031853816674639358,-0.0024242597559052861,-0.046847834567013531,-0.0070736881581927591,0.0018453020534130449,-0.10575886484682329,0.99690516847144761,0.0014322036902944099,0.99962635548300705,0.999,NaN,NaN,NaN,0.99956852809872232,0.997079392167739,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902720602378514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,1,1.0005205304023284,0.00076130005642180377,0.99925392594470663,false,0.0026588380109141959,-0.0037385573978061339,0.0356722302247953,-0.0033006342319279458,-0.0042797080541472354,0.095305851989113455,0.99871872121108329,0.001534482237823296,1.0016342374629477,1,NaN,NaN,NaN,0.99957737209452568,0.99850824202648603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925392594470663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,1,1.0004124070690124,0.00074042795377858648,0.99927438060529694,false,0.0025503042285825676,-0.0037687768612486672,0.033918313940549172,0.0026565743354649562,0.0047692593518577908,-0.032654576725209328,0.99896975275408917,0.001318815907295447,1.0014755029779505,0.999,NaN,NaN,NaN,0.99959064163843425,0.99814764274512635,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927438060529694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,1,1.0006812405281758,0.00099094044221668498,0.99902887836662768,false,0.0026893078017043736,-0.0027659337529613959,-0.054285108091193551,-0.010127114731274478,-0.01263252410189919,-0.18962691940404275,0.99525496068271835,0.0014524183662712456,0.99801455557863372,0.997,NaN,NaN,NaN,0.99952765037194224,0.99530578466428177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902887836662768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,1,1.0004096267978349,0.00073216423542743622,0.99928247904928114,false,0.0025443605631787465,-0.0037686137612742776,0.034021388467025467,0.008816981945611424,0.0018693023481055615,-0.02709547309881799,0.99947891708483405,0.0009608649314585395,1.0013045604546054,0.998,NaN,NaN,NaN,0.99959011468316539,0.99857066638777026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928247904928114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,1,1.000450454873981,0.00072723841823894029,0.99928730635012586,false,0.0020585699602114135,-0.003840383587416786,0.031471188833731095,0.012842917152684263,-0.0079444315238559327,-0.096880799678297436,0.99798846889141468,0.0012415024040983008,1.0003473234592015,0.996,NaN,NaN,NaN,0.99961773171409818,0.99710844131500387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928730635012586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,1,1.0003865157678509,0.00093826487929062172,0.99908050041829521,false,0.00029568500769833249,-0.0020471158705302034,-0.060381824775594034,0.018077871934322864,-0.0051507500506884352,-0.17072417083667979,0.99427693270421913,0.002514223850046661,0.99905395801930774,0.997,NaN,NaN,NaN,0.99947775265042804,0.99421780363060941,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908050041829521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,1,1.0004425539694299,0.00072025271423868838,0.99929415234004604,false,0.0020374022603345493,-0.0038679454100233332,0.031222039828355773,-0.0020754133336446934,-0.0053492902511642626,-0.23195594020634958,0.99750134390258849,0.0017953970888804685,1.0009125983714613,0.998,NaN,NaN,NaN,0.99961402936232513,0.99522436633004285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929415234004604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,1,1.0003759269687593,0.00092216230640793562,0.99909628093972025,false,0.00013416197727018838,-0.001957638134116365,-0.059009844100544689,0.0041322733702244818,0.0010363966355202425,0.046264825556660005,0.99957194047587561,0.0011277550214480344,1.0017146750166268,1,NaN,NaN,NaN,0.99948914671966382,0.99977321058093427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909628093972025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,0.99831278588697248,0.99831278588697248,0.0014247792553224556,0.99691650221675643,false,0.0029845149832833733,-0.0075794166457846994,-0.21917411579255172,-0.0076223242315500706,0.0016062505706555541,-0.063707441385206343,0.99934136336234292,0.00091216630876485782,1.0010744793489961,1,NaN,NaN,NaN,0.99598067754596886,0.99816120224110949,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691650221675643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,1,1.0005275145720027,0.00090543208946710968,0.99911267655232228,false,-0.0011514680078705602,-0.0018637161783092277,-0.063308952111833086,0.0029791119647635256,-0.01370581132946902,-0.16593630942229498,0.99646419368115191,0.0018441451031618438,0.99996806937715943,0.995,NaN,NaN,NaN,0.99940657716374981,0.99621636862393848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911267655232228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,1,1.0005385637919975,0.00090668669486642663,0.99911144703903088,false,-0.0010987646584720919,-0.0019020331213606058,-0.063313607943404987,0.0072428273361146989,-0.00094599595776245771,0.19926604821563254,0.99649453728772885,0.0015614639675115233,0.99946131882600076,0.996,NaN,NaN,NaN,0.9994113728868429,0.99644637067841235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911144703903088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.0005376675665023,0.00090370714792387791,0.99911436699503464,false,-0.0010967053386677882,-0.001900064006465218,-0.063258883277136316,0.001864617414115477,-0.0029403636294660362,-0.035475457128558485,1.0002047431076211,0.00093722622172163735,1.0019854729288922,1,NaN,NaN,NaN,0.99941230645508439,0.99973866066023342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911436699503464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,1,1.0005760422952517,0.0006401459778018736,0.99937265694175414,false,0.003093024403191339,-0.0031284514827020697,0.036560535078143934,-0.0018975335360742474,-0.0061383621983130965,0.060274656334681875,0.99961791480428164,0.00064527052395393382,1.0008439287997941,1,NaN,NaN,NaN,0.99966033918108499,0.99855612434255825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937265694175414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,1,1.0005757716756543,0.00063826921837830872,0.99937449616598928,false,0.0031157399906739597,-0.0032151502623882743,0.037119636001648637,-0.0012677592066778764,-0.0042327963904547072,-0.098428659230647586,0.99987150377119938,0.0011312312426707484,1.0020208431322739,1,NaN,NaN,NaN,0.99964063137708414,0.99900272882805596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937449616598928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,1,1.0005797876075844,0.00064484251802814085,0.99936805433233245,false,0.0031068712985971962,-0.0032613730228488224,0.03661349225560348,0.0021124489172186234,0.00089911650911078667,-0.076389879482982703,0.99986739170290306,0.00076378732014306466,1.001318587611175,1,NaN,NaN,NaN,0.9996363282049775,0.99859632460717418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936805433233245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,1,1.0005438609266564,0.00071018298668186117,0.9993040206730518,false,-0.0012212022767824507,-0.0018268741413172635,-0.069346184897668195,-0.0042415298822719993,-0.0011469741583052251,-0.020953981799726851,0.99972619822300979,0.00081943710891350149,1.0012831287299455,0.999,NaN,NaN,NaN,0.9993081715933072,0.99966756860571104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993040206730518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,1,1.0006301321933058,0.00064560023882656136,0.99936731176594995,false,0.0029293401550800229,-0.0032630809671905635,0.033586221763280091,-0.00020306530533886757,-0.0032039795086644673,-0.24736572954410008,0.99668954806435872,0.0013238712535340491,0.99920490344607338,0.99399999999999999,NaN,NaN,NaN,0.99966837352739313,0.9939501702135799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936731176594995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,1,1.0006304077947628,0.00064343282501770009,0.99936943583148263,false,0.0029293174145082566,-0.0032615730820557804,0.033610587373781683,0.0043205473686729334,-0.0093074062577593875,-0.093882443332884424,0.9981080599748664,0.0011317039439730332,1.0002582974684151,0.999,NaN,NaN,NaN,0.99966820373170207,0.99825151733394069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936943583148263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,1,1.0006316889768081,0.00064118576000549935,0.99937163795519457,false,0.0029447692824543944,-0.0032501001307478029,0.033677326694587693,0.01561377683340881,0.00054757040575292848,-0.08019284625316625,0.99751931639514657,0.0013005378890573508,0.99999033838435558,0.998,NaN,NaN,NaN,0.99966918922720283,0.9963638717032991,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937163795519457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,1,1.0006336840944783,0.00063911893600642606,0.99937366344271372,false,0.0029347837253694913,-0.0032535479874351912,0.033669661340447327,0.0045466183492064438,-0.002823223143714193,0.14586465075023258,0.99748070141810197,0.001224411094602876,0.99980708249784744,0.999,NaN,NaN,NaN,0.99966851862364925,0.997708019096329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937366344271372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,1,1.0006393466095567,0.00063678757395283381,0.99937594817752617,false,0.0029148316653235902,-0.0032481259552200646,0.033662989989796659,0.0014989891508327968,-0.0067828404673104803,0.059732878372733555,0.99969389655726093,0.00062270849261891856,1.000877042693237,0.997,NaN,NaN,NaN,0.99967103173650851,0.99830443112650702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937594817752617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,1,1.0005600232607519,0.0006140946261139616,0.99939818726640828,false,0.0019961616374453636,-0.0028120032037951609,0.02942719513374879,0.0028717581451491725,-0.0077115238396230357,0.12431937483294009,0.99665083972731139,0.0011989089905264446,0.99892876680931164,0.997,NaN,NaN,NaN,0.9998071037295172,0.99601136379201594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939818726640828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,1,1.0006243562748904,0.0007312578296342308,0.99928336732695844,false,-0.0002736712092928346,-0.0025421588835123953,-0.070281776303686191,-0.0081749074479937622,-0.0032543881206448244,0.11979093758159975,0.99912794698715701,0.0011021574411997012,1.0012220461254364,0.996,NaN,NaN,NaN,0.9993760651998761,0.9977920985399954,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928336732695844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,0.99788599499009245,0.99788599499009245,0.0012811710390414146,0.99663044737183182,false,0.0017208987545156934,-0.0078702438458678695,-0.2174267924875691,-0.0059067150503437915,-0.013069044311612377,-0.13524003119821226,0.99603987025753604,0.0014621547172259703,0.99881796422026536,0.998,NaN,NaN,NaN,0.99611746714126592,0.99652107053778582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663044737183182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,1,1.0005729366040224,0.00075773142902425719,0.99925742319955624,false,-0.00043739876541465053,-0.002393982986099647,-0.069440158342709599,0.0031727657962006273,-0.0051590010259965347,-0.18858632387839402,0.99766073306723269,0.0012346303332289234,1.0000065307003676,0.998,NaN,NaN,NaN,0.9993755844044635,0.99674165974794127,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925742319955624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
