iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0008559442935994,0.0010567158375920857,-0.0013213960442293973,-0.0045259809161022017,-0.08390530427320031,-0.0093441526735642544,0.0082199195627157273,-0.022018564079726577,0.99674588505616035,0.0014636573457558659,0.9995268340130965,1,0.9992270561518396,0.99591650945984667,0,0,0,-0,-0,-0
89,101000,101,1,1.0009094657182711,0.0010432869831317726,-0.00021348887716545197,0.00020327811258718102,-0.02007065056002023,-0.0017508254650415722,0.0039430101067099432,0.19560088457517666,0.99984382625132651,0.0012198042002893315,1.0021614542318762,0.997,0.99970803367056338,0.99802670263005089,0,0,0,-0,-0,-0
90,102000,102,1,1.0009073159113078,0.0010695264447741078,-0.00032251428077287764,0.0002771705728776053,-0.019879537330142256,0.0029392276636617254,-0.015512360997205654,-0.12711982397864197,0.99689045258303299,0.0013410133555054433,0.99943837795849333,0.995,0.99969962843364146,0.9955494887252091,0,0,0,-0,-0,-0
91,103000,103,1,1.0008330905629512,0.0010987416903179216,-0.0014365005124229639,-0.004595287096361346,-0.084983858800429801,-0.0030383883447577809,-0.0096233592027930026,-0.006402379914269174,0.99777170370912449,0.0010481294424873563,0.99976314964985047,0.998,0.99920808814360984,0.99796909766952557,0,0,0,-0,-0,-0
92,104000,104,1,1.0005777912693632,0.00085708998271596449,-0.0016784696836306969,0.0015909660355242104,0.11087443662952479,0.004077266920726963,-0.0063636042440802232,-0.20131428697215581,0.99696965110607183,0.0018503596776226993,1.0004853344935549,0.996,0.99946682733084735,0.99640594923201753,0,0,0,-0,-0,-0
93,105000,105,1,1.0009288144744759,0.0010579944248204276,-0.00028324998433885073,0.00014951433712738588,-0.019491923591048978,-0.022247511603643577,-0.0071235616103122457,0.01281736194421601,0.99241620340908621,0.0028059864197440727,0.99774757760659993,0.99299999999999999,0.99972139548886163,0.99406202004031607,0,0,0,-0,-0,-0
94,106000,106,1,1.000568750813734,0.00084899272270115599,-0.0017183357666696506,0.0016412057235082461,0.11106176208493569,0.010874495501937975,-0.0044310373330651576,0.057970311516010176,0.99802909183235444,0.0015264971110033594,1.0009294363432608,0.998,0.99946477618831753,0.99809613760034677,0,0,0,-0,-0,-0
95,107000,107,1,1.0005663801235245,0.00084385447528692831,-0.0017289588177615369,0.0016547483709228011,0.11114375338080169,-0.0026696987913423786,0.008952248062272794,-0.040438618032340168,0.99646022243029531,0.0013914131298633048,0.99910390737703558,0.999,0.99946371063594563,0.99566514086445956,0,0,0,-0,-0,-0
96,108000,108,1,1.0009387394309341,0.00097084547714001914,-0.0011885118178396755,0.0014590420354653655,-0.022966827520993001,0.0016920063191669943,0.0058762684407147603,0.10056881062137735,0.9991064220016741,0.00064762890524474356,1.0003369169216392,1,0.9994363403348685,0.99907322822096645,0,0,0,-0,-0,-0
97,109000,109,1,1.0006648776676883,0.00081398960295961072,-0.0014565853192468996,0.001983801125947854,0.10961165771081233,-0.02362914495976054,-0.0081407418879659854,-0.07303093545613093,0.99351092097961813,0.0022463439340751506,0.99777897445436092,0.99099999999999999,0.9994947059472602,0.99333689322827834,0,0,0,-0,-0,-0
98,110000,110,1,1.0009784260810322,0.00097320900830064083,-0.0011230577458977524,0.0012309207224757764,-0.023211199901659579,-0.0094841335511088865,0.0098861482286511926,0.22273282046947473,0.99665462366266466,0.0015472962769446058,0.99959448658885941,0.996,0.99948235498334448,0.99613378302569466,0,0,0,-0,-0,-0
99,111000,111,1,1.0006579033946172,0.00080642616978006637,-0.0014983717719582359,0.0020360841341475117,0.1098236955137866,-0.0010404338584575346,0.00017066564192047551,0.36539371330027182,0.98642224303985548,0.005633528006436018,0.99712594625208395,0.99199999999999999,0.99949125749415713,0.98928792263080545,0,0,0,-0,-0,-0
100,112000,112,1,1.0009678482017097,0.00095704654277993669,-0.0012385536921425801,0.0017021761169453103,-0.023466726803376543,-0.018841461924041347,0.0099540209288251358,0.35507074795822868,0.99046310662866788,0.004267560332754777,0.99857147126090195,0.99099999999999999,0.99937329601260749,0.98998321256347155,0,0,0,-0,-0,-0
