iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,70000,70,1,1.0014971405642177,0.0017787453101458051,0.9982568295960571,false,-0.0096269599140256824,-0.0082591385979800258,0.019113926247785344,-0.013295125872192504,-0.0026731932812993353,-0.03654773531419786,0.99951588702485439,0.00272054091468949,1.0046849147627643,1,NaN,NaN,NaN,0.99745620609230556,0.99806596491198762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982568295960571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,1,1.0016231496462602,0.0017283059678782284,0.99830626015147939,false,-0.0098056588613034436,-0.0080373664515952792,0.015559876430426781,-0.0083723083935953735,0.0050976221799869936,0.19448827836491667,0.99729650864551977,0.002766916389187381,1.0025536497849759,0.999,NaN,NaN,NaN,0.99756691047569812,0.99747653312513218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830626015147939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,1,1.0010736036192576,0.0016472387477199067,0.99838570602723453,false,-0.0062096251735738713,-0.0059030277394762406,0.010873293732720966,-0.001422008861322599,-0.0053404280472446608,0.0095365363751080956,1.0008518831475492,0.0013876243081367473,1.003488369333009,0.999,NaN,NaN,NaN,0.99894274654655379,0.9994555142426923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838570602723453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0007381557566191,0.0014198715334275381,0.99860852589724103,false,-0.003000705481895146,-0.0023180626916551529,-0.057480155629332189,-0.0043244727972036046,-0.00086838759218577088,0.021969401774553532,0.99977851531727024,0.00083617926712934831,1.0013672559248159,1,NaN,NaN,NaN,0.99945103645569944,0.9998230252766499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860852589724103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,1,1.0007523910452008,0.001426187413268681,0.99860233633499673,false,-0.0028640852061074156,-0.0021761856802722536,-0.057157634576846361,-0.020104287537837884,-0.017062157404873268,-0.36034744214074377,0.98629970877526763,0.0064361504767790085,0.99852839468114774,0.97899999999999998,NaN,NaN,NaN,0.99945314510318883,0.98574062777006088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860233633499673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,1,1.000750355542843,0.0014052483290584461,0.9986228566375227,false,-0.0029582326642498386,-0.0021595499144674859,-0.05633771780304412,-0.0094129879662052662,-0.0096103341096520634,0.00040639018835064711,0.99903601961204747,0.0016652687812744621,1.0022000302964689,0.998,NaN,NaN,NaN,0.99945758648822602,0.99711254741113509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986228566375227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,1,1.0002490691191621,0.00059118427240807052,0.99942063941304005,false,0.001923656992771715,-0.00041938536545272866,0.023465214800475219,-0.0062620428393469485,-0.0077182924209804327,-0.074651744360866079,0.99938937131455474,0.0016188297720838736,1.0024651478815141,0.997,NaN,NaN,NaN,0.99996157361231131,0.9985719518138596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942063941304005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,1,1.0007126547267107,0.001351523184170985,0.99867550727951249,false,-0.0035450011418492952,-0.00092742163544712677,-0.040611249312034234,-0.013425981360564165,0.0013613348185363972,-0.015701598164971298,0.99900972677411426,0.001567625995111488,1.0019882161648261,0.999,NaN,NaN,NaN,0.99950327081410562,0.99786584485706487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867550727951249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,1,1.0007085503472721,0.0012855168865513959,0.99874019345117959,false,-0.0035350407298795979,-0.00093961143079255552,-0.040629083986146015,0.0096905313101300905,-0.010234875474716576,-0.12058298042149418,0.99590994067180671,0.0029526674806043163,1.001520008884955,0.999,NaN,NaN,NaN,0.9995048853567573,0.99702049948913551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874019345117959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,1,1.0002309759360726,0.00057253019989249321,0.99943892040410531,false,0.0017613290066407976,-0.00011313216766868337,0.020516552814464871,0.018018548202053397,-0.010265363067832434,-0.14601271223586343,0.99611245324075248,0.002196344294199314,1.0002855073997312,0.99399999999999999,NaN,NaN,NaN,0.99995376158556559,0.99440019522375855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943892040410531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,1,1.000624361598716,0.0013027142076501507,0.99872334007650287,false,-0.0032772476967867555,-0.00077108859029759733,-0.040913037730921996,-0.022264787032723943,0.011633580497878881,0.28054620695533106,0.99566992893886319,0.0032787826265895034,1.0018996159293831,0.99399999999999999,NaN,NaN,NaN,0.99949855099902052,0.99106581056411214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872334007650287,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,1,1.000622401332387,0.0012960254557736115,0.99872989505334187,false,-0.003273678211713853,-0.00077996267326451004,-0.040888462768803417,0.0052976321352931066,-0.016249726769826722,-0.097338811363165689,0.99536757467485215,0.0023638885994656912,0.99985896301383692,0.99199999999999999,NaN,NaN,NaN,0.99950038833389887,0.99474308662721733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872989505334187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,1,1.0008035707602254,0.0013440212995344475,0.99868285912645627,false,-0.0023255826283356739,-0.00099918259236143414,-0.0447706781243545,-0.024598732805030776,0.011354231815251969,0.17360499802674756,0.99535658563264173,0.0036723439139379381,1.0023340390691238,0.98699999999999999,NaN,NaN,NaN,0.99952818140566257,0.99176250780178066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868285912645627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,1,1.0002665291268877,0.00059384757076778481,0.99941802938064761,false,0.0017365696973077056,-0.00076999679124476253,0.027326433450213846,0.013648578097628095,0.0032188026790256341,-0.083901284590324865,0.99822802939282362,0.0016151107631530196,1.0012967398428143,0.996,NaN,NaN,NaN,0.99996977093447326,0.99588927262198945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941802938064761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,1,1.0002615967894291,0.00058720624684311892,0.99942453787809371,false,0.0016918788726366337,-0.00074022467304609937,0.027109814007620116,-0.008947469424104959,-0.0095232522010935128,-0.034642850317641471,0.99820788877341815,0.0013742723676566514,1.0008190062719657,0.999,NaN,NaN,NaN,0.99997156861508119,0.99757934143852922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942453787809371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.0005892669131979,0.0011063003433935653,0.99891582566347425,false,-0.0044098908556927359,-0.0019379900261757813,-0.037404619347950252,-0.020006223553399538,-0.0092267292640677567,-0.045944587227340961,0.99661906727345317,0.0019017392484802535,1.0002323718455657,0.99299999999999999,NaN,NaN,NaN,0.99955332177617018,0.99457862120872986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891582566347425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.000855724816178,0.001143175709376106,0.9988796878048114,false,-0.0042699428832218321,-0.0014052090193501651,-0.03678931700844016,0.0065319397628302855,0.00052691667061743885,-0.14011132094643064,0.99775444577414463,0.0023362135984472407,1.0021932516111944,0.997,NaN,NaN,NaN,0.99953829408868189,0.99655952573367157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988796878048114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,1,1.0002408777060592,0.00056976198843605513,0.99944163325133262,false,0.0016644361776972383,-0.00026041585059217542,0.022882447009355683,0.0080160922962668746,-0.0040836539543125383,0.048433411767281553,0.99928122508175343,0.0012490662070746691,1.0016544508751952,1,NaN,NaN,NaN,0.99996595342212569,0.99882674909982416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944163325133262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,1,1.00083261296027,0.0011357233731935134,0.99888699109427037,false,-0.0042758156345070316,-0.0014193640007326559,-0.037460578939197839,-0.002364250183914951,-0.003689795047910005,-0.26008434433124572,0.99370338671166336,0.0034640676370776497,1.0002851152221108,0.995,NaN,NaN,NaN,0.99953169841373923,0.99344881072560742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888699109427037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,1,1.0008303671602155,0.0011330271297725215,0.99888963341282289,false,-0.0042588841242679693,-0.0014120407951446947,-0.037504915627292086,-0.014126705485682622,-0.0043019731192606159,0.032205881252765245,0.99849916964030061,0.0015418803837952604,1.0014287423695116,0.998,NaN,NaN,NaN,0.99953226696946718,0.99763434903430448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888963341282289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,1,1.0008481774584075,0.0011329414767089854,0.99888971735282517,false,-0.0042813911810182029,-0.0013336611925226995,-0.037336522824186334,-0.0064072824421368413,0.0096394284512797412,-0.090221207379329593,0.99578919182141001,0.0028629043849491046,1.0012287101528132,0.995,NaN,NaN,NaN,0.99952547764721189,0.99312529022123996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888971735282517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,0.99910675035326402,0.99910675035326402,0.0018371179417293816,0.99730637477036921,false,-0.0015816850292050832,-0.010289459326051143,-0.21129936644874356,-0.011694051069991662,-0.023273462638500497,-0.2225121448981302,0.99275194122034571,0.0032319739309164043,0.9988926916890869,0.98999999999999999,NaN,NaN,NaN,0.99625011571057642,0.98860838389226158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730637477036921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,1,1.0004134671412459,0.00060743608030813692,0.99940471264129804,false,0.0028289012064286125,-0.001823678529457325,0.034640752297617219,0.026994782401320583,-0.0023521398800858684,0.13554087512453461,0.99168031228691078,0.0032875860781789888,0.99792672583545083,0.99199999999999999,NaN,NaN,NaN,0.99985394491831281,0.99164631616710697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940471264129804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,0.99916380981399289,0.99916380981399289,0.0013617652078022138,0.99782927991034676,false,0.0033306467983164989,-0.005371597162766523,-0.12020498686029901,0.009041716127955679,0.001045292817686061,0.20263561440512801,0.99765254805475678,0.0024014791900890016,1.0022153585159259,0.996,NaN,NaN,NaN,0.99853502132260241,0.99668567669562858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782927991034676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,1,1.0004033601438178,0.00059909150127309264,0.99941289032875236,false,0.0027102798789159686,-0.0018669185190267315,0.034886532253812587,0.0052175176485231844,-0.00058337354131698937,-0.15234484109578506,0.99739522129415514,0.0012959838081430233,0.99985759052962686,0.996,NaN,NaN,NaN,0.99985522340463917,0.9966839313564807,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941289032875236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,1,1.0007674678813463,0.0011052107696565027,0.99891689344573664,false,-0.0041379237074685065,-0.0015634194905641365,-0.037215421745870794,-0.010434313530729655,0.0026015827830960792,-0.012148021375965934,0.99924286496677461,0.0010259067977227904,1.0011920878824478,0.996,NaN,NaN,NaN,0.99955584822108079,0.99830282099418033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891689344573664,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,1,1.0003299587268215,0.00091639884423317698,0.9991019291326515,false,-0.003543185218151214,-0.0034933188751707371,-0.041210209938684718,-0.018831923685707297,0.0090510695803713848,0.24045431092295177,0.99736881439783109,0.0020957016164793959,1.001350647469142,0.99299999999999999,NaN,NaN,NaN,0.99959562415609449,0.99366236418667531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991019291326515,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,1,1.000329674224451,0.00091444858129379879,0.99910384039033207,false,-0.003525495283066735,-0.0034841401831239923,-0.041253321103864336,0.014874920653881407,0.0062581883097454494,0.30923487235353764,0.99426720966916327,0.0027803436790197751,0.99954986265930079,0.99299999999999999,NaN,NaN,NaN,0.99959704372145597,0.99268612544013013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910384039033207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,1,1.000327718727104,0.00091188928957374024,0.99910634849621771,false,-0.0035087948858651434,-0.0034809495249859858,-0.041275590622047068,-0.0064040574507433501,0.0096607996613882197,0.12240033661815608,0.99277120418064357,0.0031630641007712196,0.99878102597210894,0.996,NaN,NaN,NaN,0.99959814944609937,0.99746567064903247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910634849621771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,0.9987084490316458,0.9987084490316458,0.001112174367231827,0.99761851815175862,false,-0.0029597615082713148,0.0034343419768063546,0.18195206292101257,0.0069058346724371056,-0.0018365506079109917,-0.064202289475933982,0.99951362214971473,0.0013474815747393637,1.0020738371417195,0.999,NaN,NaN,NaN,0.99826234482512866,0.99894866715623054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761851815175862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,1,1.0005111798114337,0.00060838219245993468,0.9994037854513893,false,0.0029967686523669056,-0.0020462111046040533,0.033361021225764259,-0.0060573711809772668,-0.0044408283935011283,-0.083864728327226912,0.99823377875270414,0.0010761587635495205,1.0002784804034481,1,NaN,NaN,NaN,0.99983047403525527,0.99888977896470466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994037854513893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,1,1.0005162154596292,0.00060791250023307941,0.9994042457497716,false,0.0030073060253232526,-0.0020619535999011492,0.033295222670183519,-0.021400564954372037,-0.00071189376707869734,-0.07024258861287902,0.99633783544019927,0.0020473810954588687,1.0002278595215712,0.997,NaN,NaN,NaN,0.999828223088572,0.99475632804661585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994042457497716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,0.99857930024182429,0.99857930024182429,0.0011966320362748431,0.99740660084627497,false,-0.0024850297168777622,0.0033423317583942493,0.17976854966668479,0.011711429127602591,0.0027626220759886522,0.034207452559195994,0.99895074926442973,0.0010877847181088734,1.0010175402288366,0.999,NaN,NaN,NaN,0.99832882537992818,0.99843209215222728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740660084627497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,1,1.000314292041546,0.00094589260314206997,0.99907302524892072,false,-0.0039548823752934472,-0.002979768035723872,-0.046042794040545933,-0.000948154013304503,0.00038113770590442186,0.085916115079043731,0.99894493414679597,0.0017866701854225167,1.0023396074990987,1,NaN,NaN,NaN,0.99953484782157709,0.99971127356519551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907302524892072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,0.99861667084405581,0.99861667084405581,0.0018742147041865,0.99677994043395302,false,-0.0017083567462520672,-0.009206519856812187,-0.21024853174718108,0.0063710048878722336,0.013927372808195893,0.15300913077263401,0.99311827419096976,0.0029811197765242502,0.99878240176636579,0.995,NaN,NaN,NaN,0.99635364569037033,0.9952974318470027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677994043395302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,1,1.0004704126490969,0.00065914676735703132,0.99935403616799012,false,0.0010265575891336004,-0.0029067335464622091,0.042898943611309262,0.0023541226460250808,0.0049661243413532397,0.1006782526927803,0.99889773177493124,0.0013219689171096308,1.0014094727174396,1,NaN,NaN,NaN,0.9997308119863938,0.99924692064816423,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935403616799012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,1,1.0004348660063618,0.00059449909160834056,0.99941739089022386,false,0.0018996702380135303,-0.0024248389608323177,0.037369874473865881,-0.025832247303030353,-0.0039782566148605092,-0.14261478671326566,0.99437635663863311,0.0029140905645012372,0.99991312871118543,0.98499999999999999,NaN,NaN,NaN,0.99981699251678957,0.99150815612487997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941739089022386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,1,1.0004328122403636,0.00059030873072933338,0.9994214974438852,false,0.0020029417006617168,-0.0023695105911685425,0.036915570037047034,-0.0053875616814444971,-0.00035374432647450327,-0.20131352177111461,0.99660151828880406,0.0020682205748396064,1.0005311373809993,0.99199999999999999,NaN,NaN,NaN,0.99982309164023331,0.99465112863333882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9994214974438852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,1,1.0003499231493351,0.00095646564773101453,0.99906266366522356,false,-0.0041597546249670112,-0.0026991185147718162,-0.048039002090646071,-0.007050387512503864,0.013168032641933225,0.27584228283235124,0.99471019787175907,0.0023155506121800996,0.99910974403490127,0.99299999999999999,NaN,NaN,NaN,0.99949580914783864,0.99448587398185584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906266366522356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,1,1.0000760463947964,0.00056622959519790779,0.99944509499670608,false,0.0018083649896438159,0.0018484012902095354,0.094153850956637197,0.0062007090139697407,0.010873443920480952,0.091838050747194311,0.99661118112290881,0.0018312295909060188,1.0000905173456303,0.997,NaN,NaN,NaN,0.9996388612487761,0.99673688937787785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944509499670608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,1,1.0004282131202231,0.00058461975864170304,0.99942707263653108,false,0.0019555625129648534,-0.0023832691052032345,0.037137142923780793,-0.00044086613623917081,-0.010092096474456413,0.08048174284942089,0.99723391848538956,0.0020282200765577461,1.0010875366308494,0.997,NaN,NaN,NaN,0.999821873679833,0.99591934502194857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942707263653108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,1,1.0003426736416317,0.00094805608628954329,0.99907090503543627,false,-0.0041281324480112527,-0.0026967027586592782,-0.048109594085826428,-0.002431034764895923,-0.013349697364496649,-0.0084495338458572267,0.99677890348209142,0.0016129463794486505,0.9998435016030438,0.997,NaN,NaN,NaN,0.99949743474261676,0.99581712408601608,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907090503543627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,1,1.0004213790714769,0.00059726514675943309,0.99941468015617574,false,0.002066327609314684,-0.0023096630582259436,0.036769813531829995,-0.016483850234169317,-0.0092144730236034533,-0.2061730336178984,0.99389264866698235,0.0023373744148187546,0.99833366005513802,0.99199999999999999,NaN,NaN,NaN,0.99982815631814914,0.99378470000122254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941468015617574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
