iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0004987366375955,0.0009612232043821684,-0.0035208027910316512,-0.0038646721894610718,-0.055201273046755116,-0.012795675965442621,-0.0052305653765345461,0.086200495373494945,0.99751600099613646,0.0016331137813446251,1.0006189171806912,0.997,0.99946878486599433,0.99687643952536498,0,0,0,-0,-0,-0
89,101000,101,1,1.0000533821678645,0.00050219752915403224,-0.0013829368909503142,-0.0011316989358864278,0.050648433394372964,0.014233705734619573,0.014698461553050546,0.49248111708160813,0.98544601898516915,0.0062363193294158164,0.99729502571105921,0.98899999999999999,0.99988502456793249,0.98440830565200499,0,0,0,-0,-0,-0
90,102000,102,0.99982008991754401,0.99982008991754401,0.0012311882068553103,-0.0050451217771394384,0.00063118719210800785,0.1239123875948714,-0.0068221231639336022,-0.0032563512582086673,0.14245385812315225,0.99893811208321992,0.0013542705104971496,1.0015112260531644,1,0.99899918260798515,0.99739392001050231,0,0,0,-0,-0,-0
91,103000,103,1,1.0002704820073094,0.0010178258723502881,-0.0056197573884928451,0.00020663593848811081,0.13221464255028423,0.02667299397509848,0.0076101108099717596,0.047441531584612839,0.99412546628486609,0.0020903855719452734,0.99809719887156212,0.98899999999999999,0.99873522048206076,0.99195845409734673,0,0,0,-0,-0,-0
92,104000,104,1,1.0004952319964282,0.00096190491731449311,-0.0035031810442353959,-0.0038313420780012137,-0.055393167660126877,-0.014520059331164736,0.0017952107550207597,0.153016390597845,0.99859480588756844,0.0014287122357815277,1.0013093591355533,0.995,0.9994687895317399,0.99689048426225735,0,0,0,-0,-0,-0
93,105000,105,1,1.0000589298212712,0.00054127329924281607,-0.0013217105825250363,-0.0012080047575001884,0.051659205197801213,-0.0089128006907455148,0.0047102749015763834,-0.11205738149711486,0.99450261439723731,0.0015615576160749114,0.99746957386777968,0.995,0.99987437292321923,0.99524051048364748,0,0,0,-0,-0,-0
94,106000,106,1,1.0000321426704126,0.0010374293749855414,-0.0032506410232275153,-0.00032607464273475321,0.1189003515492095,-0.0028555187962007178,-0.00082766748277518509,-0.041841274435394871,1.0000851573440441,0.0010650487243647319,1.0021087499203372,1,0.99908988519413455,0.99951822037359672,0,0,0,-0,-0,-0
95,107000,107,1,1.0000297480006552,0.0010343895978755929,-0.0032452838669071167,-0.00032179286926504308,0.11894774484971614,-0.0051333891757161521,0.012433215269169073,0.30972054354745104,0.99377989298371505,0.0019531297385671962,0.99749083948699269,0.99399999999999999,0.9990904453115903,0.99404441171378466,0,0,0,-0,-0,-0
96,108000,108,1,1.0000278351303988,0.0010313548377618835,-0.0032437043047634831,-0.00031777343226812292,0.11894652706075964,-0.0095069543966013192,0.0056376070342254447,0.26168207962337098,0.99561383381083335,0.0014177998458861831,0.99830765351801709,0.99299999999999999,0.99909046684479219,0.99549557542504707,0,0,0,-0,-0,-0
97,109000,109,1,1.0000142874482512,0.0010282322613650156,-0.0032323742394965715,-0.00031247620890201863,0.118924195953773,-0.004888772440569733,0.0010056256914205974,0.024755599350777091,0.99940895901813953,0.00070035325454592201,1.0007396302017768,1,0.99909263242754409,0.99968823208370639,0,0,0,-0,-0,-0
98,110000,110,1,1.000019082262148,0.0010241835188979991,-0.0032172016837852127,-0.00026148322874049472,0.11932462728045236,-0.0024336247910394793,0.0049158942147975448,-0.039780817211800601,0.99810436738581909,0.0012534840982383671,1.0004859871724721,0.998,0.99909439465362548,0.99793938625287248,0,0,0,-0,-0,-0
99,111000,111,1,1.0000166276371143,0.0010212966182830837,-0.0032145390274836831,-0.00025686272612999723,0.11932318877661047,0.001171057508986495,-0.0082495057940970007,-0.10820472247698865,0.99889679231899098,0.00096158504588442673,1.0007238039061714,0.998,0.99909579536251258,0.998551878913576,0,0,0,-0,-0,-0
100,112000,112,1,1.0004478642730779,0.00076237624091300173,-0.0033533473499588137,-0.0038242943865008485,-0.056436612153892327,-0.024574975389790588,-0.0026084973808429002,0.025688511254698287,0.99326500566151421,0.0025236482666263125,0.99805993736810417,0.995,0.99946897726838202,0.99410559158917455,0,0,0,-0,-0,-0
