iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.951279974971873,0.951279974971873,0.019740342075830974,0.93193443973755863,false,0.076547626333633489,0.02394456756173792,0.49999999999999994,0.057400471901440042,-0.025106185978418738,0.42601194379358476,0.90146107776253159,0.055347780546802443,1.0066218608014563,0.90400000000000003,NaN,NaN,NaN,0.94142531399697804,0.91286922006247329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93193443973755863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.95196842088801725,0.95196842088801725,0.017044612827894021,0.93526470031668107,false,0.076151047687552598,0.023099358102903415,0.49999999963943831,0.11771823335826137,0.021066976882279986,0.41318265144326349,0.90772803275870206,0.038599299137968002,0.98106670112084127,0.90000000000000002,NaN,NaN,NaN,0.94208932670160517,0.88953680286980219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93526470031668107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.95217554768116242,0.95217554768116242,0.017697597259909291,0.93483190236645131,false,0.072679607507440985,0.024149156385595328,0.49999999999999994,0.057152748161983569,0.022556063744500587,0.48864630834470812,0.94656444482610258,0.02122783540189058,0.98689733208969466,0.95899999999999996,NaN,NaN,NaN,0.94530285919916346,0.96028021452013779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93483190236645131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.96160848583292302,0.96160848583292302,0.0075637216136588224,0.95419603865153735,false,0.064917018525127781,0.022324989550325261,0.49999999999999994,0.0073351060355015818,0.047971686741975939,0.47780510977176482,0.88934934875667171,0.048450383521563195,0.98140507744764172,0.94999999999999996,NaN,NaN,NaN,0.95327548168263454,0.95493848857552388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95419603865153735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.9651306377900486,0.9651306377900486,0.012312747486857279,0.95306414525292849,false,0.032653119102309482,0.029752281108719091,0.49999999999999994,0.027449540202150624,0.018234377821083614,0.39582466542745376,0.94460069542521774,0.023932863763322293,0.99007313657553009,0.98799999999999999,NaN,NaN,NaN,0.97107170518931929,0.98366206692660696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95306414525292849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.98811338268939153,0.98811338268939153,0.0036785644835884272,0.98450838949547492,false,0.026010057426843231,0.020402448467135448,0.3841986541886227,0.016353760453780897,0.0098310658637650317,0.11907262637193505,0.92822727557679074,0.052626758832796626,1.0282181173591043,0.997,NaN,NaN,NaN,0.98358798012523374,0.99538712110206984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98450838949547492,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0033000267795056,0.012343889515152058,0.987902988275151,false,0.020790105272741628,0.017684144527885904,0.21313987371028323,0.0069716956945624631,0.027342748971259656,-0.39874836539201608,0.8471828634948384,0.10421609913222819,1.0451934518460719,0.94099999999999995,NaN,NaN,NaN,0.9896007128364166,0.94367133268894265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.987902988275151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0006524501797587,0.01215492522969905,0.98808817327489495,false,0.021216016726960562,0.018923904081673486,0.1975542714325777,0.051930588729018901,-0.022391685871687939,-0.30314295486062814,0.91647241579808769,0.070860477187909721,1.0511073224551162,0.95699999999999996,NaN,NaN,NaN,0.98851290279459647,0.96140686439795664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98808817327489495,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.000004296317315,0.012048882755420005,0.9881920948996884,false,0.02515617129028198,0.016501726576204082,0.18019515974546074,0.054355392671703084,0.0094325971868318703,-0.017443064345494363,0.98245471442399512,0.033795591334781563,1.04666633796008,0.97199999999999998,NaN,NaN,NaN,0.98874512204593046,0.97054263961266973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9881920948996884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99927695873868339,0.99927695873868339,0.0098539059083200715,0.98962013094852974,false,0.018791954052063277,0.015577143173259634,0.21272928229175386,-0.014217940950259855,0.017886023135433859,-0.041417450843739267,0.97369718727491561,0.029489254370178467,1.0297267705782547,0.98599999999999999,NaN,NaN,NaN,0.99160021564176681,0.98597943861224502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98962013094852974,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99851837387152242,0.99851837387152242,0.0096375884953726638,0.98907353714605717,false,0.014553464870353435,0.016340328643690439,0.20071482641116936,-0.031607484727807611,0.020186711091689569,0.27236294292332475,0.9673166759511993,0.030840590322944509,1.0259137975647938,0.98999999999999999,NaN,NaN,NaN,0.99234155860296824,0.9831921940042484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98907353714605717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0028783355500206,0.010109201796376059,0.99009298223955144,false,0.00055376261041647438,0.016957846616310675,0.22442661955361012,0.0014783961976831961,-0.022331164422068284,-0.092694992389836139,0.96209183746904547,0.031785040009165454,1.0224834134864598,0.98999999999999999,NaN,NaN,NaN,0.99365336934762805,0.98952813577574716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99009298223955144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0020018609477948,0.0099220145347828723,0.99027642575591279,false,-0.0018405425549336833,0.012373583749765252,0.22772498807003855,-0.0019366116032990544,-0.006794767006466973,0.092002828178700646,0.99668673643479189,0.01428627792532268,1.0238306644929049,0.996,NaN,NaN,NaN,0.99599273201875282,0.99755723880655256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99027642575591279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0019063971879085,0.0098039228852492017,0.99039215557245575,false,-0.0014628505408774565,0.012852135646439361,0.23016299955055355,0.0057074766662608134,-0.0075103337966311301,-0.26043626549416854,0.98535029622133452,0.018226434514459541,1.0199805217988076,0.997,NaN,NaN,NaN,0.99577916559090474,0.99413923812343163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99039215557245575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0027159399479986,0.0098126173586921741,0.9903836349884817,false,0.0076130992939155064,-0.0052068336431933806,-0.13879941751208752,-0.0095818595518613048,-0.019681853582654618,-0.48824496185680211,0.94067449303895057,0.04359133063226206,1.0234980212402485,0.97499999999999998,NaN,NaN,NaN,0.99767832318276406,0.98156189282686412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9903836349884817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0019846007353079,0.0097998311975383123,0.9903961654264124,false,-0.0015793594750710008,0.012330197965878557,0.22805371675383568,-0.055462111846698692,-0.0011007336801389656,-0.19574210850280394,0.95929192553033149,0.034611467155856793,1.0250537131264594,0.96899999999999997,NaN,NaN,NaN,0.99601176123332236,0.9657904540111496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9903961654264124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0018614364301068,0.0097330427373203653,0.99046161811742606,false,-0.001140481290394673,0.012014727896319456,0.22598468015188927,0.47775263027665726,-0.48805439582412147,-0.4576930476276011,0.55309665050905132,0.24787574455223862,1.0240605651583046,0.06800000000000006,NaN,NaN,NaN,0.99617031402299405,0.071097097796612996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99046161811742606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0001022986136174,0.0082930451756418229,0.991872815727871,false,-0.00036184921903073644,-0.0071502119625941338,-0.15346868043283668,0.49433574138224512,0.4944859830352395,0.2229789343325348,0.53818400570949976,0.25707671608463639,1.0266297662703088,0.0020000000000000018,NaN,NaN,NaN,0.99793030548071771,0.0025138811877193357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.991872815727871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0019021943626933,0.010950972846557864,0.98926804661037326,false,-0.001197183077793927,0.012110860168782397,0.22599938311377929,-0.011831859322421368,0.012236147231374783,0.39478602021105313,0.98654893576017144,0.018427681408998954,1.0215615304372694,0.99099999999999999,NaN,NaN,NaN,0.99613170884776148,0.99003404581082066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98926804661037326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0015935376065557,0.0095362286692296152,0.990654495904155,false,-2.9570213756513192e-05,0.011805571304733559,0.25008725981647012,-0.015833004470808376,-0.0024709528272182091,-0.021971034428553082,0.99671518855327079,0.008923108190926175,1.0136690941160305,0.99399999999999999,NaN,NaN,NaN,0.99584862148737918,0.99745829747420667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.990654495904155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0018240149908375,0.0095413257235988699,0.99064950079087311,false,0.00016964543213928823,0.011497518334072015,0.24866997665443547,-0.0039367449178122627,-0.0018236749685736076,0.31126204455574102,0.99158136482200443,0.01218158792500533,1.0147263818795145,0.98799999999999999,NaN,NaN,NaN,0.99596902254785213,0.99115506711442058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99064950079087311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0001912416742129,0.0078314340016828552,0.99232519467835079,false,0.0025327051615698735,-0.0070295492668624076,-0.15193524810331821,0.0332527734458401,0.011707995849321584,0.25008747465053216,0.99121417987767746,0.010936714639211207,1.0119939376921787,0.98799999999999999,NaN,NaN,NaN,0.99790402364389541,0.98663206281038085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99232519467835079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0002198072772062,0.0078558522640846361,0.99230126478119707,false,0.002843266759255429,-0.0070175611859428959,-0.15013484801077565,-0.0047984916996739457,0.0011473320903387929,-0.14939326606494574,0.99776828279525054,0.0090105149741280931,1.0148882612460939,0.99399999999999999,NaN,NaN,NaN,0.99792734125133475,0.99616255366250628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99230126478119707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,0.99844501734364255,0.99844501734364255,0.0041555284063452044,0.99437259950542423,false,-0.00014496700494247421,-0.01061970504775829,-0.22946674767930852,-0.0092526265259009755,-0.029272120358000864,-0.26525850357321623,0.98444948209059746,0.015012840671459698,1.012973879366371,0.97999999999999998,NaN,NaN,NaN,0.99571081665671712,0.98326298539617973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437259950542423,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,0.99999150840927764,0.99999150840927764,0.0041214761898739913,0.99595246174320118,false,0.0012691263827676032,0.0047701844154856296,0.098695466667570897,-0.0034231846799481769,0.021595080857806037,0.22648958244475059,0.99654796570880833,0.0089991088151606911,1.0136462724576136,0.99299999999999999,NaN,NaN,NaN,0.99932848484474912,0.98999246884878989,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595246174320118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,0.99996572790231086,0.99996572790231086,0.0042476464197375406,0.99580303441096807,false,0.0044582202607236516,0.0027646362091019931,0.073686998399838111,0.0050846772979571409,0.0024599880479903025,-0.046150610033298678,0.99733978864541339,0.0065456403266637058,1.0097765052660745,1,NaN,NaN,NaN,0.99954389196674576,0.99855762930102832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99580303441096807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0014760130903544,0.0039502362232565081,0.99612876850120857,false,0.0091136991174973273,-0.00092370049287789221,-0.0040281564430219895,-0.020958674035807645,0.010119773647384589,0.077840088018430897,0.99321451803644201,0.0084290168831805679,1.0092296501144851,0.99199999999999999,NaN,NaN,NaN,0.99915383762386334,0.9935096653333092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99612876850120857,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.001514251245414,0.0039669610749927245,0.9961123781465071,false,0.0092937069702115297,-0.0011891233330487935,-0.0045851720132355309,0.023945712505484273,-0.0022727908905815219,-0.14893771362958486,0.993438985461219,0.0079485336116727496,1.0085411993233973,0.99099999999999999,NaN,NaN,NaN,0.99912818023361427,0.99208189227818322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961123781465071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0016040351596951,0.0041064433870151087,0.99597568548072524,false,0.0089852553034535827,-0.00076873878572778626,0.0015379878099118561,-0.070285939772307904,0.0089793449907731304,-0.46613953496256788,0.94173042307806498,0.035619193275210924,1.0094068903009656,0.91900000000000004,NaN,NaN,NaN,0.99919512205901406,0.92147613891987956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597568548072524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0014775112292487,0.0038970066843766627,0.99618093344931091,false,0.0090847685663602452,-0.00071413252595906745,-0.00084527002332600103,0.002916851057722214,0.0043689391805779021,0.21638469053033282,0.99618631248442768,0.0056989045071560987,1.0070142310480243,0.998,NaN,NaN,NaN,0.99916488517500601,0.997473026820341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618093344931091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0013089668846376,0.0035217668698389287,0.99654866846755785,false,0.0089434168122831878,-0.00096374275888753134,-0.0086648784730206235,-0.019592035130912455,-8.6188174085233271e-05,-0.33044845351894248,0.98722452719837794,0.0097880605884240347,1.0058218423163836,0.98499999999999999,NaN,NaN,NaN,0.99915858493712184,0.98372430433906666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99654866846755785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0012819829671744,0.0034941566245528599,0.99657572650793824,false,0.0089088451548929668,-0.0008735650102552465,-0.0085838090662331522,-0.00019789186388452507,-0.010271897226373339,-0.19288727695104724,0.99725509490626396,0.0043075772939646729,1.0054394917647969,0.999,NaN,NaN,NaN,0.99916108844083984,0.99675044362396081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657572650793824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.001350467284289,0.0035792908718653422,0.99649229494557201,false,0.0088342280507649803,-0.00054871511650111894,-0.005320436684943251,0.014352345096486419,-0.0041228256166168098,0.025399775859397566,1.0001134369036238,0.0053326544174548355,1.010245480296788,1,NaN,NaN,NaN,0.99917451385727896,0.99768505228733584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649229494557201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.001288685497278,0.0019898252097326663,0.99804997129446194,false,0.0087060134052262452,-0.00054358468807515204,-0.0071486265612340436,-0.010709115396167368,0.0070646005057179995,0.1717168041187831,0.99773379687864916,0.0041745521110582795,1.0056654458896599,1,NaN,NaN,NaN,0.99918325521968043,0.99728896301295444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804997129446194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0005157940363043,0.0018373984541407327,0.99819934951494205,false,-0.003223384800755417,0.006224728647253824,0.16045240871806399,0.015004363561676337,-0.013816017372840994,-0.08209255912858815,0.99638527829185752,0.0043649041920678028,1.0046785962567863,0.998,NaN,NaN,NaN,0.99849244220434963,0.99419026543724964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819934951494205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0014416618484381,0.0019524174090165534,0.99808663093916383,false,0.0094120679404002313,-0.0026738059139110181,-0.02703144229910711,0.02749366982018242,0.0019130772235729232,0.16668457088234945,0.99210858405229696,0.0053884854270712908,1.0023467063637324,0.99199999999999999,NaN,NaN,NaN,0.9989881879476411,0.99178713220479497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808663093916383,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0014442468991693,0.0019396764764419,0.99809911705308696,false,0.0094117749332742629,-0.0026576801860623712,-0.026825481430288699,0.015165872129598634,-0.0020638684818119479,0.0043197283632214756,1.0007393280871906,0.0015929434030309685,1.0037659205529494,0.999,NaN,NaN,NaN,0.9989898415306927,0.99779394394728971,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809911705308696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0005149990027882,0.0017616276359483667,0.99827360491677064,false,-0.003292406392961131,0.0065579274779414944,0.16197114176064784,-0.0013550073862851342,-0.0051132862635090426,0.011777777749223173,0.99871147224092627,0.0026418545988735258,1.0037309959787859,0.999,NaN,NaN,NaN,0.99841621328821062,0.99949805487741938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827360491677064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0009196090116166,0.0019804605053267317,0.99805914870477985,false,0.0060533801273251605,-0.0037433327034022252,-0.052577793336285088,0.00087094790851027781,-0.016575371014606377,-0.34145765420159324,0.99103841944292659,0.006323779749341004,1.0030536009666744,0.98999999999999999,NaN,NaN,NaN,0.99926179934073989,0.99077779926963516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805914870477985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0009195729052101,0.001916924189909397,0.99812141429388879,false,0.0061987432585429185,-0.0037464596891727208,-0.052799670892675496,-0.008211131593908183,-0.012402820176297125,-0.23398321113431164,0.99754190620884275,0.0030111278304324612,1.0032630490866645,0.99299999999999999,NaN,NaN,NaN,0.99924285243233768,0.99467348926078814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812141429388879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0008834807562697,0.0018399320984881274,0.99819686654348161,false,0.0058411671621855761,-0.0034375728207397746,-0.051287888807791587,-0.024198828476196921,0.0044163529128242729,0.26540342207940837,0.99290534169745692,0.0051137395490693073,1.0026214468406887,0.98899999999999999,NaN,NaN,NaN,0.99930530040700705,0.9908020801662113,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819686654348161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0009039704666454,0.0018322632079354243,0.9982043820562233,false,0.0057788805642847814,-0.0034483045430547142,-0.051080050367606877,-0.012256512855969293,0.031763044923319494,0.31353274058268821,0.98565042285589421,0.0071322001791667752,0.99920160319631113,0.97699999999999998,NaN,NaN,NaN,0.99931400932510817,0.97835885070855677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982043820562233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0008713050078992,0.0017027839658144142,0.99833127171350189,false,-0.0025424024348987885,0.0075780061253511392,0.16225785034104498,0.015043898921169641,0.0042252382865870519,-0.043902427308678549,0.9974394012284975,0.0021051319792293496,1.0014391519890333,0.999,NaN,NaN,NaN,0.99824829426885819,0.99611902634123584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833127171350189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0008480254115839,0.0016634588689413848,0.99836981030843741,false,-0.0026682118471795958,0.0076547496661484018,0.16334110098072011,0.0040200634175326933,-0.0050034040145525704,0.14426149883041117,0.9957609785948881,0.0031014067001247114,1.0016536513251251,0.996,NaN,NaN,NaN,0.99821249493769404,0.99683185689172626,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836981030843741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0007727894163003,0.0018715635590156015,0.99816586771216476,false,0.0086543987215506393,-0.0014955402685600545,0.045360230680170234,0.0015823102154781665,0.0089291269170856946,0.22949248540413025,0.99838013079608579,0.0017173291992655432,1.0016430562746903,0.998,NaN,NaN,NaN,0.99920137566270884,0.99694838918378959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816586771216476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0007588300891439,0.0018300326788587406,0.99820656797471841,false,0.0086618805239197169,-0.0015707764415390756,0.044657473984583258,-0.0011658196542898569,-0.010175532662871634,-0.048840615021167766,0.99810217775886423,0.0027877047568184931,1.0033988167968193,1,NaN,NaN,NaN,0.99919737455387514,0.99815406093283576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820656797471841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0008557847613739,0.0016601967556362127,0.99837300717947652,false,-0.00245476383273306,0.0074479933497888602,0.16196953283131832,0.010575179301661741,0.010385044996342518,0.065966449764012447,0.99721058918236216,0.0033489851169329339,1.0035736609045347,0.996,NaN,NaN,NaN,0.99828332173226075,0.99608592173015231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837300717947652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
