iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0005475852043515,0.00092198951358998576,0.00053160410015455585,0.0027668774475867481,0.070745391931924376,-0.00086692744855754178,0.0038601072672770353,0.15113539637699835,0.99894299133070608,0.0013156871998037869,1.0014427970103332,0.999,0.99973114077768588,0.99892410403664755,0,0,0,-0,-0,-0
89,101000,101,1,1.0005460090680889,0.00092366974327410341,0.00052955388758215739,0.0027697050648161645,0.070498747141046009,0.011354193212189667,-0.0057709666888507982,-0.11151855464803639,0.99754922292179926,0.0014197442645312224,1.0002467370244086,0.998,0.99973171346315504,0.99753348848158119,0,0,0,-0,-0,-0
90,102000,102,1,1.0003545780201597,0.0010196690594641887,-0.0028046487943844327,-0.0013645849939020872,-0.041797326913639382,0.0067973648480579296,0.0093516646266291747,0.13695702203320836,0.99725316571214262,0.0011728192750267805,0.99948152233469345,0.999,0.99957828664347759,0.99751161779575226,0,0,0,-0,-0,-0
91,103000,103,1,1.000354228508183,0.0010170780324720097,-0.0027972197296363024,-0.0013669810707340612,-0.041852865014181583,-0.0058920310472074799,0.0084495675116174063,0.20514462012256551,0.99723707237246773,0.0020708956633114432,1.0011717741327595,0.99399999999999999,0.99957854316380357,0.99722783218280142,0,0,0,-0,-0,-0
92,104000,104,1,1.0003530691885056,0.0010128045157887318,-0.0027776248261330606,-0.0013931061814417627,-0.042000871007582138,0.010395331594519774,0.00260196118251943,-0.091588947889665429,0.9978660281376861,0.001187585278533941,1.0001224401669007,0.996,0.99958039873467741,0.99665223410026937,0,0,0,-0,-0,-0
93,105000,105,1,1.0005166060693824,0.0010626129303364844,0.00040063446452442449,0.002705960941253696,0.064188113329499821,0.0097552014051820457,-0.0057189383996019139,-0.03713194472504,0.99800978585915157,0.0011964983510858286,1.0002831327262147,0.999,0.99975165898968121,0.99857067834627156,0,0,0,-0,-0,-0
94,106000,106,1,1.0005323703104509,0.0011120933134475233,0.00044808408270992242,0.002729703616422989,0.061756687984098821,-0.0045110218879997888,0.0028427305412266346,-0.041269039108765115,0.99957375190328535,0.0014328227212068844,1.0022961150735785,1,0.99975029809823235,0.99858093146727533,0,0,0,-0,-0,-0
95,107000,107,1,1.0003906937024771,0.00079883691732582655,-0.0031230013620299302,-0.0014642695326114845,-0.040611308605060618,0.023606043815998179,-0.0086841428306820845,-0.13750336811703279,0.99355734328856748,0.003163521287040331,0.99956803373394409,0.98899999999999999,0.99958224886116886,0.99259165345330524,0,0,0,-0,-0,-0
96,108000,108,1,1.0005124567737187,0.001048655073587128,0.00033530102927238576,0.0026948678225158168,0.064189838656185563,-0.014795294991312158,-0.0081245710637645185,-0.11586187119476254,0.99742339710881323,0.0012074505681016947,0.99971755318820643,0.995,0.99975368771214934,0.99633313749483221,0,0,0,-0,-0,-0
97,109000,109,1,1.0004088191507863,0.00080592190634178778,-0.0029536623119415309,-0.0015621909554263144,-0.041613527850004724,0.013515338854791503,0.017591209103717365,0.1163546340525039,0.9901454220548781,0.002943753004789061,0.99573855276397727,0.98999999999999999,0.99958890719440774,0.99104695453045821,0,0,0,-0,-0,-0
98,110000,110,1,1.0004083847177907,0.00080432306547889272,-0.0029447630462024997,-0.0015645157965401848,-0.041641559127496598,-0.0023307429736225682,-0.0032628252631985433,0.020351633316709306,0.9991056985479192,0.00058403008806660265,1.0002153557152458,1,0.99958929993540702,0.99977393543019466,0,0,0,-0,-0,-0
99,111000,111,1,1.0004154642870822,0.00082239030353112677,-0.0027861611488347753,-0.0018089681246502883,-0.043436681631795898,0.0028523201340895366,0.011636219841809625,0.32139144735644631,0.99409961769640021,0.0028681517530244538,0.99954910602714664,0.996,0.99959571542492687,0.99397963439098513,0,0,0,-0,-0,-0
100,112000,112,1,1.0004283398660132,0.00083935678152477153,-0.0027748934368062366,-0.0018269285460685237,-0.043510438848009113,0.0070047288856127654,-0.006967362978270053,-0.13478523931924857,0.99748001672623499,0.0013316868647298683,1.0000102217692217,0.998,0.9995968201917923,0.99783689926762043,0,0,0,-0,-0,-0
