iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.001174113899485,0.0012488374770639283,0.0048361988046526378,0.0005034133746241689,0.029877657443637014,-0.0076569151286374204,0.0030842171374267924,0.17804182033116733,0.99902876245396688,0.0014687317182080818,1.0018193527185622,0.998,0.99974527474712205,0.99787644007567478,0,0,0,-0,-0,-0
89,101000,101,0.99906679969175982,0.99906679969175982,0.0010443976697504733,-0.0067690434362363853,0.0021304739019019255,0.21180066728848135,0.0034350717759943361,-0.0011458723084727396,0.093247011026839077,1.0001014829267953,0.00074031969210470951,1.0015080903417943,0.999,0.99697160635829829,0.99935614734366052,0,0,0,-0,-0,-0
90,102000,102,1,1.0011757984497771,0.0012852707847788784,0.0044071956526715696,0.00034565947906896685,0.027018283820787824,-0.0050678516816640151,-0.0038621669533922542,-0.17872577647237331,0.9968552014948947,0.0017049493230976585,1.0000946052087802,0.997,0.99978842369997567,0.9966912310946997,0,0,0,-0,-0,-0
91,103000,103,1,1.0011730973299817,0.0012816159979398671,0.0044050251275366287,0.00034542190628142019,0.027020857768841104,-0.0072242663489772152,0.0097808132909815715,0.23210606357079211,0.99687401206200421,0.0016395029614413947,0.99998906768874285,0.998,0.99978842740346929,0.99630827057866855,0,0,0,-0,-0,-0
92,104000,104,1,1.0011690219797538,0.0012780349098983391,0.0044078983645051565,0.00034634333880924942,0.027011829550078265,0.0074020708036552918,-0.0091655425955667891,-0.0123554915940427,0.99622416314696727,0.0023323276889768351,1.0006555857560233,0.997,0.9997884144076854,0.99778673103902871,0,0,0,-0,-0,-0
93,105000,105,1,1.0012350414787197,0.0012729802494547623,0.0040625415385446432,1.4446027691735683e-05,0.024579364920844449,0.0086289790285296597,0.0040480088945529236,0.20615263359272529,0.99684213492719698,0.0023710191488554165,1.0013470713100223,0.996,0.99982908536354465,0.99713218060302589,0,0,0,-0,-0,-0
94,106000,106,1,1.0012274962305343,0.0012695175146551323,0.0040401601021928992,1.4103216288338556e-05,0.024538325528107099,-0.0096581257302097434,0.017061234327965469,0.31167809522514855,0.99306970564163244,0.0031265561169760373,0.99901016226388695,0.99099999999999999,0.99983092660942896,0.99176125298189199,0,0,0,-0,-0,-0
95,107000,107,1,1.001225563388652,0.0012659603864522218,0.0040335227326085531,1.1434534531060273e-05,0.024527247910573102,-0.01464800899320351,0.0068338741286237958,0.1960013862628982,0.99767278517233271,0.0013168506042057484,1.0001748013203235,0.999,0.99983138400836824,0.9960572931217706,0,0,0,-0,-0,-0
96,108000,108,0.99978303729094975,0.99978303729094975,0.001012957533038161,-0.0059605395597761568,-0.0020665715879083415,-0.065328708491360993,0.0066996014848657026,0.0065098264724887667,0.049738976821188219,0.999159940265685,0.0016010817552315562,1.002201995600625,0.997,0.99906865639325426,0.99832795452845657,0,0,0,-0,-0,-0
97,109000,109,1,1.0009396547317502,0.0013034213403902489,0.0026143761337293638,-0.00087255421801306452,0.018050417448017417,0.0051132721973354833,0.00010074099245804824,0.15567667317681755,0.99754209393147453,0.0013283493935510161,1.0000659577792215,0.997,0.9999337134215639,0.9982614527011201,0,0,0,-0,-0,-0
98,110000,110,1,1.0009293146689584,0.0012995467017322287,0.0025937995373732218,-0.00086734098968042482,0.017993777448341717,0.0043454339795048202,-0.00020029740935822993,0.22742707608262114,0.99641821937681108,0.0017173010030666351,0.99968109128263771,0.996,0.99993456435842842,0.99600459023510224,0,0,0,-0,-0,-0
99,111000,111,1,1.0001560482289122,0.00051916168513860663,-0.0029331059508254519,-0.00079151083299655632,0.11487902873925536,-0.00094363794150686964,0.0044740012595476664,0.11774118917736409,0.99920998460145349,0.00094246282906066889,1.0010006639766689,1,0.99909818659790228,0.99926876985064672,0,0,0,-0,-0,-0
100,112000,112,0.99980365252232406,0.99980365252232406,0.00093045702845277647,-0.0066274488851255711,-0.0022025553585557044,-0.069865297059625991,-0.015800562561403053,-0.0036613972187984345,-0.12064777851430675,0.99719319163256992,0.0018144478574038745,1.0006406425616372,0.999,0.99893220503284053,0.99610701991095729,0,0,0,-0,-0,-0
