iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,99000,99,1,1.0006988578167797,0.0018295742648118424,-0.013303606415321165,-0.00053869576274124609,0.014685041502216939,-0.026166964115966307,-0.0015828462378628672,0.052660810377979983,0.99643825660006946,0.0025365623252720545,1.0012577250180863,0.99099999999999999,0.9983118025537504,0.9933424866137508,0,0,0,-0,-0,-0
88,100000,100,1,1.0005728802824807,0.001207764592443027,0.0011416724296864154,-0.005882290279605417,-0.0010364059919382494,0.029081024896048246,0.0018294981931796794,-0.1385952392879497,0.99166234965928313,0.0047461448323622953,1.0006800248407715,0.98999999999999999,0.99938518452979552,0.9886212955497351,0,0,0,-0,-0,-0
89,101000,101,1,1.0005648631630761,0.0012159946683333032,0.0013675046751239624,-0.005923429319501905,-0.00086846658513142923,0.011719729245957877,-0.0023362138786753306,-0.22758262941183593,0.99573347323746375,0.0022367040610635153,0.99998321095348441,0.995,0.99936714826117989,0.99323050635966859,0,0,0,-0,-0,-0
90,102000,102,1,1.0002272189914561,0.0012628235298124347,0.0019442558878774994,-0.0039659846738373979,0.013037833236691441,0.013287919771061585,-0.0078798049360326861,-0.18793564146807507,0.99696771672197337,0.0018812250720871182,1.000542044358939,0.99299999999999999,0.99970860432765407,0.99529495478955621,0,0,0,-0,-0,-0
91,103000,103,1,1.0002162122714797,0.0012270485751976127,0.0017269525608801298,-0.0036195280720907742,0.015255167347759377,0.0053729472510277709,0.0070131315282864204,0.032121649257180307,0.99822016794686108,0.0020877438147862445,1.002186881194955,0.99399999999999999,0.99976477834193422,0.99808022295836607,0,0,0,-0,-0,-0
92,104000,104,1,1.000147158675742,0.00079484561310855261,0.0001603840011127733,0.0028394317192593876,0.094737066107988335,0.016080493696349896,0.0012660951812903942,-0.099877531356969307,0.99590396830573025,0.0019674748266554801,0.99964217047637571,0.995,0.99961699509183788,0.99551174154703026,0,0,0,-0,-0,-0
93,105000,105,1,1.0002505589619173,0.0012230647924333473,-0.00043720640149532813,-0.0056127544790496326,-0.0066625582930038407,0.022938459755660556,-0.008684158715425605,0.081144246524709196,0.99443204199640578,0.0030694710016390364,1.0002640368995199,0.99199999999999999,0.99948932441700189,0.99175774292000762,0,0,0,-0,-0,-0
94,106000,106,1,1.0002457302666823,0.0012309851025230334,0.00010260911439320076,-0.0058190882894780813,-0.0070275086117848719,-0.0039100827302245289,0.0046074020420763251,0.074182944064292045,0.99908141568167563,0.0010645238785554165,1.0011040110509308,1,0.99944287159069178,0.99928101505671096,0,0,0,-0,-0,-0
95,107000,107,1,1.000414106502129,0.00080829770900024678,-0.00090658578852462093,0.0018578535721091223,0.084340892469398965,-0.00062856924370535694,0.015164438994787588,0.12510563939455244,0.99629638638982687,0.0019033987280752443,0.99991284397316982,0.99299999999999999,0.9997366741971474,0.99466349495344897,0,0,0,-0,-0,-0
96,108000,108,0.99895213213926581,0.99895213213926581,0.0018853606348140557,0.0035671254397160756,0.0090911131231156527,0.19079118615765958,-0.012208886655138862,-0.0018404545831962604,0.076552638620243973,0.99789594773458146,0.0017243307412597173,1.0011721761429748,0.999,0.99747143002841954,0.99816768755458762,0,0,0,-0,-0,-0
97,109000,109,1,1.000208477733125,0.001210827923954598,-0.0017683652505619399,-0.0051041619464164611,-0.0068369653606650573,0.017380700394714621,-0.0032820836772327056,0.069459665669746151,0.99787524684508488,0.0010734900625494898,0.99991487796392886,0.996,0.99957231806096414,0.99653153123422444,0,0,0,-0,-0,-0
98,110000,110,1,1.0007159468229132,0.00082994469130231617,-0.0020991840647075787,0.0013845719801039006,0.08559537573333853,0.0088556464846722971,0.015533466387887662,0.18176034488287107,0.99674792394034517,0.0024782948804655289,1.0014566842132298,0.99399999999999999,0.99970516582232782,0.99400327116996001,0,0,0,-0,-0,-0
99,111000,111,1,1.0007100987888196,0.00083057957915588256,-0.0020670449428048568,0.0014229853309138854,0.086221022432944869,-0.017879003878256139,0.0045129286046527994,0.027751431152086781,0.99715353435583609,0.0018956689058987129,1.0007553052770437,0.997,0.99970114239437213,0.99628435602028098,0,0,0,-0,-0,-0
100,112000,112,1,1.0006977562992341,0.00086158073091748444,-0.0019667303944106828,0.0013504342242138365,0.085763526660850659,-0.00037493346189698684,-0.0039230803732750452,-0.080424063453711669,0.99835948698259902,0.0014067233665401467,1.0010322613790252,1,0.99970898471053071,0.99929077641414699,0,0,0,-0,-0,-0
