iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
89,101000,101,1,1.0003125883749007,0.0010638669988621758,-0.0010408113890719121,-0.0072226768193054515,-0.072195431766283139,-0.0025384586561647549,0.0070028521967488988,0.23212890147144227,0.99769404425117292,0.0013396557122378689,1.0002393901044249,1,0.99906184584079727,0.99709649304269898,0,0,0,-0,-0,-0
90,102000,102,1,1.0006215986775986,0.001246378201715044,0.0020514665526805997,0.0051395149733033081,0.11771542256535712,0.0026844219575035133,-0.0042711695165094099,0.33964923178964224,0.99332147516884661,0.0032079686481487602,0.99941661560032924,0.99399999999999999,0.99913789127704999,0.98754291340382194,0,0,0,-0,-0,-0
91,103000,103,1,1.0006195318473841,0.0012410244053016768,0.0020272100136063714,0.0051346948625513259,0.11764479678295416,-0.010917788020448516,0.0058916900375058923,0.20479327219718835,0.99567924908600303,0.0011571363818513303,0.9978778082115205,0.996,0.99913930161218434,0.99679742401623772,0,0,0,-0,-0,-0
92,104000,104,1,1.0002671528049816,0.0008610821575220142,0.0068169406701789467,-0.0014324944188795876,0.017039989247564124,0.0038407039560730549,-0.013504322145894587,-0.14637191284293549,0.99613387917610785,0.0020242957513192587,0.99998004110361449,0.995,0.99955268348293969,0.99642817228217062,0,0,0,-0,-0,-0
93,105000,105,1,1.0002612386423015,0.00085734198875975817,0.0068036250614108276,-0.0014229246620728045,0.017110337294453624,-0.010782669423102798,-0.014341188801932025,-0.19679535125794878,0.99269366227367151,0.0030585804471670052,0.99850496512328879,0.997,0.99955447024451427,0.99448220866176384,0,0,0,-0,-0,-0
94,106000,106,1,1.0006108723958773,0.0012209410250078794,0.0019005507746031234,0.0051116781521080481,0.11714811525897591,-0.013282057182232077,-0.0088337805953593307,-0.011012282810663132,0.99426523716702442,0.0018930470581896583,0.99786202657758472,0.998,0.99915139389914975,0.9967383820066259,0,0,0,-0,-0,-0
95,107000,107,1,1.0002151247311992,0.00096316968137115854,-0.0013843146054715099,-0.00757266400494942,-0.066488934640584155,0.022711024563991211,0.0011591317197148232,0.17790719535537702,0.99445579332877243,0.0032209254534194993,1.0005755516902695,0.99299999999999999,0.99900770360677027,0.99351888030129132,0,0,0,-0,-0,-0
96,108000,108,1,1.0005620195847995,0.0011155667899210239,0.00071864129746526174,0.0052951387926179067,0.11612851382810832,-0.00045485149025492611,0.0084143645446330684,0.085240527881882189,0.99904903791943911,0.0015530331786643261,1.0019998009589013,0.999,0.99915464856083624,0.99822845831115403,0,0,0,-0,-0,-0
97,109000,109,1,1.0002024338683548,0.00086455524480549362,0.0073585281925937236,-0.0013338873567547023,0.018092721305786479,-0.0010759464675480501,-0.0056770014088372012,0.10490502756016817,0.99724764550919542,0.001483595277290164,1.0000664765360467,0.999,0.99948384160443082,0.99779601913629568,0,0,0,-0,-0,-0
98,110000,110,1,1.0002099085281597,0.00095826022644711231,-0.0013653593980173274,-0.007544236091250078,-0.066603135328143881,-0.012637174619134273,0.0022023071776466896,0.13133151694653544,0.99838409736288902,0.00089801405330092491,1.0000903240641608,0.998,0.99901490538177407,0.99776679123924494,0,0,0,-0,-0,-0
99,111000,111,1,1.0006635823862431,0.001186521254619392,0.0023986760948756115,0.0045552318179750617,0.11590397227188125,0.0015963838890999948,-0.012519422926461354,-0.025685968047831631,0.99820829797996569,0.0017481002428396367,1.0015296884413609,0.996,0.99922651346616886,0.99668661428703809,0,0,0,-0,-0,-0
100,112000,112,0.99927024059603264,0.99927024059603264,0.001013713599415441,-0.00084714066806241325,0.0080296134334912946,0.24118336471055943,0.012650250068434232,0.0045105527568709558,-0.045169921948827074,0.99829899487385221,0.0011662962783818432,1.0005149578027777,0.996,0.99683460276520341,0.9965762576980377,0,0,0,-0,-0,-0
