iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,0.99953140323945266,0.99953140323945266,0.00087557793904588553,-0.0017600189377274334,-0.0083768113792926889,-0.13745934237848539,0.0075566411845415793,0.0052604946108161244,-0.10688123255605864,0.99494062003509431,0.0025910498195314624,0.99986361469220408,0.99099999999999999,0.99811098948154053,0.99531695838416923,0,0,0,-0,-0,-0
89,101000,101,1,1.0002909478834197,0.00065041921647545741,-0.0033775566094511188,-0.00023600791254365129,0.033683693132999119,0.00018102319571267067,-0.00011448388474510907,0.14415983558914225,0.9987452572954445,0.00082149218708887385,1.0003060924509133,0.999,0.99988464573380376,0.99872285702091512,0,0,0,-0,-0,-0
90,102000,102,1,1.0002903069515767,0.00065920654654765627,-0.0033631499126088966,-0.00033088910521100615,0.03469519614112869,-0.0032148012633010925,0.0019240355859324598,-0.06105403004259613,0.99840262050608208,0.00062495288564997113,0.99959003098881705,0.997,0.9998848846895434,0.99856942824855577,0,0,0,-0,-0,-0
91,103000,103,0.99992261225326118,0.99992261225326118,0.0010413294426712045,-0.002739942026856187,0.0038809213099764328,0.12146604942180587,0.0030763050537323533,-0.015511630931238196,-0.38803586858312777,0.99073885924997362,0.0044300041523389752,0.99915586713941773,0.97999999999999998,0.99924087593387012,0.98860728802334608,0,0,0,-0,-0,-0
92,104000,104,1,1.0002884854289786,0.00063638660027118461,-0.003331098806478703,-0.00036558708215935799,0.033664982506476392,0.012362676101092651,-0.0019487323834290748,-0.077424725846112485,0.9982530601167463,0.00078254646073129043,0.99973989839213573,0.998,0.99988828738732471,0.9977475568051446,0,0,0,-0,-0,-0
93,105000,105,1,1.000289537468029,0.00063528853205204784,-0.0033303562761339985,-0.00035887935626223352,0.033673127203047049,0.011274963410587091,0.0078614952428690543,0.22731347708519412,0.99718011662523653,0.0013381519253980142,0.99972260528349277,0.998,0.99988825636208878,0.99606859396244074,0,0,0,-0,-0,-0
94,106000,106,0.99955829088296755,0.99955829088296755,0.00075648120025128575,-0.0026340192346707824,-0.0093089465834135642,-0.13826340081813257,0.0025539470447137891,-0.001295751046023419,0.0245050862016849,0.99970843111691776,0.00077615509045356548,1.0011831257887795,0.998,0.99790964329217025,0.99992836671274998,0,0,0,-0,-0,-0
95,107000,107,1,1.0003881724738843,0.00050407222934773291,-0.0042081383761756932,-0.00052628794249522624,-0.0015506396295064981,0.00024287340669948421,-0.0023724546042687145,-0.092434203792892466,0.99782474225244777,0.00093035623071884704,0.99959241909081353,0.999,0.99975971713403422,0.99897965040172132,0,0,0,-0,-0,-0
96,108000,108,0.99938606712616884,0.99938606712616884,0.00052999669467923343,0.010916457600238029,-0.0043672860166435942,-0.058719622008153408,0.027067812416818438,0.0008134830809132243,0.014638952204555578,0.99314672172991947,0.0025767293393214488,0.99804250747463019,0.99299999999999999,0.99838373208070685,0.9931517370617533,0,0,0,-0,-0,-0
97,109000,109,0.99992207704375047,0.99992207704375047,0.0010241528002691619,-0.0027203381991809591,0.0039526062786880128,0.12144468535273409,-0.050340382730341693,0.0051919263587565379,-0.49102067702868712,0.96569174765582499,0.017807239938430957,0.99952550353884384,0.94499999999999995,0.99923587458203922,0.94465364653947326,0,0,0,-0,-0,-0
98,110000,110,1,1.0003928408994789,0.00050198055690838883,-0.0042699568077004084,-0.00052552518371176292,-0.001426910259054577,-0.0058377182720759091,-0.0060325136482402009,-0.030377414486400633,0.99825432552779791,0.0011260351228735428,1.0003937922612576,1,0.9997553617451338,0.99911294514178484,0,0,0,-0,-0,-0
99,111000,111,0.99979496244988486,0.99979496244988486,0.00093310924513505418,-0.0022642706373619476,-0.0079977759440748464,-0.12826921774815547,-0.007223325801335001,-0.005146834996593963,0.028939128056688412,0.99918846626071223,0.00075244525431654213,1.0006181122439137,0.998,0.99829027526634451,0.99886627685988028,0,0,0,-0,-0,-0
100,112000,112,0.9990365662722176,0.9990365662722176,0.0013633765745601149,0.0030454783692583655,0.0041435475300078415,0.20956556753047254,-0.0081311407963935434,-0.0037949993704937679,-0.17002954917872293,0.99579058524673036,0.0017944142138873289,0.9991999722531163,0.996,0.99763214326005856,0.9965678326663111,0,0,0,-0,-0,-0
