iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,70000,70,1,1.0008401921418186,0.0011210895078199981,0.99890133228233635,false,-0.0035989232846822049,0.00041248813225958189,-0.057259198592095321,0.0035431321906820301,0.0036434238510540951,0.49115977166072855,0.98168016422012472,0.010415742333246925,1.0014700746532939,0.97799999999999998,NaN,NaN,NaN,0.99902553504467384,0.9824445524335349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890133228233635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,1,1.0008396584739354,0.0011148603229222008,0.99890743688353623,false,-0.003595357712810273,0.00041322555110680123,-0.057266269101459072,-0.00054973990390938532,0.0087091205673364147,0.18688197377269078,0.99698416318210081,0.0019711117012762682,1.0007292754145258,0.998,NaN,NaN,NaN,0.99902583405741929,0.9977373567922867,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890743688353623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,1,1.0008543072479719,0.001190209623650083,0.99883359456882292,false,-0.0037672976419216636,0.00041460960296577667,-0.056764041911780666,-0.0036814161990248451,0.0068866856232538964,0.21336176283719821,0.99809392698742339,0.0015723086163496802,1.0010813133584877,0.995,NaN,NaN,NaN,0.99902259323493681,0.99747792842471317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883359456882292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0008619859218504,0.001194838941654817,0.99882905783717824,false,-0.0037590826530062662,0.00042668298771735442,-0.056404203868868262,-0.0076297309538879698,0.005531850153404072,-0.2471821454764429,0.99111891380085781,0.003863146300489376,0.99845889177178759,0.98899999999999999,NaN,NaN,NaN,0.99902710667774308,0.98819243049096483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882905783717824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,0.99863839868301196,0.99863839868301196,0.0008011270304365837,0.99785329419318414,false,0.0011967946359403654,0.0086848383438670358,0.16770687776983023,0.005431607222493362,-0.02428449182819481,-0.12031335039321722,0.99108507626469966,0.0036973514466735889,0.99811004401337944,0.99099999999999999,NaN,NaN,NaN,0.99794671090520115,0.98760940626929761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785329419318414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,1,1.0008755600995654,0.0011826476730829945,0.99884100528037867,false,-0.0037707803123466477,0.00042156994303810561,-0.056418664411211537,-0.010911819260015276,-0.0047607743726207907,-0.025296632923513807,0.99971093551435186,0.0018263639999347824,1.0031810271142279,0.997,NaN,NaN,NaN,0.99902734069575194,0.99851961528796851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884100528037867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,0.99924236608342043,0.99924236608342043,0.00059192701437134712,0.99866227760933646,false,-0.0046965471919652143,-0.0043729800180727909,0.019574917272991314,-0.0040020441000723217,-0.012122659622153309,-0.15914158121476119,0.99705061316105037,0.0021181380706503531,1.001075075495286,0.999,NaN,NaN,NaN,0.99942100809466294,0.99681290589210625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866227760933646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,0.99925371904597404,0.99925371904597404,0.00060824585008572522,0.99865763811288999,false,-0.0045732452272118657,-0.0044122482603912577,0.019369570801744153,-0.0085746764315490775,-0.001645109662737454,-0.15377341914725884,0.9974600945445885,0.0015903349991438131,1.0004817310429617,0.996,NaN,NaN,NaN,0.99942492649346659,0.99651769452188776,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865763811288999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,1,1.0003669490917175,0.00057050609677252926,0.99944090402516295,false,-0.0019466967668144972,0.0011970707689673195,-0.068422286056772474,0.011813020849314348,0.0098638728961946143,0.24544068705549682,0.99497138583190803,0.0017016352343018153,0.99820449277708145,0.998,NaN,NaN,NaN,0.9986917854968711,0.99524047865971621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944090402516295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,0.9992570462416096,0.9992570462416096,0.00060138079965371856,0.998667693057949,false,-0.0045578032513793852,-0.0043906858574365515,0.019534859744013155,0.010687703082138844,0.0066435063215761758,0.089442060876227636,0.99667497659526472,0.0024974097291153817,1.0014200550805838,0.998,NaN,NaN,NaN,0.99942949432596839,0.99786272413473509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998667693057949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,0.99922334031145499,0.99922334031145499,0.00055332314498324762,0.99868108362937136,false,-0.0050884290503304778,-0.0044967059669675964,0.019044480999002498,0.0028295310099917259,0.001776456930245196,0.079924003792948506,0.99824962294076525,0.0013725572871588286,1.0008574817863671,1,NaN,NaN,NaN,0.99936197517998759,0.99970133163825092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868108362937136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,1,1.0003602072156053,0.00056162696599398605,0.99944960557332585,false,-0.0020163433169747718,0.0012293177354531888,-0.068638157320789997,-0.010391678018931483,0.014902490585134265,0.16714910788844484,0.9935616218356067,0.0034224781383457238,1.0000643302984635,0.998,NaN,NaN,NaN,0.9986753093187446,0.99420850190341359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99944960557332585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,0.99797480106040592,0.99797480106040592,0.00097155482650480884,0.99702267733043126,false,0.011169459447907077,0.0068670253859668432,0.24851312288448713,-0.002004160782174802,0.015797270339515057,0.16532659886117984,0.9979401220502363,0.0017473881238873265,1.0012601594856223,0.995,NaN,NaN,NaN,0.99562884225685322,0.99445614887999079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702267733043126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,1,1.0001320324534897,0.00074721239139231897,0.99926773185643558,false,-0.0020017987145781527,0.00097483097878075413,-0.06855244992271034,-0.020747378248766379,0.018926583900802596,0.19388309487052857,0.99263313440128409,0.0037254640103956318,0.99971151602103581,0.99099999999999999,NaN,NaN,NaN,0.99875033852094486,0.98880609208923298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926773185643558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,1,1.0001305734426607,0.00074538899286737397,0.99926951878699,false,-0.0020068738837194628,0.0009722791288142706,-0.068569031743793044,0.0050506524338207459,0.0044504700297733901,-0.025275991429849265,0.99775479984552851,0.0015496653384867352,1.0006991639886533,0.997,NaN,NaN,NaN,0.99874975312403935,0.99825619998889559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926951878699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.0000805782088293,0.00053419857653442149,0.99947648539499623,false,0.0013281452949267521,0.0025654444957953445,0.085930588204732525,0.016571049892500689,-0.014489043332239104,0.038944604615175793,0.99412540044632669,0.002011899236245123,0.99794800899519243,0.98499999999999999,NaN,NaN,NaN,0.99967686713666293,0.99094565042466443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99947648539499623,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.0000245709615876,0.00033333487705576635,0.99967333182048534,false,0.0024480262007369655,0.0018922091957815936,0.084574025847666434,0.031675374870418604,0.0023401644278902012,0.127653389826625,0.99206357501511966,0.0028981920423506711,0.99757013989558596,0.98799999999999999,NaN,NaN,NaN,0.99968553443607178,0.99030745797517505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99967333182048534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,1,1.0000740636960967,0.00051875698351035995,0.99949161815615983,false,0.0014526014058441493,0.0029280650734162792,0.084016303681525697,0.0039252257460460349,0.0018012992834082198,0.18490652663114382,0.99645927429208325,0.0017498565324993703,0.99978400170383208,1,NaN,NaN,NaN,0.99965089644121452,0.99794813666040993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99949161815615983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,0.99988400799546551,0.99988400799546551,0.0006337707168967829,0.99926291269290668,false,0.0060411429272649213,0.0023602939068936091,0.18381539962035362,-0.0082266133387480789,0.0077603964397074954,0.40496564698587911,0.99415744480907287,0.0026957726758843883,0.99927941289325317,0.98499999999999999,NaN,NaN,NaN,0.99786729255306716,0.98971088051991518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926291269290668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,1,1.0000810206946085,0.00073275973529796979,0.99928189545940804,false,-0.0022473604777184602,0.0011509300658966426,-0.069221396998953744,-0.034114954842965117,0.016501242089681734,0.37388617236442379,0.99312572806806765,0.0057130007014916852,1.0039804294009018,0.97899999999999998,NaN,NaN,NaN,0.99867689269560156,0.9817414932012144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928189545940804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,0.99983935537811242,0.99983935537811242,0.00057544271946435204,0.99927542151303739,false,0.0054981121964639027,0.0023198470247537155,0.18274716960190707,0.0094004641996088267,-0.00052437144351169529,0.10935837579851304,0.99857338006306673,0.0016690903330334784,1.0017446516958304,0.998,NaN,NaN,NaN,0.99794469215008574,0.99850080906090277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99927542151303739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,0.99911440963944653,0.99911440963944653,0.00089651040381477014,0.99823582944370803,false,-0.0015684002644401767,-0.0099621565492992361,-0.15218489099039292,-0.0012651811096004995,0.0025322838731050012,0.034321325258696911,0.99842723878940809,0.0010692972397227394,1.0004589035448812,1,NaN,NaN,NaN,0.99760564866944346,0.99972070507076849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823582944370803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,1,1.0002786330197839,0.0010051111486091269,0.99901499107436309,false,-0.0014347484419222757,0.0036108820890238262,0.076997813449341382,-0.0049168263234513621,0.011743490149696223,0.064500943212734141,0.99773576661125674,0.001997399183028774,1.0015308250590114,0.998,NaN,NaN,NaN,0.99958566899401147,0.99604647955571679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901499107436309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,1,1.0003228811101308,0.00094190389332926626,0.99907693418453736,false,-0.0016723095501827668,0.0037756160886340687,0.076420509937079953,-0.015065372948042777,0.0041923840954389835,-0.015294004792361093,0.9958149787220919,0.0022094754914695129,1.0000129821558841,0.999,NaN,NaN,NaN,0.99955366987857497,0.99667387526541995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907693418453736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,1,1.0002645663068439,0.00090168462201938189,0.99911634907042102,false,-0.001376578349682302,0.0036664689509681922,0.076678687706734416,0.0067418299672830084,-0.02261707158798032,-0.17982364009204344,0.99281284720756535,0.0034643115433745653,0.99939503913997707,0.98299999999999998,NaN,NaN,NaN,0.9995789188849481,0.98992059248159681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911634907042102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,1,1.000265291478454,0.00090030833786661592,0.99911769782889071,false,-0.0013817304720689821,0.0036781237961316256,0.076657572636617516,-0.011973773741939642,0.0058877561460837224,-0.03861060157018259,0.99823275026807001,0.0017694638941585102,1.0015947316669711,0.996,NaN,NaN,NaN,0.9995777955729368,0.99625379365660782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911769782889071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,0.99944941424476008,0.99944941424476008,0.0011175592587242694,0.99835420617121029,false,-0.0022941507255721744,-0.00068185286959841958,-0.07662227851124627,0.0037999635019174693,-0.013741477600951457,-0.12877282546014945,0.99732205279914488,0.0015112247175201612,1.0001933797624332,0.996,NaN,NaN,NaN,0.99896458032732616,0.99642925788438719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835420617121029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,0.99944040118433475,0.99944040118433475,0.0010982415293706188,0.99836412448555156,false,-0.0023053940822222669,-0.00049017424239261034,-0.074382538999723788,-0.015811959187188362,0.0073242292002579923,0.007070857667319741,0.99640840189827351,0.0016804875747158893,0.99960132829023374,0.996,NaN,NaN,NaN,0.99896920969682179,0.99555923478540231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836412448555156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,0.99907997675315063,0.99907997675315063,0.0010087672133887392,0.99809138488402971,false,0.0050941273497507452,0.0031163706377882513,0.18088658124490156,0.012437627808786988,-0.0015747084860289196,-0.20450703400294845,0.99350148418261508,0.0038122244784425177,1.0007447106916558,0.998,NaN,NaN,NaN,0.9981089923157096,0.99380493781510948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809138488402971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.000274996966263,0.00089641139213207297,0.9991215168357106,false,-0.0013823872316992543,0.0037523661195243614,0.076996570918211202,0.01377986695917488,-0.0016844643486952915,-0.1809185401871809,0.99678526052480509,0.0020286475870228164,1.0006396909401485,0.997,NaN,NaN,NaN,0.9995649966067951,0.99446108813288103,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991215168357106,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,1,1.0002747195424004,0.00089456217152856816,0.99912332907190204,false,-0.0013867915038529551,0.0037513094726573811,0.077013409135749722,0.008079647175985194,0.00423803452684135,0.19484451490367727,0.99875056800599793,0.0013487229057341894,1.001313141526893,0.998,NaN,NaN,NaN,0.99956481269334374,0.99749888893756034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912332907190204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,1,1.0002742149795569,0.0008920449080292921,0.99912579599013129,false,-0.0013770359310556067,0.003750896629580034,0.077220686653519763,-0.024241564206713528,0.0073280158432762477,0.17210868044722427,0.99206007590523149,0.0038434639990837403,0.99936265750349063,0.995,NaN,NaN,NaN,0.99956477243042086,0.99303494162334816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912579599013129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,0.99943016713626232,0.99943016713626232,0.0010949482698036674,0.99835711783185477,false,-0.0022737076536827033,-0.00034895812814421249,-0.072910437769781233,-0.01311677846354109,0.018129025860698311,0.11054258247988269,0.99364053160403032,0.003256143232749449,0.99982720374625422,0.99199999999999999,NaN,NaN,NaN,0.99897104480591103,0.99067502897711412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835711783185477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,0.99895635183252995,0.99895635183252995,0.00091821067549773894,0.99805650537054214,false,0.0030197444795376444,0.0028808637845790801,0.1775032647897121,0.0016243016219441575,-0.016033713885179601,-0.30110077927285839,0.99445868876303622,0.003002539175175505,1.0001635131958697,0.995,NaN,NaN,NaN,0.99831875941516768,0.99241554573489998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805650537054214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,1,1.000262402070105,0.00088711239745865736,0.9991306298504905,false,-0.0013151486581630329,0.0037020092756162208,0.077118236870148307,-0.00049319898744992763,0.0099428939717771669,-0.008886824883979072,0.99656878773786073,0.0014150267882749991,0.99925733863558319,0.998,NaN,NaN,NaN,0.99957461465812336,0.99593296912800344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991306298504905,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,0.99939257991619779,0.99939257991619779,0.0010901776821254225,0.99832420578771486,false,-0.002251797445977075,-0.00041552492503793266,-0.073761111470554988,0.00017694480110441724,0.011331239020908823,0.078703025116304115,0.99814989804843857,0.0013587673060723936,1.0007315559299761,0.996,NaN,NaN,NaN,0.99896846017674967,0.99669080430571699,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832420578771486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,1,1.0000421196392839,0.00072949489400335086,0.99928509500387674,false,-0.00061126880410865704,0.0025244710642689035,0.077962727455801559,-0.014837927441765375,-0.010162642399520028,-0.048259780175873068,0.99571214344914782,0.0017338459141902737,0.99900645068610938,0.996,NaN,NaN,NaN,0.99973247056051895,0.99599583682693194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928509500387674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,0.99897563825997227,0.99897563825997227,0.00092091135011152891,0.99807314513686296,false,0.0029296417299264038,0.0028863047964305245,0.17685817841345283,0.022826697075255753,0.0047380646408119453,-0.25046114902096228,0.98912633504496339,0.0055437560812950258,0.99965947159942392,0.98999999999999999,NaN,NaN,NaN,0.99833848393385705,0.98434394550419457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807314513686296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,1,1.0000846958445473,0.00063012907464210402,0.99938247350685072,false,-0.0043278690384128109,0.0030155652248213174,0.033533504709463612,-0.00068334187364094134,-0.014621008617037745,-0.077669746144896301,0.99649266270705428,0.0015829164551709963,0.99950020397187922,0.996,NaN,NaN,NaN,0.99946891827042472,0.99598518716932594,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938247350685072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,0.99940168962067144,0.99940168962067144,0.0010767521839416519,0.99834647248040864,false,-0.0023337890034160346,-0.00048934790545499733,-0.073926914789459966,-0.01491976627668512,0.0037635643316007439,0.021506583678105207,0.9974884583718775,0.0011757049266610795,0.99972229773253352,0.997,NaN,NaN,NaN,0.9989769676243091,0.99732532889069514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834647248040864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,0.99939988699641624,0.99939988699641624,0.0010748574099615266,0.99834652673465396,false,-0.0023443752626810554,-0.00048919021338181495,-0.073859133092539664,0.00083743180208273316,-7.0317101680039684e-05,-0.11049260258867144,0.99846006870084114,0.0016372755174829568,1.0015708921840587,0.997,NaN,NaN,NaN,0.99897772633856707,0.99806515818869701,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834652673465396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,1,1.0000280402014055,0.00057375152339602992,0.99943772350707194,false,-0.0040445884622160085,0.0029385200518217275,0.034031753686099148,0.0067232457413304303,-0.01278621878702757,-0.24649662919310233,0.99533287118083302,0.0026328576120471375,1.0003353006437226,0.997,NaN,NaN,NaN,0.99950814565082258,0.99442974947095841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943772350707194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,1,1.000066050706125,0.00054244624819477076,0.99946840267676917,false,-0.0039683050950920819,0.0030889911181679898,0.033072795839730322,-0.0088773869757101664,0.0027216853263489771,-0.034803030477903008,0.99842514352601042,0.0010461458368592428,1.000412820616043,0.999,NaN,NaN,NaN,0.99947826969304321,0.99819628272874927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99946840267676917,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
