iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,1,1.0052141182718926,0.014569860204920291,0.98572153699917808,false,-0.0062694456750847912,0.00262003557857111,-0.012747510898500746,-0.065386809682259184,-0.013968563339550988,0.14433958262049673,0.94920272707934661,0.050719612420335604,1.0455699906779843,0.95499999999999996,NaN,NaN,NaN,0.9989378691851758,0.94791931340734448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98572153699917808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0053998092435428,0.014610083049445282,0.98568211861154365,false,-0.0076876967397315945,0.0021817909188971535,0.0021061836285042996,-0.030604874261271675,0.019035573583421117,0.22201590601387755,0.98555940263200581,0.030831685299770095,1.044139604701569,0.98499999999999999,NaN,NaN,NaN,0.99902957300201745,0.98465319086968017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98568211861154365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0052857072114756,0.013300675906375974,0.98696533761175154,false,-0.0075756033467404464,0.0020182709524891626,-0.0007321891606726558,0.0077074026982504318,0.0069439619478668391,-0.45100113643927431,0.95286835800570602,0.047624418722538531,1.0433547535785292,0.96599999999999997,NaN,NaN,NaN,0.99905138847454322,0.96995027956631874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98696533761175154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.004843029399332,0.012704936062401164,0.98754916265884685,false,-0.0055294860788618564,0.003212522283663337,0.014058153191851327,0.48692563787352605,0.49674813048792132,0.43840758164270577,0.59866946228972595,0.23828305768363625,1.0514072718886349,0.0060000000000000053,NaN,NaN,NaN,0.99917145209739122,0.004427893758158552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98754916265884685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0047656545046575,0.013575143628321656,0.98669635924424481,false,-0.0054476645085108355,0.0032020939637888656,0.015520882632136572,-0.48316559515187052,0.49696088496460411,0.46786463949733847,0.55342935507598767,0.25754957541842854,1.0427735483710019,0.027000000000000024,NaN,NaN,NaN,0.99919628368885016,0.030738017734415424,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98669635924424481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0046530484239904,0.013992932479569814,0.98628692617002156,false,-0.0053404439331556867,0.0032130761762539646,0.021560489287996386,-0.031036194904325187,-0.028018291315032195,-0.4315014536278019,0.93944520938362386,0.055887455600797435,1.0456313750251389,0.97999999999999998,NaN,NaN,NaN,0.99925585643346382,0.97220617819380306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98628692617002156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0044591147375439,0.01381526432598626,0.98646104096053344,false,-0.0021789108682751619,0.0040056378840149336,0.12985151295501562,0.067024965545642967,-0.0069032461278508706,0.49167434702350232,0.92007324462792939,0.067332450557689896,1.0480049006875403,0.92500000000000004,NaN,NaN,NaN,0.99916642105684461,0.93407123276092585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98646104096053344,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.004362840094545,0.013763743453067146,0.98651153141599424,false,-0.0020261006501342263,0.0039107840595032231,0.13161460849014039,0.043779879273734723,-0.034547878154669753,-0.26927801855883282,0.92913372789363147,0.061061784232312094,1.0451511179350244,0.95099999999999996,NaN,NaN,NaN,0.99915896328438569,0.95570721568451422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98651153141599424,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0032130578217024,0.013565618681449084,0.98670569369217986,false,-0.00091352814466145993,0.0037523288660275215,0.13917894263110628,0.0056462842546636249,-0.020116739033980924,0.25848189081400674,0.97763581687424361,0.032065470097665451,1.0385602100598079,0.97399999999999998,NaN,NaN,NaN,0.99910176618803448,0.97260046078173468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98670569369217986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0025490485507977,0.0087375884466387201,0.99143716332229403,false,-0.00034292054788973887,0.0034634962756375414,0.10685800446800313,-0.010770841804774722,0.0046912002083128179,0.25930741173296501,0.99808923878724065,0.010706178871286793,1.0184309786426855,0.998,NaN,NaN,NaN,0.9994745219660518,0.99524206482472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99143716332229403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0025324899385424,0.0083051066018890417,0.99186099553014873,false,-0.00036015496446619138,0.0034299284322747963,0.10545023133736924,-0.018235207844828016,0.010513451511216632,0.07260719211813238,0.99708759815367687,0.012936169040255694,1.0216663193301627,0.996,NaN,NaN,NaN,0.99948827126009343,0.99418891028320155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99186099553014873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0020819012608038,0.0064295661895628128,0.99369902513422848,false,0.00081770289245343831,0.0031777340248190953,0.1102318661388739,0.018959238148993585,-0.0094185322340651911,-0.11469597446952795,0.99060597206787437,0.01374209064061754,1.0167159442850477,0.99399999999999999,NaN,NaN,NaN,0.99946313269030895,0.99467226574036649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99369902513422848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0016228597788586,0.0050013721674097228,0.99509865527593844,false,0.00067579091387940543,0.0028733054307637836,0.091192113698774349,-0.030888492726910854,-0.022509636712886971,-0.020290591288181226,0.98057354843260458,0.020010018500875502,1.018592583584268,0.96899999999999997,NaN,NaN,NaN,0.99963269263731713,0.97750360778345324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99509865527593844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0021881100990555,0.0059317105991505033,0.99418692361283245,false,0.0044979810156863835,0.0047969386288898887,0.10056305658926216,-0.0050080852624303507,0.014562409555805678,-0.13489815494536073,0.9897617326186271,0.014739550325426752,1.017766878236938,0.98399999999999999,NaN,NaN,NaN,0.99914527340319381,0.98647365372717877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99418692361283245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.002428036219573,0.0068814310185488815,0.99325619760182204,false,0.0034800191321846317,0.0047261226651016128,0.12302285070284689,0.025570728368085938,0.0073462068005165637,0.35948438659895454,0.98745513597164369,0.014296077069153824,1.014617682403036,0.98699999999999999,NaN,NaN,NaN,0.99908815607528645,0.98703771148468866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325619760182204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0024413754874679,0.0068455644104309619,0.99329134687777765,false,0.0034425769784636228,0.0047401584541509742,0.12292865850574065,0.0092102941426182028,0.014912355879235228,0.10915732443875092,0.99838744799523038,0.0087810317470954167,1.0150714083147117,0.995,NaN,NaN,NaN,0.99908961891434311,0.99392095758336152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99329134687777765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0012281480817991,0.0038954163923331339,0.99618249193551356,false,0.0010550859321425813,0.0018085355591348417,0.080536184342059058,0.058412387263953702,0.006578548527519601,-0.093536937924679986,0.96705297961545578,0.022763593776045483,1.0103038077899422,0.96799999999999997,NaN,NaN,NaN,0.99976006606774026,0.96549133274150833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618249193551356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0012140858175893,0.0038383912949325944,0.99623837653096603,false,0.001149493516043975,0.0018188826381024023,0.080248141356604741,-0.071030553621731718,-0.0033351520920816835,-0.44754509789426589,0.95273480446273084,0.032118009092460646,1.013759021738406,0.93999999999999995,NaN,NaN,NaN,0.99975934588351334,0.93160553633641974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623837653096603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0011814282460922,0.0036120231510573231,0.99646021731196377,false,0.0015411047875356551,0.0017387866549745097,0.076349144425988155,-0.015992527050473493,0.015567076707529992,0.36394346549996315,0.98817092875134793,0.010261336681943579,1.0076674684470408,0.99199999999999999,NaN,NaN,NaN,0.99977543647395106,0.98968127183571886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646021731196377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0012742680786224,0.0027333969299923873,0.99732127100860746,false,0.0020776335311631358,0.0017893852162387998,0.059764068689251965,0.028794333707023778,-0.0059544213006277324,0.17790763630066331,0.98881764762320357,0.010701955294174326,1.0091513626821347,0.99099999999999999,NaN,NaN,NaN,0.9998167776263539,0.98750887353358285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732127100860746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0012540898302857,0.0032856745304984465,0.99678003896011147,false,0.0019328636716848438,0.0018085061929680121,0.077835245680892201,0.0080899638201774593,-0.02409027163556865,-0.38976968534636613,0.98369423527154243,0.011006608566594682,1.0046067915480723,0.98699999999999999,NaN,NaN,NaN,0.99975158583630586,0.98533632473725352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678003896011147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.001250925345686,0.0032104267972071126,0.99685378173873707,false,0.0019266743547546956,0.0017936578969306889,0.076441162749723998,-0.012999721450349222,-0.0024888415109818318,-0.32304454124075521,0.9885667242696754,0.010191878229512794,1.0079312929057498,0.98899999999999999,NaN,NaN,NaN,0.99975999438788876,0.98772921239874512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685378173873707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0012524900533275,0.0032244465569682096,0.99684004237417112,false,0.0018916494737977905,0.0017925791939369855,0.07702874057660701,-0.0038139530946104117,0.0040619409943769558,0.015282819754128374,0.99973314389275547,0.0049672635802000655,1.0091709446951356,0.999,NaN,NaN,NaN,0.9997579434592061,0.99909906774432744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99684004237417112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0013282558720067,0.0039952197388738869,0.99608468465590361,false,0.0016511827197957542,0.0017893357607717897,0.095218280677466266,0.017179877952421929,0.0063302063987937807,0.14957477586480072,0.99877197569855714,0.0041981372930230045,1.0067484365553008,0.996,NaN,NaN,NaN,0.99963549912924898,0.99607542551480521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608468465590361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0007800422023934,0.0021684856469225649,0.99787488406601588,false,0.0040757916207983871,0.0014546056803170304,0.058325457873715063,-0.026490678348123131,-0.02090821226352535,-0.2875728267045905,0.9869910054131924,0.0091209534409941607,1.0043208169510813,0.97899999999999998,NaN,NaN,NaN,0.99973043275135021,0.9835902034042685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787488406601588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0008212935869976,0.0023288357418635446,0.99771774097297372,false,0.00310971772125273,0.0013091080168586087,0.061112913012602091,-0.020170154078722913,0.0079097247273678395,0.34422935345270567,0.99363312943980087,0.0047396256916724475,1.0026384182539785,0.995,NaN,NaN,NaN,0.99979500391680953,0.98984675080007245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771774097297372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.000803948897109,0.002234280864753821,0.99781040475254124,false,0.0035070105123974817,0.0013467450292841022,0.059779445552433058,0.012986119783209071,-0.0040985933151140852,-0.040505791376203248,0.99771754697735915,0.0047513200690973943,1.0067450551086441,1,NaN,NaN,NaN,0.99977308043425461,0.99806797502221489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781040475254124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0007085759701919,0.0019819434954873932,0.99805769537442235,false,0.0091622944138310732,-0.0012240335380683488,-0.0008698475888130995,-0.015620212924636778,-0.0086873302356123006,0.14220550885933614,0.99192892425339163,0.0074287708789064974,1.0060435889233139,0.98899999999999999,NaN,NaN,NaN,0.99916762163069084,0.99241551998676314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805769537442235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0008266990365786,0.0020331745454924732,0.99800748894541735,false,0.0099254853253925232,-0.00070863434330849814,0.0089402092949584389,0.0038406920519398202,0.0049673909565326468,0.30669566265989134,0.99763063643669969,0.0040703995934875366,1.0053643956643261,0.99099999999999999,NaN,NaN,NaN,0.99905408586108169,0.99434791900527997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800748894541735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0008384553264651,0.0020728552390406559,0.99796860186574021,false,0.01032908088020339,-0.00034383357931193332,0.013648184650981009,0.016748878834891956,-0.0055718639868342912,-0.20830064164614392,0.99199304008110201,0.0063833807251963345,1.004121463458975,0.996,NaN,NaN,NaN,0.99897902980671593,0.99347382839953369,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796860186574021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0008961562362673,0.0020766692117043964,0.99796486417252972,false,0.010132022525133542,-0.00064881907464328854,0.0065870672102942935,0.018108486880290098,0.011834053803093658,0.019725313560992941,0.99536108505676513,0.0057409661453227279,1.0062689207328783,0.99099999999999999,NaN,NaN,NaN,0.99900593776022018,0.99243659592542788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796486417252972,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0007806301843076,0.0018973162892685197,0.99814063003651687,false,0.0065858641395896041,-0.0029674811755366392,-0.010380911033373741,-0.00017101632149318924,0.0010520322568696727,-0.22181093509353111,0.99495338811718148,0.0041140100694158329,1.0027700072490715,0.997,NaN,NaN,NaN,0.99947527415159132,0.99326039488078277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814063003651687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0007717800324007,0.001914956011771073,0.9981233431084644,false,0.0066048153658754393,-0.0029457264697282264,-0.0081434846627923101,-0.0068763527413504555,0.006933384275634058,0.10922236243735339,0.99885041252206852,0.0029886247128883205,1.0045287994765564,0.996,NaN,NaN,NaN,0.99947935078084726,0.99838358208465028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981233431084644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0008601778729274,0.0019643541162376842,0.99807493296608707,false,0.0068279687408649764,-0.0033148962277649982,-0.0048943908147611754,0.046847882402639263,0.0047330876516813447,0.1246333277026761,0.98619602025807351,0.00782267965608038,1.0010591116046261,0.97799999999999998,NaN,NaN,NaN,0.99942357192118025,0.98001082138353546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807493296608707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0008906595473974,0.0019625862791971841,0.99807666544638673,false,0.0066153124278937152,-0.0031515841452927282,-0.0023611139387566859,-0.01862273134450998,0.010739229955130103,0.22575607434922995,0.99550030307719639,0.0027064733482313969,1.000642602438836,0.99099999999999999,NaN,NaN,NaN,0.99946782664808598,0.99365425403517238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807666544638673,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0008144178069123,0.0019309872194168043,0.99810763252497148,false,0.0064566447674109699,-0.0031987899894024559,-0.0062676119962490409,-0.016928313953832541,0.0053890088635086819,0.051719984407812003,0.99727614302988032,0.0021413780346442469,1.0013447612957045,0.999,NaN,NaN,NaN,0.99947993958504622,0.99652956374533375,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810763252497148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.00064341538156,0.0018837140912718328,0.99815396019055358,false,0.0063439608583131853,-0.0036085925430025868,-0.011934564126435319,-0.0095846136581727581,0.0026327514067383539,0.0040431850543154457,0.9988160752201185,0.0017136236533648866,1.0020719601615118,0.999,NaN,NaN,NaN,0.99944749785997367,0.9986438150286352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815396019055358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0006906118251713,0.0018281203587522338,0.99820844204842285,false,0.0059287981676568449,-0.0036323304773330507,-0.013325339531105452,0.008086319836346334,-0.031404284966638274,-0.47740999110971738,0.97856275980505314,0.012625636834188029,1.0025514697900104,0.97199999999999998,NaN,NaN,NaN,0.99949134716539467,0.97721718597584473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820844204842285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0006914401199574,0.0018194759598035705,0.99821691355939246,false,0.0059530230434716048,-0.003650534633804433,-0.013235598833828688,-0.069322546008557584,0.014521999523843254,0.4355207893266082,0.95845376193959753,0.023363246587287379,1.0028439304554435,0.95199999999999996,NaN,NaN,NaN,0.99948741880086522,0.95006439116138564,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821691355939246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.000678669269039,0.0014873627863352201,0.99854238446939148,false,0.0017655736978644499,-0.0018648312238932782,0.035978122219144676,0.0089658413663158409,-0.013711844177970001,-0.0034448634438706272,0.99536074684468012,0.0046092557212450026,1.0041183327150456,0.997,NaN,NaN,NaN,0.99989098688357858,0.99466592434002732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854238446939148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0009875530022274,0.0018564402159090849,0.99818068858840914,false,0.0054749044664430613,-0.0045958589145482691,-0.0048308100264293254,0.016921737867141129,-0.0021357261040109154,-0.33483766088771283,0.98897854469098312,0.0070231545269555957,1.0023225382921988,0.98799999999999999,NaN,NaN,NaN,0.99940440779693895,0.98565118637465388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818068858840914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0009887914037128,0.0018473999533435905,0.99818954804572324,false,0.0054763019503905937,-0.0045906519597383585,-0.0047191543437760542,-0.022422612334832337,0.0051371871688496995,-0.057995560985953265,0.99207874528087503,0.0048119823604496756,1.0012215117657295,0.995,NaN,NaN,NaN,0.99940417645094859,0.99279416822599209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818954804572324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0009174931965787,0.0017306870397371021,0.99830392670105761,false,0.0056828118335675425,-0.0046411210305465755,-0.014453857585337085,-0.0065768714417526741,-0.0075637511593054096,0.041910128291248405,0.99822514624230307,0.0029004314301071268,1.0037359659595066,0.998,NaN,NaN,NaN,0.99938495844028441,0.99788983687867294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830392670105761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0008979643078715,0.0016801441080439648,0.99835345877411696,false,0.0058974424699639117,-0.0046377543343353251,-0.015284919046642729,-0.00029161431972002383,-0.0048919107115197313,0.23007393837182466,0.99495729992120052,0.0035366834978565369,1.0016769985671279,0.99399999999999999,NaN,NaN,NaN,0.99936170925236401,0.99356584607537968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835345877411696,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.00087920946539,0.0016601552485738078,0.99837304785639769,false,0.005930315641911087,-0.0046091229033417185,-0.015927610921747916,0.022356557012474854,-0.0060055102290075268,0.075771804147963806,0.99548117438419204,0.0032924360394563064,1.0017368028591591,0.99299999999999999,NaN,NaN,NaN,0.99936307512891021,0.99359693967314444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837304785639769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.001136821546561,0.0017051214152763608,0.99832898101302914,false,0.0053598070100945297,-0.0046936897767856558,-0.0097727557232980093,0.006414860814479395,0.013888091033541272,0.24210955705980486,0.9930172718365553,0.0042090659889352823,1.0010144972155324,0.995,NaN,NaN,NaN,0.99940686169799176,0.99481882561870794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832898101302914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0011259780145334,0.0016978612272499996,0.998336095997295,false,0.0054556136005046978,-0.0046663705098840304,-0.0090570652947349305,-0.0006327400185262011,0.007765573634183065,-0.038770217909762206,0.99570789078994781,0.0029143402130118244,1.0012451371946702,0.997,NaN,NaN,NaN,0.99940048042835294,0.99652401540408853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998336095997295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
