iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,99000,99,1,1.0002531608175589,0.0013555722294939338,0.0053072051112720486,0.0033549636850742203,0.17417221785235915,0.014344725220493126,0.00071829728091010736,0.15760357784656787,0.99785995060704324,0.0023544553841648584,1.0023334158369566,0.998,0.99825011042809053,0.99670468200502682,0,0,0,-0,-0,-0
88,100000,100,1,1.0001192163062294,0.00060730478612746231,-5.802866604144296e-05,0.0012794967016063548,0.0039708107034564372,0.017704766469141209,0.00070131141827722843,0.22204535698323946,0.99536258821542112,0.0028300542661000624,1.0007396913210111,0.99099999999999999,0.99976316810975197,0.9938706130860171,0,0,0,-0,-0,-0
89,101000,101,1,1.0001189144874318,0.00060668696775320326,-5.7751819831911156e-05,0.0012623229903706266,0.0040786211714395459,-0.0087874121862951959,-0.0020763914226020752,-0.17295148304453112,0.99775503645608576,0.0011327952492306444,0.99990734742962395,0.996,0.99976694619744355,0.99594763700405209,0,0,0,-0,-0,-0
90,102000,102,1,1.0001024972896673,0.00065009924183989404,6.5449466742956286e-05,0.0011766849697995559,0.0043342958368073501,0.003672935950508549,0.0011581354006422462,-0.030858489763091024,1.000055824910504,0.00087077626335806016,1.0017102998108844,1,0.99978233576704856,0.99928023792568155,0,0,0,-0,-0,-0
91,103000,103,1,1.0001271963582945,0.0011235624970425504,0.0051307514073915305,0.0040997597328857561,0.16936552070929684,-0.0074320572332824408,0.0031629495653675566,0.01956579732002206,0.99854516553481953,0.001076300847521565,1.0005901371451105,1,0.99837619101812003,0.99900450584762313,0,0,0,-0,-0,-0
92,104000,104,1,1.000127873880704,0.0011210071007463679,0.0051569188073172095,0.0041222214891657658,0.16928187801209746,0.0032315842501857706,0.0056250132044821655,0.22533502801273841,0.99664531341440088,0.0014263593661562048,0.99935539621009772,0.996,0.99837521555355768,0.99726575753456581,0,0,0,-0,-0,-0
93,105000,105,1,1.0003369929859702,0.00097191376058485338,0.0031904294611343085,-0.0013295264407537683,-0.053929463992374999,0.0087428940760858609,0.0052300370223739012,0.062232282633729374,0.99715580222251632,0.0014647721028891185,0.99993886921800568,0.999,0.99939919198103078,0.99854008327506605,0,0,0,-0,-0,-0
94,106000,106,1,1.0002935669415169,0.00073937578014575866,-0.0011349523952398834,0.0027161918370796545,0.014220256254749859,-0.00313363246382381,-0.0092060794831585469,-0.15426852936821933,0.99842432128147207,0.0010710301825239622,1.0004592786282676,0.996,0.99955977644746585,0.9976311563551431,0,0,0,-0,-0,-0
95,107000,107,1,1.0002965427830408,0.00073915542428105725,-0.0011046721452943479,0.0027210374043923802,0.014168141301546856,-0.01134588711532114,-0.00082493606915390316,0.19280732218036722,0.99808156979958962,0.0019258274094057345,1.0017406418774606,0.99399999999999999,0.99955998099823562,0.99599818693281383,0,0,0,-0,-0,-0
96,108000,108,1,1.0001932604133028,0.0011137739576788839,0.0054754720901826846,0.0040055821380793133,0.16848081730386152,-0.027572121322330556,-0.013128045581610737,0.25002029163652706,0.98344674890906891,0.0072014760428330757,0.99712955339045173,0.97499999999999998,0.99836037314705117,0.97700396529617661,0,0,0,-0,-0,-0
97,109000,109,1,1.0001869198668163,0.0011070076682896529,0.0052435699054566185,0.0037589480731962093,0.16892323083461019,0.0037497465239939576,-0.0040469515600296546,0.18447480862202426,0.99816590681313222,0.001417571289236868,1.0008592922626822,0.99399999999999999,0.99837321557095748,0.9959344805229533,0,0,0,-0,-0,-0
98,110000,110,0.99992918391928109,0.99992918391928109,0.0010869555670222904,0.0046645270915436892,0.0048884706548645834,0.16290641757601781,-0.0185833624525793,-0.0023381552402419459,-0.29434119856740582,0.98893655167208849,0.0041893730363548529,0.9968963604411627,0.98499999999999999,0.99849852361039948,0.98768938227101621,0,0,0,-0,-0,-0
99,111000,111,1,1.0003400705382692,0.00094818749050616061,0.0032387708677602115,-0.0013539531408917616,-0.053552032422975536,-0.0057157129016429664,-0.00022776771028065745,-0.070613292590764987,0.99859364276995344,0.0015523471029215475,1.0015431022655044,0.999,0.99940421517117117,0.99872756313714606,0,0,0,-0,-0,-0
100,112000,112,1,1.0003945290312513,0.00092927566593753984,0.0026344537394862007,-0.0014964720083767717,-0.0560047372212443,0.0070333550531407329,-0.012870330447779965,-0.2742792886476566,0.99615952145664366,0.0019728832744066492,0.99990799967801625,0.995,0.99941886977402017,0.99346725232513955,0,0,0,-0,-0,-0
