iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
87,99000,99,1,1.0009634579281368,0.00088157086333024576,-0.0025131461291108153,0.0011341141513647273,0.056382522004265301,-0.00013386635590140195,-0.013634962304947207,-0.32278801701400672,0.99617442226900532,0.0023213017214111457,1.0005848955396865,0.998,0.99984943011624816,0.99199902501651005,0,0,0,-0,-0,-0
88,100000,100,1,1.0009618387555523,0.00087863942183008341,-0.0025142379431733588,0.0011358066501139625,0.056388718411810673,-0.0021130008959355795,-0.0094240308269806228,-0.15680773578854823,0.99830369685301479,0.00078472786782574815,0.99979467980188375,0.998,0.99984910864453513,0.99760236279371428,0,0,0,-0,-0,-0
89,101000,101,1,1.0009604817426172,0.00087586998917110368,-0.0025137759797943847,0.0011372186923983506,0.056385333557053927,-0.012918526237510886,-0.0054174575031589178,0.022966893891698481,0.99850068056430796,0.0011854821981592606,1.0007530967408105,0.999,0.99984911783862207,0.9977361298043832,0,0,0,-0,-0,-0
90,102000,102,1,1.000979997320365,0.00087871031025278353,-0.0025595685505550082,0.0011265374587454168,0.056581910808755978,-0.011244064295331757,0.0040351471154871366,0.14631835664173587,0.99587537087963551,0.0017853037021949994,0.99926744791380606,0.999,0.99984682612221143,0.99785443784287298,0,0,0,-0,-0,-0
91,103000,103,1,1.0009859409424822,0.00089523761259289829,-0.0022782332065632896,0.0012452716826448686,0.05483196024398989,0.0056664329824498427,-0.0047120987275497406,-0.066584118659643421,0.99801061835955707,0.0010900082801101503,1.0000816340917664,1,0.99985753516706366,0.99912764444876034,0,0,0,-0,-0,-0
92,104000,104,0.99990660623340644,0.99990660623340644,0.00040911580425905875,-0.0016849825135596189,-0.0011071963043016199,-0.03545306526901338,0.0040532466200937645,-0.014085453229213618,-0.30911049360868792,0.99718137771094528,0.0018210896547618447,1.0006414480549928,0.99199999999999999,0.99967331693968087,0.99234159632836871,0,0,0,-0,-0,-0
93,105000,105,1,1.0009905659012124,0.0008867832044011125,-0.0022556120357607361,0.0012394970467099803,0.055073028636610025,0.0035893605809425022,-0.016392324572266581,-0.40169733665144625,0.98931854002591668,0.0037783809095548854,0.996497463754071,0.98099999999999998,0.99985840917075497,0.98777562592910584,0,0,0,-0,-0,-0
94,106000,106,0.99990609086234383,0.99990609086234383,0.00040348554261131122,-0.0016661921149221134,-0.0011228597604359921,-0.035667174405063611,0.0047471386552473405,0.0016239073291672845,-0.12583065896527845,0.99660950394647019,0.0017773633839881281,0.99998649437604759,0.998,0.99967335048636718,0.99679366034126615,0,0,0,-0,-0,-0
95,107000,107,1,1.0009875745216705,0.000880999642271859,-0.00224769451648343,0.0012395380538893592,0.055083382120321121,0.010123617580416022,0.0055260749556476085,0.30359473762848377,0.99524917415695602,0.0017486304129809348,0.99857157194161983,0.99399999999999999,0.99985864691296478,0.99382153299904752,0,0,0,-0,-0,-0
96,108000,108,0.99992262083224448,0.99992262083224448,0.00062170695494202267,0.0040981600864787417,-0.0019293766535442491,-0.067139397822687241,0.0053668706619116602,-0.0073359295074053588,-0.054667365838017901,0.99845227954019178,0.00086494471518395826,1.0000956744990412,0.999,0.99920805672344493,0.99883231208324341,0,0,0,-0,-0,-0
97,109000,109,1,1.0009870748064886,0.00087537124564032146,-0.0022506658555525743,0.0012409110324936657,0.055098116289258925,0.01340692780957542,0.017087585652436843,0.071062693550612677,0.98932946277338485,0.0048107237037513665,0.99846983781051246,0.98999999999999999,0.99985825310266985,0.99064982135630342,0,0,0,-0,-0,-0
98,110000,110,0.99992955743496048,0.99992955743496048,0.00058748552715054403,0.0039778602310865697,-0.0022815806436793438,-0.063624000343908915,0.021998243579844923,-0.011458685706669636,-0.075249483708368148,0.99060149755592586,0.0031252699404669057,0.99653951044281297,0.996,0.99930115288721721,0.99285494623855364,0,0,0,-0,-0,-0
99,111000,111,1,1.0009493955961026,0.00084925082424470966,-0.0023505990335238548,0.0012657843368700625,0.055418085123422819,-0.011294029915367432,-0.0013827639572314698,0.13640491564987833,0.99716473389240823,0.0016471594902517915,1.0002943369238866,0.997,0.99985180357597003,0.99741240662520336,0,0,0,-0,-0,-0
100,112000,112,0.99985598717143265,0.99985598717143265,0.00068096413111287776,0.0051228861506913449,-0.002099931772703777,-0.067047150516361717,-0.0011557910439832231,-0.011807586305769835,-0.28640096999169984,0.99575371887213915,0.0020232210261918945,0.99959783882190378,0.995,0.99913594369783831,0.99361506068985428,0,0,0,-0,-0,-0
