iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0005017593370593,0.00079665719416101689,0.008277294114994992,-0.003487278666714552,0.043413153518427429,0.0061159488403386142,-0.0066921128186916423,0.010461756543555856,0.99931633026702416,0.0007968411279909675,1.0008303284102069,0.997,0.9989773202872958,0.99870391460784813,0,0,0,-0,-0,-0
89,101000,101,1,1.0003798120432426,0.00083188820773226241,0.0098404831089757682,-0.0025757672829567722,0.04714283826135076,-0.0021468047346575592,-0.01289184024047918,-0.30949618964871162,0.99486670890825124,0.0030004726898434902,1.000567607018954,0.99399999999999999,0.99884725281109565,0.9925795983495711,0,0,0,-0,-0,-0
90,102000,102,0.99888278965197475,0.99888278965197475,0.00083624483622310268,0.00038703925321782051,0.0019851238379663023,0.12762133371252954,0.0043250178175331389,-0.0037193850330385914,0.071288675108055033,0.99894116713538239,0.00094505342583812058,1.0007367686444748,1,0.99927760461988113,0.9990503443487464,0,0,0,-0,-0,-0
91,103000,103,1,1.0003960800213165,0.0016020802665635391,-0.0027172408275803646,0.0052941530912746235,0.22202575367984362,0.027444146510493983,0.0057679126097203159,0.20717683517547103,0.99303918829758353,0.0034654232169019439,0.99962349240969728,0.98699999999999999,0.99737826953814535,0.99123494947300306,0,0,0,-0,-0,-0
92,104000,104,1,1.000301453443071,0.00074568607386182992,0.0087780312629367873,-0.0039190683228330827,0.056049258757010424,0.0049690683786935974,0.00066566835674630731,-0.12979902645520203,0.99580081076830784,0.0017752721773982355,0.99917382790536446,0.997,0.99865664018946043,0.9970182191865864,0,0,0,-0,-0,-0
93,105000,105,0.99893914914842064,0.99893914914842064,0.00092034235643667541,0.0015377627861663965,0.0022312011543480039,0.12925377631748283,-0.015925469870128772,-0.0031410419426496361,0.026560747338653101,0.99678675596229049,0.0013191494994134667,0.99929314001117608,0.998,0.99924117208815477,0.99738391249120684,0,0,0,-0,-0,-0
94,106000,106,1,1.0004910662353017,0.0015797506258949376,-0.0036053071036439284,0.0053251184442735851,0.22255900847282051,0.0012040839063653941,0.01193498773753876,0.2682816111621098,0.99622846628216699,0.0022694303037951312,1.0005403838593778,0.996,0.99731584681313223,0.99541919446108762,0,0,0,-0,-0,-0
95,107000,107,1,1.0002901460908245,0.00073268761575335248,0.0086447179666418218,-0.0039432629251657707,0.056103435881615128,0.011791277840410341,0.0098104676973662652,0.22678244135040293,0.99643047090888737,0.0020986627648831302,1.0004179301621654,0.998,0.99867103835976645,0.99562682381382561,0,0,0,-0,-0,-0
96,108000,108,1,1.0002897383052618,0.00073176953407528926,0.0086666772491995683,-0.0039316427509964742,0.056080626641247508,0.010699833841533835,0.0015973501808794754,0.16566486442711859,0.99780477574705051,0.00092016086946971709,0.99955308139904298,0.999,0.99867051774316062,0.99749098758327692,0,0,0,-0,-0,-0
97,109000,109,1,1.0002906688279716,0.00073035900034871984,0.0086500807467191996,-0.0039381661823809592,0.056001772411096079,0.011926974840034354,-0.0048020785725788606,0.063335511406436451,1.0000624108935587,0.00089899092750937465,1.0017704936558265,0.999,0.99867294834972387,0.99767225120913583,0,0,0,-0,-0,-0
98,110000,110,1,1.0000616766038579,0.00052852165681194002,0.0067510054789952315,-0.0032150183403288888,0.053143686283156896,-0.007700101802178505,-0.01084618236851087,0.069463217524121879,0.99594546126825689,0.0018550036533901515,0.99946996820969813,0.997,0.99915491581801841,0.99515450525007088,0,0,0,-0,-0,-0
99,111000,111,0.99900410837682163,0.99900410837682163,0.00093549161255755708,-0.00019134950123983623,-0.0073580205428999314,-0.052105822876638209,-0.003572204471925966,-0.0021874960583436742,0.1586499515840456,0.99713298703935982,0.0012312501772847938,0.99947236237620096,0.998,0.99911920608256899,0.99765004143586433,0,0,0,-0,-0,-0
100,112000,112,1,1.000083460947637,0.00052697631154636571,0.0065139009797425098,-0.0035051702422670174,0.053937540052901835,-0.018957492986039659,-0.0053665033209557844,-0.23020582411032953,0.99321490721974381,0.0029231769947078807,0.99876894350968881,0.996,0.99911118025567303,0.99178819935789797,0,0,0,-0,-0,-0
