iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0009681948505105,0.00076978733657450706,0.0040494766879051554,-0.0036320045280484052,0.069555993592506013,0.007003669612120067,-0.0026220707893223061,-0.019218754618661738,0.99876996611510604,0.0011708555392289895,1.0009945916396412,0.999,0.99912211502673431,0.99940738685965291,0,0,0,-0,-0,-0
89,101000,101,1,1.0009637879417537,0.00076364876523187756,0.0040310765419289112,-0.0035931572930754333,0.069967773087430171,0.020062372788786753,-0.006202433996769896,-0.08748304701544396,0.9958690724812016,0.0012826313651611494,0.99830607207500777,0.995,0.9991275106715225,0.99518769528783602,0,0,0,-0,-0,-0
90,102000,102,1,1.0005754796435138,0.00071502262816775604,0.0028979390418932627,-0.0035983792354539802,-0.074642423231074784,-0.0053529628700845766,-0.019409426437606569,-0.20648764069249204,0.99297548129207081,0.0034754100019771987,0.99957876029582748,0.98899999999999999,0.99928487339722205,0.99266621510828501,0,0,0,-0,-0,-0
91,103000,103,1,1.0005860421414625,0.00071529350830560647,0.0028880443486229254,-0.0037785035403595131,-0.075482096949079758,0.0030648933542196666,0.0032442648283013131,0.2740791692784208,0.99633661301477172,0.0015543053578765834,0.99928979319473721,0.997,0.99927725072635687,0.99534685247942301,0,0,0,-0,-0,-0
92,104000,104,1,1.0011154269102205,0.00079770786960495482,0.0048991121020634382,-0.0038717069345327385,0.069232022648439279,0.0081156345599564528,0.012984362533869032,-0.076368307527990398,0.9918713194589901,0.0033039845150568659,0.9981488900375981,0.98499999999999999,0.99898929216874288,0.99058109650716175,0,0,0,-0,-0,-0
93,105000,105,1,1.0011125150932954,0.00079703068198468791,0.0049535747118479526,-0.0038760743791263854,0.06931265872825472,-0.010046889980561691,-0.0021438962747368784,-0.1545137893203663,0.99760140149089616,0.0015563884002967154,1.00055853945146,0.997,0.99898103458256138,0.99636071194955178,0,0,0,-0,-0,-0
94,106000,106,1,1.0011115512473348,0.00079390830373380565,0.0049467987157984211,-0.0038742933635470406,0.06932710250580143,0.0047880030097295911,-0.002693540867002131,0.05015965808262024,1.0006254400353991,0.00075016551427372171,1.0020507545125192,1,0.99898198936220006,0.99949750668272808,0,0,0,-0,-0,-0
95,107000,107,1,1.0009288467939663,0.00072068477945055713,-0.0011642227891409565,0.0014471855185529761,-0.0096882795420318042,-0.0050417653512988547,-0.0009881515226364268,0.042326722121496019,0.99948921214176312,0.0011002305540687271,1.0015796501944938,1,0.99959615759663079,0.99971477221670935,0,0,0,-0,-0,-0
96,108000,108,1,1.0008862571388382,0.00071815884990036405,-0.0012132087394551812,0.0014398069227829012,-0.010095282890827586,0.0046759051417968323,0.010582161845556382,0.12642723498299779,0.99682309605463626,0.0014421778648128765,0.99956323399778069,0.999,0.99959314258452203,0.99720950570529987,0,0,0,-0,-0,-0
97,109000,109,1,1.0008263989038084,0.00064182954054448245,0.00424774827139457,-0.00304711672730995,0.077126039364567162,0.001777951904000652,-0.0096115620652863498,-0.10383333423548025,0.99897420525753977,0.0012500218011018303,1.0013492466796332,0.997,0.99914359750047743,0.99825584744963503,0,0,0,-0,-0,-0
98,110000,110,1,1.0009056085584453,0.00072680210048804413,-0.0012396660622896291,0.0013217133731491856,-0.010737722927099591,0.012339981512599296,-0.0057392693439095588,-0.31740225698045843,0.99173292433802696,0.0041096011872496863,0.99954116659380132,0.98499999999999999,0.99960841616542562,0.98966152282197783,0,0,0,-0,-0,-0
99,111000,111,1,1.0003969383227167,0.00073709624124457197,-0.0025988925505142048,0.0042521611812860226,0.10947646265925635,0.0078050354960410573,-0.013586976524417205,-0.11404839596019722,0.99591245694647024,0.0010496623985441255,0.99790681550370408,0.99299999999999999,0.99930773857402855,0.99606060358104176,0,0,0,-0,-0,-0
100,112000,112,1,1.0007077839152221,0.00066663558412950773,0.0025704206739318642,-0.0028065232891268327,0.07567797862234299,0.013203593496919019,-0.01107689275782997,-0.013206314732677304,0.99482393588875651,0.0017503361916345673,0.99814957465286214,0.997,0.99933125294480052,0.99564117088784876,0,0,0,-0,-0,-0
