iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.99107015802057541,0.99107015802057541,0.018917538773071934,0.97253097002296496,false,0.019774295621985977,0.0095993185702644198,0.37158786163363144,-0.0098537788393984194,-0.016305248935109873,0.077313553482711628,0.92701393941421029,0.057224924301916974,1.0357412955878524,0.98699999999999999,NaN,NaN,NaN,0.98894785971619281,0.98955722675249336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97253097002296496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.99844737083652046,0.99844737083652046,0.016558624151054118,0.98221991916848739,false,0.0067623704961477116,-0.002462948719312897,0.18960296768236551,0.01662129769296472,-0.0068100164538509311,-0.46167094291524058,0.85270670344843258,0.097736256198329166,1.038405590225258,0.98599999999999999,NaN,NaN,NaN,0.99622917849132064,0.97875084507606602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98221991916848739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99812465290303942,0.99812465290303942,0.028135081351511649,0.97055227317855797,false,0.013620179936081778,-0.0073263192213484322,-0.1609240385022806,0.04155844994923652,-0.031099613279235383,-0.25186924111626885,0.97475030331088997,0.044167844314689779,1.0586692075088004,0.94799999999999995,NaN,NaN,NaN,0.99591892778325164,0.96258633303040264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97055227317855797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.99546116847336008,0.99546116847336008,0.016784276617766037,0.97901257738794933,false,0.0054603398165831629,0.00042473269039157224,0.11558454635973807,-0.032621699215624522,-0.001135056097800291,-0.28036284694161506,0.97332777916919544,0.044571259727658998,1.0580131726517474,0.98099999999999998,NaN,NaN,NaN,0.99907033382635047,0.98091718770544944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97901257738794933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.99622863842169074,0.99622863842169074,0.021073879888058825,0.9755762361313931,false,-0.00092538970760114184,-0.00096781055225359772,-0.24187716533469505,0.019876850375797117,0.033814368255192129,-0.28454431097152577,0.96508787756413494,0.042782362543574606,1.0463743663969267,0.93600000000000005,NaN,NaN,NaN,0.9932713237149452,0.9406131147620983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9755762361313931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.99307080839920525,0.99307080839920525,0.017386044189445619,0.97603248509354856,false,0.0076556296444333311,0.00061008089848047355,0.20119195050409175,-0.049578784978588697,-0.063037291685851926,-0.38968886152906523,0.91758994696663831,0.065480699173965415,1.0420032753971726,0.90000000000000002,NaN,NaN,NaN,0.99682694481773526,0.8986346318621854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97603248509354856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99368118786918713,0.99368118786918713,0.017069545269346686,0.97695303350522733,false,0.0070505472356899657,0.00069450166996461366,0.19216832677104895,-0.028653016520654218,0.019438600742274437,0.23455375427627989,0.96986706255754762,0.031005521225026426,1.0287775528850978,0.98999999999999999,NaN,NaN,NaN,0.99720548698510458,0.98530612468932122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97695303350522733,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99954062914173702,0.99954062914173702,0.014369041454459778,0.9854589685163665,false,-0.0051065095245576824,0.0078226253108772317,0.19173120607354985,-0.0067197209233362809,0.010280154449503254,-0.048549409519450526,0.98866324273295003,0.019616949223798433,1.0259354462581671,0.99199999999999999,NaN,NaN,NaN,0.99764076718589823,0.99413171301175673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9854589685163665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0001755953270541,0.01384958189537526,0.98642740974253229,false,-0.0050643231203159993,0.0080748821947757392,0.17539237641359762,0.013526878969996714,-0.0035360211241788342,0.23657644835470815,0.99369503510281276,0.017178032099571996,1.0263332960919995,0.98699999999999999,NaN,NaN,NaN,0.99781849162649672,0.99245627025073746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98642740974253229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99731876130001418,0.99731876130001418,0.0089127173945411919,0.9885842982533638,false,-0.01166735948954129,0.0052969011223139755,0.08742609779259651,-0.033574706690329803,0.036673406775495687,0.48322137312071733,0.95282121814755583,0.034830024497024596,1.0189982646919025,0.95699999999999996,NaN,NaN,NaN,0.99802921335174577,0.96471144859712032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9885842982533638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99719770668085861,0.99719770668085861,0.0086115649147874736,0.98875837306436687,false,-0.011180653281082814,0.0048034150758562077,0.080103863910037182,-0.064971678167198288,-0.0039440098413603408,0.20328968385732082,0.9601245537801284,0.026817766189018453,1.0110783095392635,0.95599999999999996,NaN,NaN,NaN,0.9982416360741716,0.955786736514187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98875837306436687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99725941306279431,0.99725941306279431,0.008601584059073927,0.98882986068490186,false,-0.0099173483857774112,0.0049676696168294981,0.082050051754415029,0.025561339873300337,0.014520966165138205,0.49124091887145482,0.97044312655384402,0.022830003147080752,1.0138201325332974,0.98399999999999999,NaN,NaN,NaN,0.99844843958174889,0.98095365811871671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98882986068490186,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99755957945236329,0.99755957945236329,0.0085247246828758019,0.98920534926314496,false,-0.011502838019174786,0.0046914234944957049,0.078905407302182942,-0.011414532342366002,-0.017254991978550738,-0.090562732420945702,0.98783182057941765,0.013447516952482877,1.0133821027891352,0.996,NaN,NaN,NaN,0.99819956785775732,0.99297238637306029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98920534926314496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.99894521836803385,0.99894521836803385,0.0043938412683766134,0.99463925392502472,false,-0.011869276518500308,-0.0070259899524769001,-0.078589388076248712,-0.00033848673615621827,-0.031070885311953456,-0.31659265989102203,0.97955703343237088,0.014868539060983021,1.0078072576482386,0.98699999999999999,NaN,NaN,NaN,0.99768459126818698,0.9819670034589959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99463925392502472,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99868486222294695,0.99868486222294695,0.0043036714685745327,0.99446726418374387,false,-0.011078134667483489,-0.007891201558803863,-0.095482182081877212,0.027856500222791736,0.016259778957336657,0.35760464607884046,0.99070113541975968,0.010738688420526178,1.0111046434187594,0.98199999999999998,NaN,NaN,NaN,0.99755656285016314,0.98538975748349689,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446726418374387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,0.99860002525190061,0.99860002525190061,0.0043654294822123322,0.99432190435933254,false,-0.010214289328064509,-0.0085204769457045849,-0.10293193907284641,-0.027344808150753019,-0.012877457794655545,-0.43945320040118441,0.9800006794915036,0.016363330442734744,1.0110910073326995,0.97699999999999998,NaN,NaN,NaN,0.99754081277419304,0.97777080795702187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432190435933254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,0.99867314881592062,0.99867314881592062,0.004527614612117023,0.99423608649604589,false,-0.010665447052130907,-0.0087089284125628184,-0.11023776435530513,0.010956523900333082,0.0023376193905331188,0.051352517028532052,0.99270212561917093,0.0097750039651371291,1.0112746331529314,0.998,NaN,NaN,NaN,0.9973334066202606,0.99870164179919618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99423608649604589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,0.99873079940794074,0.99873079940794074,0.0044702993210853264,0.99434990607327711,false,-0.0073953665284214008,-0.0084588514612092391,-0.095725734206699539,0.00097753412466650147,2.4325083052278984e-05,-0.15816316325419577,0.99398071374505004,0.0095739657128876467,1.0121712485995367,0.997,NaN,NaN,NaN,0.99810972054892799,0.99650848428617378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434990607327711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0002124743750358,0.0035811524697825447,0.99649047057961315,false,-0.0055684879402174165,-0.0090018748205100661,-0.1503901753108651,-0.0038686970006425181,0.017330079384174635,0.18272893802961754,0.99513389802829388,0.0081227637028161055,1.0105671490636445,0.99099999999999999,NaN,NaN,NaN,0.99752368433619709,0.99333577329123757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649047057961315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0001626950851792,0.0030833808141179455,0.99697828680216438,false,-0.0050298639620560527,-0.0083869646556138412,-0.1339652652394368,0.00016242201234928366,-0.00026949330006842409,-0.2794237143419962,0.99309159442626094,0.0078473666043508538,1.0080015909745275,0.99099999999999999,NaN,NaN,NaN,0.99794880656918761,0.99083794672166714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697828680216438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0002783969157025,0.003000555739375692,0.99705945537541185,false,-0.0048583312719236551,-0.0079606290554989946,-0.1263915196655134,-0.02015847561632822,0.010007944323292994,0.091604273187264829,0.99265308848860745,0.0077958137037561111,1.0074651345257442,0.998,NaN,NaN,NaN,0.99814345245887615,0.99397773812402235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705945537541185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0003903384346424,0.0031342446142863557,0.99692844027799932,false,-0.006056764982014344,-0.0084001165593234946,-0.13897835300701364,-0.026746622862955372,-0.024306781701705527,-0.21806002711489603,0.98723400691054242,0.0090539111379492887,1.004436438072646,0.97499999999999998,NaN,NaN,NaN,0.99775224753771619,0.98168591154700391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692844027799932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0010054648903233,0.0035061478802911423,0.99656397507731465,false,-0.0037966648470624214,-0.0074350641991604684,-0.086763906508077276,-0.026377215384667085,-0.0011156002703089918,-0.096990272977707237,0.99236696038508143,0.0072600387851243465,1.0061610340768177,0.98499999999999999,NaN,NaN,NaN,0.99878752839729978,0.9919769165207829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656397507731465,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0015290434713686,0.0041077861019763419,0.99597436962006314,false,0.001028749680695835,-0.00856277173864535,-0.084004711842221649,-0.015343548857410072,0.006575696525464414,0.18129460873676506,0.99557768343875019,0.0048945218994258964,1.0048772750476593,0.998,NaN,NaN,NaN,0.99868792261249995,0.99614970467232344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597436962006314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.001608526789463,0.0040755267587124448,0.99600598377646177,false,0.0009425999572695874,-0.0083721876545015499,-0.084039746044803076,-0.019780496297937322,-0.0065014726033292281,0.059286358211002588,0.99370457846810811,0.0043717122329831803,1.0020108317107761,0.99299999999999999,NaN,NaN,NaN,0.99873641139810898,0.99467093316831379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600598377646177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0015902295802397,0.0040327605806596374,0.99604789463095356,false,0.001013100631095588,-0.0085164565509278315,-0.08569771236473675,0.0056837383589145585,-0.011649901035438059,-0.032108469088035108,0.99926414485039494,0.0055023116102078029,1.0097185369097899,0.995,NaN,NaN,NaN,0.99868950956469082,0.99697405581324705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604789463095356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0003032030835266,0.0030529811544419247,0.99700807846864692,false,-0.0070597042395428439,0.0047217074992328282,0.088918324219590672,0.010191068224402855,-0.031738519681776545,-0.48003638776182722,0.9811288122762456,0.013819873055916558,1.007386571082487,0.97799999999999998,NaN,NaN,NaN,0.99893296654847152,0.97639111895873654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700807846864692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0003004642663353,0.0030345975528350017,0.99702609439822165,false,-0.0070703715147637609,0.0047269386588825804,0.088929088526135347,-0.015702249542928426,-0.0089397360751501953,-0.35163212783760267,0.99123618727267759,0.0050651368026394181,1.0008599471976924,0.98899999999999999,NaN,NaN,NaN,0.99893091885518626,0.98766114606681987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702609439822165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0003016101092002,0.0030232980146894855,0.99703716794560426,false,-0.0069824211452996438,0.0047065494729197589,0.088565797316648348,-0.0017689976765498105,-0.013347031815142074,-0.24875085461066404,0.9953163767020724,0.0044314336825101207,1.0037361006988417,0.99399999999999999,NaN,NaN,NaN,0.99894647549567706,0.99470831352194189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703716794560426,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0002190741433248,0.0030586408741337941,0.99700253194334887,false,-0.0070641958210051065,0.0048524547502738057,0.088627717078169355,0.014140247104899695,0.0044790130924501348,0.1445859024065097,0.99366835407110332,0.0046421916197731689,1.0024885181486722,0.996,NaN,NaN,NaN,0.99890727730868489,0.99719945607309812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700253194334887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0005882417626033,0.0030521821644675074,0.99700886147882184,false,-0.0061069469846642211,0.004642154399007079,0.097442872049569501,0.0065638956647569024,-0.0065499392740426821,-0.16176905653276763,0.9973040432782192,0.0029329842551664605,1.0028767133630354,0.997,NaN,NaN,NaN,0.9990359387313924,0.99731100482423585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700886147882184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0005944980780095,0.0030370034749142411,0.9970237365945841,false,-0.0060967887352024836,0.0046408235166805929,0.097380386070321942,0.030462533851486562,0.0073575965076666527,0.01418058918637044,0.98526353935270483,0.008034040518315114,1.0005282163375036,0.98999999999999999,NaN,NaN,NaN,0.99903755759058044,0.9896790508534381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970237365945841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,0.99986665374734129,0.99986665374734129,0.0026181945524198914,0.99730082308596979,false,-0.0018520836157724205,-0.0085758278355348039,-0.11059783707942698,0.0014458750115469154,0.0049458534176194391,0.12427389545695378,0.9990900862957226,0.0027033373861586872,1.0042264273294241,0.999,NaN,NaN,NaN,0.99844514625191172,0.99913815373372561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730082308596979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,0.99986293582147301,0.99986293582147301,0.00260256871859803,0.99731241847724694,false,-0.0018526764859350805,-0.0085782809351718815,-0.11065422717889471,-0.0011393160102330935,-0.0055662867979655584,-0.045095650115130725,0.99793750681732074,0.0024882289781339786,1.0026651418757753,1,NaN,NaN,NaN,0.9984432683435962,0.99948510557440462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731241847724694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0001714739523029,0.0017992616141386448,0.99823672361814408,false,-0.0097697657980414816,0.0051908776054036369,0.10615978607175876,-0.0080595499482956079,-0.0014483578103441364,0.053421299709863979,0.9982640009996302,0.0024788963523232435,1.0029739040690444,0.999,NaN,NaN,NaN,0.99837395098359238,0.99924241234320155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823672361814408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0004124113634094,0.001630477631714892,0.99840213192091942,false,-0.0077210033173768814,0.0046231809342761115,0.092720285681446524,0.010059436061721438,-0.0076019039238885977,0.058170414625415612,0.99435208871100866,0.0029806347734383197,1.0000152947805414,0.997,NaN,NaN,NaN,0.99885323216845756,0.99699027008748931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840213192091942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0002858502887644,0.0016572174555029217,0.9983759268936071,false,-0.008554652938561844,0.0040854822464406601,0.10137459806427986,-0.025386350841670735,0.019734496940563062,0.12645072723696948,0.99179111573057543,0.0042197765793792396,0.99980869123139604,0.97499999999999998,NaN,NaN,NaN,0.99877744268384727,0.98562354010110631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9983759268936071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0021213633070902,0.0015595957883745061,0.998471596127393,false,-0.013073981919628443,0.0044665316374490885,0.094601928412366754,-0.00036000554676607344,0.011778168919074572,0.046628397348028816,0.99573365376089895,0.0030074167688391596,1.0014477456216933,0.997,NaN,NaN,NaN,0.99786054643870303,0.9959218257961584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998471596127393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0021282823475286,0.0015068643342350488,0.99852327295244969,false,-0.01262058854239103,0.0048024167196084435,0.091932424525542608,-0.015424079727236695,-0.0054695801077131456,0.065870581385032656,0.9955941688845259,0.00090687070987133538,0.99731722323328142,0.996,NaN,NaN,NaN,0.99791687519778138,0.99646129102426051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852327295244969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0005958492455509,0.0022874989411043722,0.99775825103771776,false,-0.0013088551088209709,-0.0058988216722416324,-0.085440993246117744,-0.0003385812648601938,0.019273722969828544,0.33494743741931532,0.98946321634212753,0.0071384753478968884,1.0030263195031317,0.99199999999999999,NaN,NaN,NaN,0.99913464560445031,0.99078157200052686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775825103771776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0009187776277269,0.0017451522731759897,0.99828975077228754,false,-0.0090712140583023501,0.0037447831558767735,0.092637232280606774,-0.0027359218359284121,-0.01431991412095579,-0.11006522489364201,0.99839876258887295,0.0026551354582185077,1.0034435199594882,0.996,NaN,NaN,NaN,0.99878459940217479,0.99625377014383265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828975077228754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0008503689148338,0.0017325319964830678,0.99830211864344665,false,-0.0089858757294686269,0.0038285094349312624,0.092576902637315425,0.001963510634583665,-0.0033418778629368262,0.099463234692637403,0.99858686802371144,0.0021100891142198062,1.002596037340729,0.997,NaN,NaN,NaN,0.99878671465660229,0.99880350708285304,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830211864344665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0005882196769083,0.0016866024057836835,0.99834712964233197,false,-0.0096503997173609819,0.0046125899693213622,0.089903941464159365,-0.0049790510610534522,0.024510725230737718,0.40190625293888416,0.9870068775662324,0.0059678604673984214,0.99834581245428944,0.98899999999999999,NaN,NaN,NaN,0.99855825001989007,0.98562507849130609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834712964233197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0001589916679505,0.0008168053483794378,0.99919953075858814,false,-0.0013710664764055244,-0.0033691615051672135,-0.046577396186790937,0.0055944753181640383,0.0049124068103525431,-0.16806955005262636,0.99320437104640424,0.0028183073409340856,0.99855915499417902,0.99199999999999999,NaN,NaN,NaN,0.99965931587936085,0.99323658489362088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919953075858814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0005731842898076,0.0016718798175453164,0.99836155777880564,false,-0.0096279369775362361,0.0046065084766871026,0.08993814242790911,-0.030455365421405256,-0.00029314425142823453,0.21983292722197101,0.99171293513276915,0.0050541941582695543,1.0013159040334814,0.97899999999999998,NaN,NaN,NaN,0.99856370650024673,0.98787539386481937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99836155777880564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0001571343745406,0.0008171067151784842,0.99919923541912503,false,-0.0015068171462141895,-0.0033021785907690654,-0.044593493114593589,-0.0029843254116779239,-0.010853975788157832,-0.040440339103248624,0.997923412598821,0.0015253839469460189,1.0008216420980185,0.999,NaN,NaN,NaN,0.99967354141722975,0.99771901385908812,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919923541912503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0005406314472347,0.0016601631231677007,0.99837304013929562,false,-0.0093734738887367702,0.0047932303738417188,0.091090704581376275,-0.0077808782021293599,-0.0041497566024724097,-0.12731046944774271,0.99747597862937987,0.0023156096514531624,1.0018756369671409,0.998,NaN,NaN,NaN,0.99856870847973411,0.99784636832441509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837304013929562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
