iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,27000,27,0.99807281232562084,0.99807281232562084,0.013980261364229396,0.0090102452741583541,0.0022600861383875433,0.25349679075593035,-0.014009556475899521,-0.010459567239070156,-0.39688999272976355,0.87222197336634022,0.088300037826863173,1.0399920452373803,0.98099999999999998,0.99525478754326646,0.98574706166805903,0,0,0,-0,-0,-0
16,28000,28,0.99470242314020285,0.99470242314020285,0.015785039586484344,-0.0023672118117562535,-0.0062393591620361821,0.049851897600208514,-0.09909934951244237,-0.029204289124968641,-0.34158559876542571,0.89922296113324895,0.083066407006548562,1.0570491344456912,0.89800000000000002,0.99867681551968823,0.88371940693247386,0,0,0,-0,-0,-0
17,29000,29,0.99467878290475786,0.99467878290475786,0.015280101710216567,-0.0019844683372816328,-0.0060693963033382654,0.054557111013524513,-0.00280253786516238,-0.062562029102217531,-0.27605398357971089,0.93043378064770477,0.061413340158331435,1.0471191269485345,0.90200000000000002,0.99868014778682657,0.91658352653522224,0,0,0,-0,-0,-0
18,30000,30,0.99625058381087972,0.99625058381087972,0.012710611746018542,-0.0014786265719350735,-0.0024818862923384065,0.11405077902097346,-0.050461742637413209,0.005659088022105907,-0.035801561609067001,0.97317816694124015,0.038111291556041246,1.0455896208977185,0.96299999999999997,0.99877680034172112,0.97427142928329535,0,0,0,-0,-0,-0
19,31000,31,0.99531999935815096,0.99531999935815096,0.011087501036602158,0.0043803052048694792,-0.0010300622705889093,0.1726486712353327,-0.004261359396713793,0.0023627957183012249,-0.057454775861834895,0.98988441962261109,0.020068341895576675,1.0280142692242067,0.996,0.99757239627117911,0.99843127122085362,0,0,0,-0,-0,-0
20,32000,32,0.99812186698270633,0.99812186698270633,0.0061354761242760044,0.0024062895796860277,-0.0037477989865732655,-0.019216540150816915,-0.027289646791132993,0.014952813630539685,0.35533304868346094,0.98485010016284891,0.0182682269870213,1.0195597314381895,0.98699999999999999,0.99974970761472781,0.98614907801750751,0,0,0,-0,-0,-0
21,33000,33,0.99813053728506307,0.99813053728506307,0.0063473465851304851,0.0025871487786191024,-0.0035465838597342971,-0.011698585491670759,-0.0054460986232129915,-0.009788464074049319,-0.17828480032119121,0.99461920815393068,0.014076792022051879,1.0213651129958292,0.997,0.99977536423005176,0.99686497803464358,0,0,0,-0,-0,-0
22,34000,34,0.99854663323680637,0.99854663323680637,0.004909987460129492,0.00046269699759081395,-0.0052496962226643053,-0.086706334593062123,0.006278016776620543,0.01446198074966687,-0.28536695579321769,0.97891348728564553,0.022278113940701762,1.021241903772979,0.97699999999999998,0.99918029329950908,0.97603050847725681,0,0,0,-0,-0,-0
23,35000,35,0.99863846604458328,0.99863846604458328,0.0050430117441972724,0.00046818349494849105,-0.0054651923810994079,-0.075226394723096654,0.014034237867336152,0.00047861208477306683,0.16715138900766768,0.99642433418131349,0.010413482577097791,1.0162099510777993,0.997,0.99929672004379189,0.99650843922931975,0,0,0,-0,-0,-0
24,36000,36,0.99859612385717056,0.99859612385717056,0.0049645376971046559,0.00056785585563315399,-0.0053680646682752664,-0.074295496683629586,0.025147158400852909,-0.0095979875337028897,-0.037535082388822083,0.98994911890004,0.012755633469996841,1.0141848224930341,0.99099999999999999,0.99931306302922185,0.99213930403718431,0,0,0,-0,-0,-0
25,37000,37,0.9988677091403213,0.9988677091403213,0.0040258864674271198,0.0018951333887447374,-0.0054605360861817798,-0.063436164338786002,0.003199905874082587,0.0089816697118072497,0.057121185271425512,0.9927755423870589,0.0079797609082029805,1.0079370881126446,0.995,0.99936857849452287,0.99763216613041217,0,0,0,-0,-0,-0
26,38000,38,0.99936942557853081,0.99936942557853081,0.004983577573557196,0.004767529139049269,-0.0023126909910819167,0.043644507880935553,-0.017622796046586009,-0.021635435917382262,-0.088113552057934807,0.98693194745525181,0.012059171768292958,1.0098443738150085,0.98699999999999999,0.99960998995837569,0.9871135480575951,0,0,0,-0,-0,-0
27,39000,39,0.99937632333642412,0.99937632333642412,0.0048452404735752838,0.0047413946709164842,-0.0023354228528923424,0.043389893066798503,-0.016560617702476632,0.0021817997459989691,0.15067700383542859,0.99271701292768777,0.0091465212744503924,1.0100954033491436,0.99299999999999999,0.99961062894546238,0.99638980298783009,0,0,0,-0,-0,-0
28,40000,40,0.99938681279094466,0.99938681279094466,0.0048273680367053994,0.0045395653751898989,-0.0023366007219115413,0.044622952684448866,0.001932369850078608,-0.0046531555181430484,0.095231507756645017,0.99855703506071347,0.0046849224309579909,1.0074583876795336,0.999,0.99961990051770111,0.99843689741825581,0,0,0,-0,-0,-0
29,41000,41,0.99975879390707056,0.99975879390707056,0.0026815821033943318,0.0043452375169925868,-0.0024614511238494354,0.052127135907742789,-0.0027219784759073828,0.012276302973775355,0.30090745146516307,0.99478419145765873,0.0075961626847458235,1.0092169005586757,0.996,0.9995565071754795,0.9944810442179558,0,0,0,-0,-0,-0
30,42000,42,0.9997654925720022,0.9997654925720022,0.0024496092266577188,0.0043098470180833806,-0.0024145235000918195,0.05414378679678003,0.038941432089195649,0.015501453758259176,0.28881146225116949,0.99014390801349295,0.0094357446304980056,1.0080718228114391,0.97199999999999998,0.99954874013318917,0.98139501847456478,0,0,0,-0,-0,-0
31,43000,43,0.99964560273341652,0.99964560273341652,0.0015584075429107421,0.0056178101821721107,-0.0015656158726056366,0.079565540037339968,-0.028362898536625991,-0.012259402320920598,-0.26446253986658075,0.98720264716452366,0.0094351157993408132,1.0051293671832713,0.98599999999999999,0.99928768187044881,0.98623149114481223,0,0,0,-0,-0,-0
32,44000,44,0.99963704810894383,0.99963704810894383,0.0015227409703065492,0.0055381763084938361,-0.0015488453500133459,0.080202730644972242,-0.0083298221172014575,-0.010767435240127909,0.030544046540231129,0.99539137756647433,0.0048076484865962202,1.0045259096910071,0.998,0.99929017477127857,0.99611663322844379,0,0,0,-0,-0,-0
33,45000,45,1,1.0003941231603364,0.0025471715471365309,0.0016242713516717517,-0.0047736023763051954,0.023946841392589926,-0.010806691416966219,0.017545334777208987,0.47522224377839373,0.99060750212599558,0.0074543844180240161,1.0047708325202411,0.97799999999999998,0.9994827033303364,0.98574562496257734,0,0,0,-0,-0,-0
34,46000,46,1,1.0004900030691624,0.0025564051370669393,0.0018636636887033361,-0.0046220363204634973,0.024248973942328656,0.01716118243310083,-0.013775015974288429,0.062515124088743157,0.99228289914715506,0.004845649701148055,1.0014896335793364,0.98999999999999999,0.99950838414825305,0.99061597267288848,0,0,0,-0,-0,-0
35,47000,47,1,1.0002722124786645,0.0024466842031124433,0.00041779369052275428,-0.0043046393664362779,0.02222111495743273,-0.0056621698401089215,-0.0030686124378707103,0.36396794400649157,0.98983197188996097,0.0080736890033008372,1.0051719809962325,0.98899999999999999,0.99962682887536336,0.9866709178763482,0,0,0,-0,-0,-0
36,48000,48,1,1.0002604325329754,0.0024312849425941522,0.00040186307315395124,-0.0043121355021676069,0.022145084809158971,-0.012340972906030645,-0.0028945268952886849,-0.11267520246035012,0.99550634506514968,0.0036541049850477526,1.0024491445367405,0.997,0.99962617237871598,0.99714806569569814,0,0,0,-0,-0,-0
37,49000,49,1,1.0001597371218258,0.0023509645190497846,0.00024906765967691076,-0.0044485806228827859,0.024770530810442865,-0.0096300040437464762,0.0026625976093814785,0.26783898406330575,0.99631168055570452,0.0040829154125306792,1.0040692198395127,0.997,0.99957793056368627,0.99469951343632079,0,0,0,-0,-0,-0
38,50000,50,1,1.0001863293752669,0.0023432059823037719,0.000361589354580784,-0.0044358024290638391,0.024714972722989725,-0.0016967653491590795,-0.0099184528638887048,-0.058298140660874465,0.99879715944564906,0.0032052405439749543,1.0048871164792015,0.997,0.99958048995210469,0.99827826800304142,0,0,0,-0,-0,-0
39,51000,51,1,1.0000273534857154,0.0021467453746765392,0.0002756868252583156,-0.0037772401541352045,0.039174514461682755,0.0082779339991156942,0.0063443320412461812,-0.11577244625732774,0.99332930242385076,0.0052021358021660004,1.0032133604479661,0.997,0.99960587326995987,0.99420946670110422,0,0,0,-0,-0,-0
40,52000,52,0.99984502689906407,0.99984502689906407,0.0020843804292421265,0.00043530322725390342,-0.0038670811388300278,0.044607804113471018,0.029347184586697495,0.0057906373320606441,-0.079559740197417739,0.99026358648771928,0.0055186796420444578,1.0007490778076038,0.98699999999999999,0.99953094879678195,0.9886704594299951,0,0,0,-0,-0,-0
41,53000,53,0.99977679875818226,0.99977679875818226,0.0022003451177576121,0.0013735015292561717,-0.0020888818423914308,-0.13155875325027699,0.019812123304049578,-0.011076703856888193,-0.15726853448031153,0.99052700571081653,0.006425325364034536,1.0027351239024822,0.99299999999999999,0.99799132548470315,0.993336133827456,0,0,0,-0,-0,-0
42,54000,54,0.9998134805567227,0.9998134805567227,0.0019812728653896992,-0.00020673924363816851,-0.0038496644824037134,0.047610032842748853,-0.0057300005131366571,-0.0014745279108987486,-0.16529353604854413,0.99852284343684228,0.0024126345065516161,1.0031068489992903,0.996,0.99950490299491213,0.99646834127662753,0,0,0,-0,-0,-0
43,55000,55,0.99982195612437674,0.99982195612437674,0.001951290870003752,-0.00038995725923408349,-0.0039061303151558644,0.048189375811027405,-0.0028018620636482972,-0.013560916693996505,-0.25468298071781659,0.9924589114335276,0.0051549211489986136,1.0022532616166249,0.99399999999999999,0.99948411362564371,0.99444415411157971,0,0,0,-0,-0,-0
44,56000,56,0.9998176534892167,0.9998176534892167,0.0019442710249065792,-0.00034023867134009417,-0.0038905338623459449,0.048161619860006187,0.0077593127118533722,-0.0052773371147845083,-0.024862053529103534,0.99790009981787886,0.0024178813824452085,1.0024940744445248,0.999,0.99948925865308091,0.99900666334350652,0,0,0,-0,-0,-0
45,57000,57,0.99954086697698918,0.99954086697698918,0.0021489676635518215,0.0042970847513886176,-0.0027470816400266096,-0.11236233712891985,0.0035995253699119267,0.00049040504922936989,0.071503815963162243,0.99946649014374755,0.001534457603398841,1.0023819595902053,0.999,0.99843337754805384,0.9997243056071542,0,0,0,-0,-0,-0
46,58000,58,0.99992795837334325,0.99992795837334325,0.0016844652676074527,0.00060541826385543548,-0.0046209685759400357,0.02999279719055534,0.49688746882648194,0.4996669366043609,0.49356702590537527,0.61850935524193795,0.20239054927349528,1.003051398861579,0.0030000000000000027,0.99949142035794103,0.0025044585670355168,0,0,0,-0,-0,-0
47,59000,59,0.99952863365308142,0.99952863365308142,0.0023142311174207267,0.0042973851844874244,-0.0027484443053035755,-0.11218282587694892,0.019742202775430373,0.0063002214348639729,0.074036529089193781,0.99405059603865176,0.0041582122170988715,1.0019511992511396,0.99399999999999999,0.99843744086869668,0.99547522066443583,0,0,0,-0,-0,-0
48,60000,60,0.99993143803353479,0.99993143803353479,0.0017910404536253944,0.00058188717917847426,-0.004614737906956488,0.029995528864330601,-0.02569485017952311,-0.01314200485803263,0.059696140459894798,0.98860776554896179,0.0055713255681268305,0.9991932841284028,0.98699999999999999,0.99949323306458582,0.98770349723438711,0,0,0,-0,-0,-0
49,61000,61,1,1.0000535477982013,0.0017265190490894048,0.00049121053656367246,-0.0048484442622137806,0.028621013434790888,-0.0014509908621338496,-0.00049093800380539676,0.24736276481901265,0.99712773294100909,0.0027209846753675445,1.0022976038242075,0.99399999999999999,0.99944659629477661,0.99522721517381185,0,0,0,-0,-0,-0
50,62000,62,0.99971901677658037,0.99971901677658037,0.0021385990827809229,0.0033333961948627182,-0.0030255543270227224,-0.11391475942437471,0.0019418958305614797,-0.0027255917804087648,0.12839092793964246,0.9988813316613856,0.0016685997560129085,1.00205167119781,0.999,0.99850711231266187,0.99835954469004384,0,0,0,-0,-0,-0
51,63000,63,0.99971596220333458,0.99971596220333458,0.0021273907615939583,0.0033329012986963234,-0.0030194087640420045,-0.11392799523283502,-0.0042715473470127385,-0.018406723186416452,-0.20167816411298789,0.99330314854585411,0.0028620984577327185,0.99874113561554623,0.99199999999999999,0.99850600219032926,0.9934371347598635,0,0,0,-0,-0,-0
52,64000,64,0.99933150830268236,0.99933150830268236,0.00089965868409420089,0.0041050610064816695,-0.00077782709892420501,0.11681295679458276,-0.011557917332784884,-0.0067966130469447883,-0.19841553064907158,0.99503482469444582,0.0020055733767027932,0.99884541411018113,0.99299999999999999,0.99899035985605855,0.9953846470808061,0,0,0,-0,-0,-0
53,65000,65,1,1.0003342018226196,0.0020622328756316893,0.0029479528433675774,-0.0040603567521483924,-0.12113056429546901,-0.0029032795009804602,0.016287494554787951,0.39458734130610051,0.99327677012880033,0.0041351028583039079,1.0011334655595778,0.98899999999999999,0.99848123952728618,0.99034759564667674,0,0,0,-0,-0,-0
54,66000,66,1,1.0001637956751444,0.0016591479869109604,0.00029016019536753495,-0.0047552054260338499,0.024287659388334468,-0.0038808907236380641,0.00080793682802138278,0.053843651890855382,0.99862518392306299,0.00161567973616907,1.0016949754217843,1,0.99950947059359208,0.99978843707356868,0,0,0,-0,-0,-0
55,67000,67,1,1.0009081069971826,0.0012718169970619313,-0.0019271486863555798,-0.0032983211551366682,0.03379971765123907,-0.012062412358835095,0.0035873472934586648,0.074314380184844264,0.9964163845764189,0.0021740702775106388,1.0005471181036891,0.996,0.99970734123464156,0.99828032498115726,0,0,0,-0,-0,-0
56,68000,68,1,1.0003687715713294,0.0020352158919907945,0.0029432982113607783,-0.004163286463636365,-0.12153692561509837,0.0014864830528815709,0.0051862241866753589,0.17455648217911079,0.99689815599001808,0.0024643036410342909,1.0015803329079833,0.998,0.99848084038751295,0.99846086191214389,0,0,0,-0,-0,-0
57,69000,69,1,1.0009817928542593,0.001176483892139856,-0.0016911658628502232,-0.0032508878173823749,0.033972392767799474,-0.01262855391816986,0.0093766021734289495,0.26615259732264307,0.9972392625671932,0.0020618680670463699,1.0011568118945813,0.99199999999999999,0.99972272188322076,0.99468337754462866,0,0,0,-0,-0,-0
58,70000,70,1,1.0009853055543043,0.0011612777196056904,-0.0016653002755893241,-0.0033344078665922209,0.034555179698759882,-0.0015161890043196014,0.0097603166300059829,0.11020492098284129,0.99460942837660815,0.0023874823475678042,0.99914564483698698,0.998,0.99970424516302192,0.99773015358849482,0,0,0,-0,-0,-0
59,71000,71,1,1.0003092030907434,0.0011269690835326194,0.0035203082921301211,0.0038695989140888052,0.12874034093267106,-0.0018747366323637049,0.0086429438673840675,0.30609764985878796,0.99781780447004254,0.0011598590999231896,1.0000215367598966,0.997,0.99911829625386506,0.99482952200304586,0,0,0,-0,-0,-0
60,72000,72,1,1.0000977709183914,0.0021201869413989402,0.0028884350483220633,-0.0039496060730118548,-0.12021295366628718,-0.00032433902579653839,-0.012954221883889616,-0.084952354924938245,0.99652538221276099,0.0019374202131422847,1.0002064806177313,0.998,0.99849520118968926,0.99699427713299982,0,0,0,-0,-0,-0
61,73000,73,1,1.0007691455946963,0.0019530092278719439,0.002809159249350619,-0.0053760726318735456,-0.11726005462722551,-0.0035059074289507386,-0.0077102055432329841,-0.055974019300295996,0.9973175876670376,0.00081646468398058607,0.99886887056660068,1,0.99862230023466658,0.99890441949774711,0,0,0,-0,-0,-0
62,74000,74,1,1.0009618211972762,0.0013171201160592234,-0.0024543234799821009,-0.0035079406129690138,0.029108650333517599,0.01152608809205713,-0.0043873915116698914,0.1606454485227311,0.99613193010439083,0.0014439748351592072,0.99887548229119327,0.997,0.99968097926648858,0.99551058406045367,0,0,0,-0,-0,-0
63,75000,75,1,1.0001154247915085,0.0011562079507645841,0.0033862053920881798,0.0031604255181017101,0.12670858931712503,0.0020420067768225358,0.011902736073120757,0.12688664978650799,0.99697979372630408,0.001474443897519264,0.99978123713159073,0.998,0.99918849571408996,0.9967022578115089,0,0,0,-0,-0,-0
64,76000,76,1,1.0002821098912724,0.0011902266359101203,0.0041465047000347373,0.0039897122865396968,0.12985665458876938,0.018584702737356018,-0.0013172801014627034,-0.027524648579047462,0.99548619857658116,0.001945252663314993,0.99918217863687964,0.995,0.99905326090833046,0.99654607508669379,0,0,0,-0,-0,-0
65,77000,77,1,1.0009898423831758,0.0013145963077426861,-0.0025910038092406707,-0.0035649590501881747,0.028272634377562111,0.017162326968054753,-0.0065264536990716771,-0.13144033323078963,0.99710862559858704,0.0020667418643087491,1.0010354351407738,0.99399999999999999,0.99966980958378115,0.9955248291297667,0,0,0,-0,-0,-0
66,78000,78,1,1.0009934876522357,0.0013302211397798491,-0.0024556803260647781,-0.003606457858982239,0.027423801764627491,0.0033948145678206476,-0.0032567929073139545,0.058453234178603264,0.99967482354945469,0.0010061824833141875,1.0015865702677516,1,0.99967407766420235,0.99940810193476004,0,0,0,-0,-0,-0
67,79000,79,1,1.001148950528193,0.0011637207921964372,-0.0019234347466405696,-0.0036383493069170655,0.030072414578182771,0.011029867084674017,0.0032977725104637035,-0.091983934194625139,0.99673446423262868,0.001626971893810579,0.9998257108308688,0.99399999999999999,0.99967264658471666,0.99621690710045285,0,0,0,-0,-0,-0
68,80000,80,1,1.0002420763058737,0.0011581777190633586,0.004011544593060583,0.0039593780985811514,0.13074873809567061,0.010542633131540136,-0.0033978146119479913,0.049977507509115116,0.99841522673840433,0.0011974113528228415,1.0006903083087677,0.998,0.99905471941725554,0.99852820108588802,0,0,0,-0,-0,-0
69,81000,81,1,1.0002457594950445,0.0011550420046329913,0.004043302494272173,0.0039723510655247833,0.13062893925548666,-0.006251072343615327,-0.0065543971079906616,-0.044698598403573264,0.9999311822457172,0.000955036057075709,1.0017457507541609,1,0.99905287008528176,0.99893848182477918,0,0,0,-0,-0,-0
70,82000,82,1,1.0011237915659366,0.0013472717626882202,-0.0021926484195168364,-0.0037861219272307144,0.023601153756292171,0.014023709290503339,0.01347940556886984,0.15122401404365959,0.99447660284459105,0.0027455777561138507,0.99969320058120736,0.995,0.9996766900627978,0.99421670543169116,0,0,0,-0,-0,-0
71,83000,83,0.99922897294489099,0.99922897294489099,0.0014659449264327841,-0.0027635741529191188,-0.0066615067718356095,-0.10452386001781414,-0.0026852720207741765,0.00090502721808638498,-0.015116062334770364,0.99897494215611349,0.0017553603073928244,1.00231012674016,1,0.99876727419214595,0.99958294621171506,0,0,0,-0,-0,-0
72,84000,84,1,1.0015789276606997,0.0012268181652227241,-0.0025646212803258506,-0.0035061860877900019,0.0094947842799586301,-0.014728417969200436,-0.004519328694926994,-0.04031581408588969,0.99804929233707906,0.0017093585271247373,1.001297073538616,0.997,0.99976716930367515,0.99754650606122131,0,0,0,-0,-0,-0
73,85000,85,0.99925047193106842,0.99925047193106842,0.0015236170229963183,-0.0022773514036917887,-0.0066476365008778099,-0.11047141122326237,0.0036785434117634352,0.0066252363840577644,0.33191376479770196,0.99552293514265211,0.0022633948817697993,0.99982338541801474,0.996,0.99870823634262085,0.99356812358882685,0,0,0,-0,-0,-0
74,86000,86,1,1.0015413615413777,0.0012169033317068064,-0.0020770928088507811,-0.0034518243808074637,0.010454864110804289,0.015067960773734734,-0.0013995549247853845,-0.26462487897827081,0.98982113110380898,0.0050465664739097202,0.99940960740423745,0.98799999999999999,0.99979382516898752,0.99010565976948184,0,0,0,-0,-0,-0
75,87000,87,0.99733491348812198,0.99733491348812198,0.0013033805432385037,-0.0040759506586086859,0.0057532164196353397,0.30672769814838868,0.015780960103987551,-0.0029803486306565485,0.014282836219728923,0.99677451539551121,0.001619604368931352,0.99985176369648077,0.998,0.99448390718955493,0.99752808056747344,0,0,0,-0,-0,-0
76,88000,88,1,1.0016668785788063,0.0011922532160777704,-0.0013713764297089619,-0.0034205272353323183,0.011291517875189099,-0.0085572473498443102,-0.01766008091233795,-0.010328674656188364,0.99280017308990898,0.0028265652025431499,0.998170646974741,0.99199999999999999,0.99981888294971821,0.99157482406745523,0,0,0,-0,-0,-0
77,89000,89,1,1.0016609702688402,0.0011877623325889722,-0.0014008794334878128,-0.0033509607055014264,0.011928765609377527,-0.012944554260737151,-0.0017225939670946211,0.12958971779097994,0.9954341273540015,0.0015950030764791106,0.99846463319931178,0.999,0.99982547890273088,0.99709772863027646,0,0,0,-0,-0,-0
78,90000,90,1,1.0016450848745229,0.0011818073475328009,-0.0011488912083715325,-0.0033713453015438758,0.011661703356842856,0.007117167011539749,-0.0010504023649640093,-0.056117116532295785,0.99716216601538965,0.0012540305933594694,0.99954482414277268,0.999,0.99982980992902459,0.99894849171507827,0,0,0,-0,-0,-0
79,91000,91,1,1.0014991798810409,0.0011744347360449785,-0.0011960375892332605,-0.0032126829464784166,0.013916897347610492,0.0033980127845445462,-0.011327735052501398,-0.013805551511866243,0.99763764297507562,0.0014368919294711884,1.0003677376410709,0.996,0.99984273351979358,0.99713527493320919,0,0,0,-0,-0,-0
80,92000,92,1,1.0013389506824202,0.0011795674006246054,-0.00131681797252451,-0.0027443245206771362,0.017851346311964764,-0.020903016199802504,0.0026897584566081267,0.3448085213987937,0.99107782233273067,0.0033494786241457194,0.99744183171860756,0.98999999999999999,0.99988388151855789,0.98802213309511522,0,0,0,-0,-0,-0
81,93000,93,0.99957233809835055,0.99957233809835055,0.0013959898060189263,-0.001875990660974836,-0.0065015168246239444,-0.10004652232940479,0.006608045770156501,-0.0021663355312806498,0.021490946938694577,1.0003619588697299,0.001092172713727559,1.0024370870258124,1,0.99888274332745308,0.99953233508170836,0,0,0,-0,-0,-0
82,94000,94,0.99956025301773677,0.99956025301773677,0.0013981055946455218,-0.0018527305329308105,-0.006513159861016503,-0.10061494786216305,0.013800399138487407,9.705946603211224e-05,-0.19707235979681847,0.99336521522502075,0.0031281296890031743,0.99930866163412679,0.99099999999999999,0.99887500964411835,0.99310302720886812,0,0,0,-0,-0,-0
83,95000,95,1,1.000234292764079,0.0011240467677346828,0.0010524672762995233,0.0030203178197272394,0.12763215988514759,0.0082906177506143486,0.0070623161635365861,0.29114015098057577,0.9944896418593121,0.0021959802068980678,0.99866200425241847,0.99199999999999999,0.99927596715003919,0.99476315570263685,0,0,0,-0,-0,-0
84,96000,96,1,1.0002478113256892,0.0011294733798876333,0.0013400871298959421,0.0031342896535801342,0.12845621514185576,0.019431226053783002,0.0091122243494881072,0.12956979790039203,0.99570172421345315,0.0019471639555168872,0.99940133572893519,0.99299999999999999,0.99925615487888564,0.99472298791486491,0,0,0,-0,-0,-0
85,97000,97,1,1.0001438071525273,0.0010503382077188921,-0.00092838034719855097,0.0019365968977477425,0.12542803238386971,0.0049884751929569759,-0.0099617762073274108,0.088752970835240363,0.99624456720193522,0.0013973473330773376,0.99889952713478214,0.996,0.99930138811183222,0.99550299151683819,0,0,0,-0,-0,-0
86,98000,98,1,1.0011047726050391,0.000954601523218742,-0.0019469999289287809,-0.0028067416968215794,0.017778755428209173,-0.0042256217613738656,0.00020080983297088295,0.12525474045240048,1.0000366893520107,0.00097026303588084221,1.0018801891201843,0.999,0.99985757651202178,0.9989901714606767,0,0,0,-0,-0,-0
