iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,70000,70,1,1.0011330338842677,0.0011641034120783381,0.99885917865616325,false,0.0014674419396155695,-0.00090645703239399206,-0.08122421743776316,0.0038661382583562443,-0.0012949679179492524,0.11141080494755329,0.9987172034164713,0.0012497701299648235,1.0010917666634045,0.999,NaN,NaN,NaN,0.99894660484587849,0.99900350232589341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885917865616325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,1,1.0002474878388909,0.00068069291155920333,0.99933292094667203,false,-0.0042685884930756248,-0.00098415694227319494,0.067241515943249439,0.00092748974572276488,0.002470830500212351,0.14344570121411437,0.99865100618841807,0.001248428490288867,1.0010230203199668,0.998,NaN,NaN,NaN,0.99962021011325219,0.99903972572721544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933292094667203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,1,1.0011533920369016,0.0011605580254459178,0.99886265313506295,false,0.001421616049697789,-0.00090872655462459701,-0.081489896736466866,-0.0071890015082525238,0.0093033282577867915,0.057430196554663304,0.99642976035404307,0.00068645901864640099,0.99773403248947123,0.998,NaN,NaN,NaN,0.99894264995376036,0.99711806754778376,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886265313506295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.0002043637332807,0.00070141276161120173,0.99931261549362105,false,-0.007817158717261713,-0.00079555332118133278,0.066877270328064314,-0.001321905060415407,0.010027617810530076,0.28276484343783781,0.99821281171270038,0.0031619283373663641,1.0042204755536965,0.98899999999999999,NaN,NaN,NaN,0.9992376506885442,0.99547392324168671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931261549362105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,1,1.0001411936903453,0.00057147963419603115,0.99943994995848784,false,-0.0069189091087005607,-0.0011746852804354864,0.066956778089359445,0.0033271541650516934,0.0057677471622532561,0.16341301713929846,0.99778676014491752,0.0010162373743153048,0.99971761115611657,0.999,NaN,NaN,NaN,0.99932301068175566,0.99850371971551088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99943994995848784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,1,1.001215030470102,0.0011800463613153012,0.99884355456591101,false,0.00098035341984738385,-0.00083985530325392883,-0.081241296257504259,-0.017133796515015121,0.0081988847352707506,0.44636728911860546,0.98163548213713381,0.010935595997399768,1.0024131145321933,0.98899999999999999,NaN,NaN,NaN,0.99894433907748303,0.98551888427497836,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884355456591101,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,1,1.0012158876741439,0.0011754819589857206,0.99884802768019398,false,0.00097194047176241756,-0.00083979713310103538,-0.081231764606769855,0.011808015171438591,-0.0013373520187316412,0.3987572847133849,0.99053895748819176,0.0075198728652758643,1.004826715932216,0.98399999999999999,NaN,NaN,NaN,0.9989446477044186,0.98467887766279116,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884802768019398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,1,1.0001808302882127,0.0006911013832614334,0.99932272064440375,false,-0.0060992782210700803,-0.00098368312917383413,0.072723782785069815,0.0059541679766517142,-0.006106936936864038,-0.13346939764964727,0.99845957433490451,0.00091422896916390018,1.0001966093763159,0.998,NaN,NaN,NaN,0.99938968108623427,0.99802997376137037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932272064440375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,1,1.0012572970697997,0.0011931579511904602,0.99883070520783335,false,0.0005002450530872996,-0.001029697392561085,-0.081002537927236815,-0.0104535382890798,0.012807857998709427,0.097317676897167082,0.99613065912867993,0.0022160174546244898,1.0003410922924665,0.997,NaN,NaN,NaN,0.99899263732098909,0.99507077648084019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883070520783335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,1,1.0001895340235691,0.00078686135667452751,0.99922887587045894,false,-0.0055315767479407517,-0.00097307002001385757,0.076925942660202737,0.0018400322715477202,-0.0035352224094320484,0.015407443517034602,0.99809419127228804,0.0016921179617017644,1.0013092153995213,1,NaN,NaN,NaN,0.99940883667237757,0.99977287085464306,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922887587045894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,1,1.0012115831842554,0.0011469219570364368,0.99887601648210433,false,0.0012143645476623921,-0.0009723295608756522,-0.082514500474737393,0.0046449581337462131,0.0051820654009564482,-0.0016515412987272438,0.99770883570132118,0.00067184479036386604,0.99898534080301249,0.999,NaN,NaN,NaN,0.9989403242573589,0.99841912596091098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887601648210433,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,1,1.0003767675822632,0.0005941301320406061,0.99941775247060016,false,0.0021747082493889865,-0.00077068998330669472,0.015116835976513776,0.00069676817733177465,-0.0027142403659574654,-0.062428769544199625,1.0007183891589542,0.00084782883718356533,1.0023292639496029,1,NaN,NaN,NaN,0.99994895254497729,0.99949167333312849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941775247060016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,1,1.0004459720715329,0.00098500213442456568,0.99903469790826394,false,-0.001718184268140366,-0.0015887033022007424,0.040693835385716658,-0.010322278739576252,0.00038502122982952969,0.076292813557885086,0.99954028939577011,0.0012307404766612614,1.0018786963014266,0.998,NaN,NaN,NaN,0.99989376955206621,0.99881120913944488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903469790826394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,1,1.0006681616132722,0.00093562446101061794,0.99908308802820955,false,0.0041889529763469019,-0.0015280171051534842,-0.084758820668984561,-0.0097862569360398499,-0.018066386725799743,-0.32223653456612045,0.99310757033146724,0.0042569069935779556,1.0011956936192654,0.99199999999999999,NaN,NaN,NaN,0.9988392181850152,0.99017527627923896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908308802820955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,0.99895224490394241,0.99895224490394241,0.00048426505488688415,0.99847766515015324,false,0.0030140048462248561,0.0060497436535105701,0.17015423072092217,-0.0066630837171197665,-0.0012117602193242316,0.063292944686386354,0.99973594745228711,0.00050817670960435308,1.0007014832005354,1,NaN,NaN,NaN,0.99838869992487289,0.99938442600519317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847766515015324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.0008284875227842,0.00087279745050505852,0.99914465849850509,false,-0.0010078968379900015,-0.0021082681564930602,0.048507568501024868,0.0084927212661669582,-0.010757243029908548,-0.017531008147890104,0.99532146151982093,0.0024403544451460373,0.99995813496559838,0.995,NaN,NaN,NaN,0.99980718669389823,0.99688997524480716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914465849850509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.0008364706633246,0.00086330618560189636,0.99915395993811018,false,-0.0010767422208414587,-0.0020639191117692258,0.047867450095466675,-0.0080851356920568218,-0.0052876392022749297,-0.32991607809070622,0.99119517624917586,0.004118840391107788,0.99902097299228065,0.98999999999999999,NaN,NaN,NaN,0.99981626063588791,0.98961622470847266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915395993811018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,1,1.0006761638639325,0.00090988917714926768,0.99910830860639377,false,0.0042986341857240099,-0.0015864534185771673,-0.084630749136289027,-0.0016561920916462469,-0.0088390799773427897,-0.096470616054056935,0.99893716587626691,0.0013206802207857953,1.0014464582957598,0.999,NaN,NaN,NaN,0.99884257392581077,0.99852340850776522,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910830860639377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,1,1.0008371398748273,0.00085814265830363513,0.99915902019486247,false,-0.0010568645700401163,-0.0020611469741857722,0.047907858246708734,-0.0056877393155685407,-0.005174316617327035,-0.039825172954891963,0.99853299735472478,0.00090699514842392816,1.0002562881367303,0.999,NaN,NaN,NaN,0.99981634021615773,0.99926258367821863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915902019486247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,1,1.0005827805435694,0.00087551936843041254,0.99914199101893819,false,0.0043971301865605153,-0.0018019605318093739,-0.085048896719630535,-0.0089433727566234911,0.019005224258523912,0.44576696092592227,0.98998428613368328,0.004181280107430612,0.99792871833780139,0.97799999999999998,NaN,NaN,NaN,0.99885844830458204,0.98691305849591227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914199101893819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,1,1.0005825889829936,0.00087202892737512641,0.99914541165117232,false,0.0043983769092383477,-0.0018022888578602381,-0.085052835000883953,-0.054975486735601153,0.0081462800097313881,0.3379839530973856,0.97602699178075658,0.012869101857293584,1.0004782853096144,0.95899999999999996,NaN,NaN,NaN,0.99885837302248193,0.96754587785124357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914541165117232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,1,1.0005824454041123,0.00086778282957938749,0.99914957282701222,false,0.004393203973632142,-0.0017998612723277754,-0.085019530115458292,-0.017599925798830185,-0.0014113942786826428,-0.0373049711587079,0.99815666583943852,0.0015093956378615522,1.0010245175513754,0.998,NaN,NaN,NaN,0.99885953451996601,0.996742175192601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914957282701222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,1,1.000845792243948,0.00090228481482148269,0.99911576088147491,false,-0.00082363906711259384,-0.0019645050817089925,0.047709743035027508,0.013745791469996327,0.0018150268659555824,0.072960002518640543,0.99774076678480705,0.0021957212545794876,1.0019126371685081,1,NaN,NaN,NaN,0.99983426725377655,0.99807879022873069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911576088147491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,1,1.0013219632779873,0.0011554711336834128,0.99886763828899028,false,0.0041116111163117036,-0.001183102914423589,0.056924213476995562,-0.0027124767836572694,-0.0095026286640029767,0.22835880657815588,0.99166895497561058,0.0044205462907020553,1.0000679929279446,0.99099999999999999,NaN,NaN,NaN,0.99969802958698473,0.9897415944903184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886763828899028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,1,1.0013236478060161,0.0011509509037658798,0.9988720681143094,false,0.0041100889057663261,-0.0011802706280187123,0.056953493453792275,-0.0014588914905213635,0.0012160791322777253,-0.036883761325262387,0.99989245729483067,0.00092311440207297826,1.0016463746587694,0.998,NaN,NaN,NaN,0.99969781414004133,0.99928410719968275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988720681143094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,1,1.0006065111470199,0.00083662956758975837,0.99918010302376203,false,0.0047910029705215676,-0.0016581339706524137,-0.081826578890599966,0.013029226814593287,0.011349793501892913,0.060000024742459246,0.99495138206958711,0.001699027727114498,0.99817953475110466,0.995,NaN,NaN,NaN,0.99886379761187516,0.99492349349191567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918010302376203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,1,1.0006062595260115,0.00083378840334603877,0.99918288736472083,false,0.0047885044242685099,-0.0016617101891720817,-0.081837663147321854,0.00063777800477771152,0.0078634849060195133,0.18970203779976313,0.99805220573679199,0.0012552015463731599,1.000437088674901,0.998,NaN,NaN,NaN,0.99886508476082747,0.99788287083847071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918288736472083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,1,1.0014384470118287,0.0011290161548661308,0.99889356416823116,false,0.0042611326485214561,-0.0011752898164653594,0.054880064590983858,-0.018980278516304461,-0.0010570050146303522,-0.02397569386748799,0.99789251248486843,0.00063310376271415452,0.99909540963402532,0.999,NaN,NaN,NaN,0.99970143869009331,0.99636869836575004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889356416823116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,1,1.000602198570208,0.00082105292244287996,0.99919536813600596,false,0.0048568625890335667,-0.001698708080544932,-0.081628143958445962,0.0089530179698014134,-0.0027019358909889934,-0.04447560312745269,0.99927285021553514,0.00066982423003890098,1.0005455162526091,0.999,NaN,NaN,NaN,0.99886816581410642,0.99893191490035871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919536813600596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.0014714238352007,0.0011213362137825155,0.99890109051049314,false,0.0042508219297396396,-0.001208584521671144,0.05504659277682257,0.0015139939797816915,0.0013186071950495037,0.084270328109388615,1.0003456758681191,0.00097393499943159443,1.0021961523670391,1,NaN,NaN,NaN,0.99969848932613314,0.99973529694357055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890109051049314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,1,1.0013194012113513,0.0010304105286341502,0.99899019768193853,false,0.0039928792307466314,-0.0013613779390481838,0.051607703466684085,0.011166737945773164,0.0094715467594439495,0.11201050116854416,0.99679800878356051,0.0015956539525397431,0.99982975129338603,0.996,NaN,NaN,NaN,0.99972760151088647,0.99677385327664891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899019768193853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,1,1.0013674054800565,0.0010319015148481682,0.99898873651544884,false,0.0043277231275893682,-0.0012906207983911339,0.05182395119384426,-0.0090821122191990789,0.0015369009295580494,0.3503624818950648,0.99324457156332346,0.0031400239098129546,0.99921061699196811,0.98699999999999999,NaN,NaN,NaN,0.99970712326188693,0.99028712767594917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898873651544884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,1,1.0006598393439425,0.00084128304267127023,0.9991755426181822,false,0.0047304291431859635,-0.0017623695263080908,-0.082318132030645932,-0.0049126123446703307,0.0069009586616477492,-0.023709242983992018,0.99642869622207619,0.0012044779011383402,0.99871720423423904,0.996,NaN,NaN,NaN,0.9988757281819014,0.99718035008088146,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991755426181822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,1,1.0006563994856492,0.00084060303551181526,0.99917620902519844,false,0.0047347667853573482,-0.001817658182840301,-0.082556982838357676,0.0097235563651194568,0.0043650910927037767,-0.0047747133759874494,0.99875345086990297,0.00085397005545321419,1.0003759939752641,0.996,NaN,NaN,NaN,0.99887866618412824,0.99800637254494595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917620902519844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,1,1.0013226855647981,0.00099767032132720116,0.99902228308509933,false,0.002647561863409015,-0.0015161729600245246,0.051741794805290189,0.014956108484329045,-0.0058059826916971868,0.067328647469914182,0.99737319515067591,0.0019796655596091713,1.0011345597139334,0.996,NaN,NaN,NaN,0.99979532165243079,0.9964553563426799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902228308509933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,1,1.0006738045565624,0.00082276561689687499,0.99919368969544109,false,0.0050340238182926666,-0.0015659673322257657,-0.081444176465662016,0.010153255032517183,-0.0020848547364555881,0.04077941562887677,0.99962445814350043,0.0011848986896842127,1.0018757656539004,0.997,NaN,NaN,NaN,0.99883560708095731,0.99890072862169232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919368969544109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,1,1.000929245760187,0.00091417483177220701,0.99910410866486321,false,-0.003813115608249111,-0.0017514574556546101,0.030950660696531494,-0.0083429307681290865,-0.0090614202189889248,0.040564391719406512,0.99780903069474036,0.0018799940480566924,1.0013810193860482,1,NaN,NaN,NaN,0.99981240965380247,0.99690794919071912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910410866486321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,1,1.0006789509600844,0.00081138485021906047,0.99920484284678535,false,0.0050781635346293097,-0.0015756963295822709,-0.081192807619731647,0.0097324608120445966,-0.0083746843855392328,-0.21940773215933596,0.99420725390926779,0.0032725141604466631,1.0004250308141165,0.99099999999999999,NaN,NaN,NaN,0.9988364686061928,0.99514783274998397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920484284678535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,1,1.000692580873749,0.00082372512852834029,0.99919274937404223,false,0.004967693839337357,-0.0015465303196349266,-0.081809966168804454,-0.016252662450871869,-0.0097379202598424364,-0.12072786420786707,0.9956367862849641,0.0020317498761954784,0.99949711104973549,0.996,NaN,NaN,NaN,0.99883081258810658,0.99547923484971779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919274937404223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,1,1.0006903192704406,0.00082007817746078697,0.99919632338608844,false,0.0049769397998055053,-0.0015167998227088955,-0.081684667414816975,0.01234507205662938,0.0066312407126967177,0.20381590885131318,0.99704419316722537,0.0019608604162531726,1.0007698279581063,1,NaN,NaN,NaN,0.99882872372069187,0.99647167872792308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919632338608844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,1,1.0004917374656459,0.00063386846482967464,0.99937880890446695,false,0.0077803865236140942,0.00095591656211938849,0.081015484997924742,-0.0092059009882221599,-0.010907449156605908,-0.065741740255678138,0.99694973554533728,0.0015339357538976508,0.99986421347774279,0.998,NaN,NaN,NaN,0.99922234264263954,0.99708499335222889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937880890446695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,1,1.0011942201962298,0.00086612226134587342,0.99915120018388104,false,-0.0051689599326817,-0.0034349698261358689,0.033449287011024786,0.005537625637957122,0.0012513366947903837,-0.021438020474416453,0.99857781511377441,0.00068097945704771409,0.9998716760821651,0.998,NaN,NaN,NaN,0.99946589175444178,0.99922589073723644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915120018388104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,1,1.000632092994632,0.00084754696188757959,0.99916940397735021,false,0.0049107479191087822,-0.0014666042940835442,-0.080504581197998637,0.0056904805512969503,0.0065284943025674114,0.047495521045445299,0.99831051838105911,0.0010673497359854221,1.0003384828794315,0.999,NaN,NaN,NaN,0.99884914854520279,0.99841438510178493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916940397735021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
