iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
58,70000,70,1,1.0005310574879707,0.0015688699692344762,0.99846250743015019,false,0.0044698650013018509,0.0016491408782212194,0.030246420131621696,-0.018747809655910386,0.0060643122411629946,-0.19265571270351178,0.99384135773784232,0.0036319954417699438,1.0007421490772053,0.99099999999999999,NaN,NaN,NaN,0.99966840811629931,0.9882150850930298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846250743015019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
59,71000,71,1,1.0005594595833773,0.0015902311693184908,0.99844157345406792,false,0.0045683284397287612,0.0017251680403082921,0.031431948836379536,0.032092629048854349,-0.028109487644581987,-0.35906521124238444,0.98886923400492355,0.0071736355623080138,1.0024991415733089,0.97299999999999998,NaN,NaN,NaN,0.99965413225673494,0.97272683643222468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99844157345406792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
60,72000,72,0.99996692040248703,0.99996692040248703,0.0011452437693697732,0.99884458150850464,false,-0.0069445622218032126,0.0023322031520665457,0.17476964066430736,0.00018828881541566034,0.002157873128874721,0.17487512802416694,0.99900415554427457,0.001461243099529488,1.0017805174333807,1,NaN,NaN,NaN,0.99797381057826284,0.99838776933625439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884458150850464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
61,73000,73,1,1.000407304785611,0.00087830670014545792,0.9991392594338574,false,-0.0047553458727159796,0.002947428698920659,0.17535220481619779,-0.011665577912581604,-0.0030456757943431167,0.079179885858691845,0.99579626387698583,0.0026283507659292421,1.0007901303322513,1,NaN,NaN,NaN,0.99825151397926315,0.99799330321981605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991392594338574,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
62,74000,74,1,1.0003723268272191,0.00086880071498097598,0.99914857529931866,false,-0.0044983978384238402,0.0030049013042727371,0.17842646888625049,0.005021399288944961,0.013954658534159448,0.092457888309498415,0.99576301196634609,0.0023218848102056155,1.0001745931057369,0.995,NaN,NaN,NaN,0.99820897027960653,0.99491721658334442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914857529931866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
63,75000,75,1,1.00153387245532,0.001705939202947515,0.99832817958111142,false,-0.00091565672363279023,0.0012959513662401069,0.060266463753455068,-0.0098083462881237704,0.0023550206609310731,0.17331164537259336,0.99987561960314608,0.0012758344770095794,1.0022997051094642,0.999,NaN,NaN,NaN,0.99988055298720613,0.99757337922529121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832817958111142,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
64,76000,76,1,1.0001375616337089,0.00067656166688817381,0.99933696956644957,false,-0.0032527662936050901,0.0027782838073613842,0.18003162883950138,-0.00039363346795950882,-0.0055770307625240267,-0.022969393889437084,0.99829700670352239,0.0019292838073596047,1.0019626459375057,0.999,NaN,NaN,NaN,0.99824025413718875,0.99953264278387355,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933696956644957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
65,77000,77,1,1.000134117287472,0.00067453000279699734,0.99933896059725891,false,-0.0032573335000378139,0.0027800873428410751,0.17998537300537756,-0.0055850955504037625,-0.001052689096745496,-0.20405410855374417,0.99741673135210951,0.0015932128793673579,1.0004438358229075,0.99399999999999999,NaN,NaN,NaN,0.99824096142745589,0.99480222314098388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933896059725891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
66,78000,78,1,1.0014416204783121,0.0016299733264898374,0.99840262614003994,false,-0.00076295469596137006,0.0011912637919822401,0.062787437409765806,-0.0037257230402414354,-0.0025697385268572681,0.21232030685184222,0.99705296714830383,0.0019128661930743424,1.0006874129151451,0.995,NaN,NaN,NaN,0.99987870328397244,0.99560721872975366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840262614003994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
67,79000,79,1,1.0013609685262466,0.0016146655222509946,0.99841762778819398,false,-0.0008260338817972949,0.0010954478583379732,0.062164049903982062,-0.0020073090605541299,0.0043695646068573346,0.03075673064099127,0.99997378448860785,0.0018314054724636662,1.0034534548862888,1,NaN,NaN,NaN,0.99988399876038936,0.99925232754187054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841762778819398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
68,80000,80,1,1.0013707139935213,0.0014095221581483482,0.99861866828501467,false,-0.00081826761152562248,0.0011197222277766566,0.062062434031640752,-0.0035727792057438368,-0.0003373413595824104,0.068729833861973288,1.0012130084343431,0.0013535508399264587,1.0037847550302035,1,NaN,NaN,NaN,0.99988358011970269,0.99971172484449833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861866828501467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
69,81000,81,1,1.0004937740661997,0.00071690391663294984,0.99929743416169969,false,0.00030309878079885257,0.0015604126797342239,0.036778604458794294,0.016719726717771666,0.0082392860223454711,-0.012249775125358298,0.99438393170153772,0.0040850412273586876,1.0021455100335193,0.998,NaN,NaN,NaN,0.99988062591267679,0.99440694725470347,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99929743416169969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
70,82000,82,1,1.0007919412422912,0.0012646884629478002,0.99876060530631117,false,0.0058727471330039006,0.0019437393718963328,0.01063101284225763,0.026867932610832979,0.00062138234256203795,0.029216989033242546,0.9953729133668735,0.0037051409625242998,1.0024126811956697,0.99399999999999999,NaN,NaN,NaN,0.99937986223913744,0.99331895698957784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876060530631117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
71,83000,83,1,1.0007303213405834,0.0012213047382471781,0.99880312135651772,false,0.0044323924670701259,0.0017842481768315379,0.0028401052507753639,-0.01497722586926642,-0.0019534851466505021,0.18635402618765728,0.99708628707628955,0.0014442470508776721,0.99983035647295715,0.99399999999999999,NaN,NaN,NaN,0.99948388974460467,0.99489203318531916,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880312135651772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
72,84000,84,1,1.0001557575303071,0.00072570828696691013,0.99928880587877245,false,-0.0029720949575591632,0.0035906041149359833,0.17399176325807925,-0.0077834657358144543,-0.0094952085366930561,-0.18888121409185987,0.99827903280385066,0.0012740266177874984,1.0006996833776469,0.997,NaN,NaN,NaN,0.99843908742216381,0.99634369800016931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928880587877245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
73,85000,85,1,1.0001537734579222,0.00072485259572287956,0.99928964445619162,false,-0.0029713923691720668,0.0035949704903239545,0.17398276078452896,-0.016833011679527443,0.00029218744634906813,-0.022397818149056725,0.99746782579499482,0.001487086489052214,1.0002932901241941,0.999,NaN,NaN,NaN,0.9984398104575688,0.99698848246590244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928964445619162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
74,86000,86,1,1.0006257049231551,0.0011627487842901538,0.99886050619139566,false,0.0037343815877048268,0.0016714169785375121,0.0022896849404876571,-0.0090719611630558639,0.0036140877541233074,0.05589952157264344,0.99946328196182621,0.001273324134793259,1.0018825978179333,0.999,NaN,NaN,NaN,0.99955273383126853,0.99884822555183039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886050619139566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
75,87000,87,1,1.0006890369962023,0.0011364055370468305,0.99888632257369414,false,0.0042153990975235282,0.0018755528120054706,0.0050868292715048032,0.019859239967751963,0.014533668444455916,0.29913035154479672,0.99217464548415601,0.0029059449691594698,0.99769594092555902,0.99399999999999999,NaN,NaN,NaN,0.99950325709220589,0.99058349513352828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888632257369414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
76,88000,88,1,1.0006902392727857,0.0011314078442315324,0.99889122031265309,false,0.0042424400963493739,0.0018837910986775339,0.0052861503653065444,0.0078446147369084507,-0.0093497121087671164,-0.087685406428848589,0.99615838857665373,0.0016467764070398328,0.99928726375002941,0.997,NaN,NaN,NaN,0.9995013206328216,0.99784315799074974,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889122031265309,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
77,89000,89,1,1.0006972715415383,0.0011374716829033449,0.99888527775075475,false,0.0044255432273130266,0.0018789857715530165,0.0053414631369384843,0.012073039877311009,0.0022264824017539375,-0.036448576011966161,0.99932748957630069,0.0019337529005187938,1.0030016200872864,0.995,NaN,NaN,NaN,0.99948719711388234,0.99769560966243753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888527775075475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
78,90000,90,1,1.0005492097950335,0.00092905563252508074,0.99908952548012542,false,0.0032013347341758205,0.0021656005053369252,0.036901602767158301,-0.0038259915784046861,0.014591449289470093,-0.028610365825670669,0.99010663448035729,0.0033511288873638058,0.99647377936634851,0.995,NaN,NaN,NaN,0.99970863692872147,0.99145100127367236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908952548012542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
79,91000,91,1,1.0004521657815468,0.00083342106167239233,0.9991832473595611,false,0.0026181971102141443,0.002040891476860237,0.032701632675512793,0.0096066470321902742,0.0052387262436290882,0.0121145313555171,0.99966276010597321,0.001387394797529639,1.0022988102212795,0.998,NaN,NaN,NaN,0.99974371632575743,0.99795539840064029,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991832473595611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
80,92000,92,1,1.0003714485442448,0.00062022700164537806,0.99939217753838749,false,-0.0026898186440610893,0.00066821418761650901,0.029625266561310818,0.012377064721987407,0.0088183166264701462,0.092313403203774236,0.99790139949772116,0.0011369750057166027,1.0000616520085828,0.995,NaN,NaN,NaN,0.99988480835613325,0.99672886012493878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939217753838749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
81,93000,93,1,1.0003720709542332,0.00064052154950036981,0.99937228888148966,false,-0.0021540673775224607,0.00065695420992472036,0.032193833751678461,0.0024946384309203484,-0.0088377082492048231,0.045606472897869788,0.99666618805744522,0.0023400838650695695,1.0011123474010775,0.99399999999999999,NaN,NaN,NaN,0.99991302768811663,0.99753405709997645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937228888148966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
82,94000,94,1,1.0004715779961204,0.00065875766138946657,0.99935441749183829,false,-0.003993965104299251,0.00072174727988343892,0.014989232643289545,0.0093498876034099343,-0.010321334652962033,-0.0609431223248178,0.9955037707275366,0.0016865834329671168,0.99870827925017414,0.999,NaN,NaN,NaN,0.99975460048344433,0.99726701653448158,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935441749183829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
83,95000,95,1,1.0000738625641259,0.00077627684361988695,0.99923924869325254,false,-0.0030670946306010738,0.0036495372738994626,0.17353015755424442,0.011925628458771875,-0.0073744270850550908,-0.0547703163019162,0.99766636405912723,0.0012072646982457182,0.99996016698579404,0.998,NaN,NaN,NaN,0.99844533747142084,0.99771212275807764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923924869325254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
84,96000,96,1,1.0004489236790217,0.00060551942149093471,0.99940659096693885,false,-0.0035466156175342706,0.00087348301326285412,0.018861915490398725,0.011122633697798534,-0.013874002288999598,-0.045766745101918804,0.99562669545527949,0.0019672367762218045,0.99936444533010094,0.997,NaN,NaN,NaN,0.99978655702733454,0.99484303579575861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940659096693885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
85,97000,97,1,1.0000706846411309,0.00077512891643167158,0.999240373661897,false,-0.0030589059174707615,0.0036623021236075566,0.17354278512245114,0.011080970009526903,0.0089753060440800336,0.21654459063517328,0.99613429348505877,0.0025044014471455626,1.0008926562346354,0.999,NaN,NaN,NaN,0.99844611876184897,0.99613887245878852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999240373661897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
86,98000,98,1,1.0004350550647254,0.00059542751979357411,0.99941648103060232,false,-0.0034181254982461281,0.00090549364826687665,0.018796747655339344,-0.0054961013621159793,-0.0028244999720548059,0.18423247634783269,0.99763920357686131,0.00094113760571312504,0.99942736502771623,0.995,NaN,NaN,NaN,0.99979111340011217,0.99639994986257718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99941648103060232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
87,99000,99,1,1.0003747248849242,0.0010506741912771425,0.99897033929254841,false,-0.0019530448890548253,0.0054847548660266979,0.18280948963615465,0.0082056355185835539,-0.018251279565272949,-0.17434158437658898,0.99282607969597669,0.0033602072557425244,0.99921047348188752,0.99199999999999999,NaN,NaN,NaN,0.99828139624722723,0.99312044129487531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897033929254841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
88,100000,100,1,1.0004342576110974,0.00059015794647954167,0.99942164521245003,false,-0.0033903314245154188,0.00090894623817831593,0.018828867523652398,0.0042002531152478539,0.0090094398093039096,0.19791296103479139,0.99969260082064082,0.0013920493925222808,1.0023374946664332,0.999,NaN,NaN,NaN,0.99979323403628384,0.99735044513470794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942164521245003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
89,101000,101,1,1.0004335710907921,0.00058758035543243704,0.99942417125167626,false,-0.0033796510040428086,0.00090917884220727166,0.018878848282977152,0.012772669313226626,0.0098180562901850621,0.1720349520673683,0.99576640761200541,0.0015991352314450474,0.99880476455175105,0.999,NaN,NaN,NaN,0.9997938340117003,0.99613586557211109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99942417125167626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
90,102000,102,1,1.0004334066290546,0.00060879218950438076,0.99940338365428572,false,-0.003301285120941101,0.0009430893771044407,0.019450078418117547,-0.0032451038687746347,-0.0099470908129342117,-0.13513464030940425,0.99760227328966633,0.0013747912803818245,1.0002143767223919,0.998,NaN,NaN,NaN,0.9997971944198103,0.99778214747784533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940338365428572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
91,103000,103,1,1.000432631432483,0.00060702447007087346,0.99940511601933057,false,-0.0032919522600145454,0.00094649903821756264,0.019380486293957954,-0.016446798078249447,0.0025427233436077223,-0.055863979565847766,0.99771685773575314,0.0015802288995466816,1.0007192926448918,0.997,NaN,NaN,NaN,0.99979729769415981,0.99603836160703574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940511601933057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
92,104000,104,1,1.000216241837282,0.00090902864665338002,0.99910915192627969,false,-0.0012837308022234271,0.005432878074966326,0.17484629509108782,0.015004793417247031,0.0088487624190254355,0.27502460280292995,0.99533246606514325,0.0025010659530403092,1.0000844913759199,0.995,NaN,NaN,NaN,0.99844552153151578,0.99390986960282512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910915192627969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
93,105000,105,1,1.0004389369552371,0.00061118295878383384,0.99940104070039182,false,-0.0034152796657941813,0.00092674218404823372,0.01902254940914351,-0.010101989382426568,-0.0021797170767259288,-0.093576773554724824,0.99814548692354177,0.0014186965465026631,1.0008410103618968,0.997,NaN,NaN,NaN,0.99979042100141147,0.99794850913987665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940104070039182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
94,106000,106,1,1.0004451752531773,0.00061481693659829286,0.99939747940213364,false,-0.0034526793213131689,0.00093837724861767083,0.018534648690269138,-0.00769289050611488,-0.01243378183827093,-0.24754375143856344,0.99554240784797265,0.0025662437521073072,1.0004182709769764,0.99099999999999999,NaN,NaN,NaN,0.99978463020087405,0.99435163420412498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939747940213364,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
95,107000,107,1,1.0004457832029778,0.00061392017427887421,0.99939835822920675,false,-0.0034510785406710607,0.00094149418023259726,0.018394392033122771,-0.0015496975358784137,0.005979387180211182,0.12708621754199578,0.99911422783798631,0.0008837631631313129,1.0007933778479359,0.999,NaN,NaN,NaN,0.99978335023363973,0.99893528429227008,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939835822920675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
96,108000,108,1,1.0002034895164251,0.00089836709059336914,0.99911960025121849,false,-0.0012793191556997935,0.0054447578985576707,0.17521086970367419,0.0080098750752726211,0.002221871336485437,0.058552766626541297,0.99937701009944135,0.0012628153366121074,1.0017763592390043,0.999,NaN,NaN,NaN,0.99843832574443758,0.99922624163162665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911960025121849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
97,109000,109,1,1.0004682206672268,0.00063949525695060534,0.99937329464818836,false,-0.0038607186242989064,0.00093299682684615563,0.016932044869180495,0.0047731223151705748,0.0077817384166585235,0.25299929035273538,0.99728596101501998,0.0018674483387749723,1.0008341128586924,0.98999999999999999,NaN,NaN,NaN,0.99975012026598009,0.99635276560452402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937329464818836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
98,110000,110,1,1.0004675656745834,0.00063406199019767299,0.99937861924960625,false,-0.0038388985145905393,0.00093051034736290402,0.017244345739511859,0.011048451896548572,0.0095399543653851282,0.17825939374887989,0.99856992644782461,0.0010001445310490282,1.0004702010568178,0.997,NaN,NaN,NaN,0.99975332076320766,0.99652855601398538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937861924960625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
99,111000,111,1,1.0004654166841151,0.00063251400903464742,0.99938013627114608,false,-0.0038257326058011814,0.00093047145536812709,0.017086546951430935,-0.0019959352501037753,-0.00024405124761672781,0.10250887016264176,0.99900238212459092,0.0010483752911553948,1.0009942951777862,0.997,NaN,NaN,NaN,0.99975351205829499,0.99942547848492402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938013627114608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
100,112000,112,1,1.000250494747978,0.00091615224718942826,0.99910217079775432,false,-0.0018905759639041017,0.0051501807196828809,0.16927326578462426,-0.016672809526658394,-0.013136837057710737,-0.18962183027689505,0.99478764015919163,0.0022818237853841168,0.99912310535142146,0.99099999999999999,NaN,NaN,NaN,0.99854332021660797,0.99337567252912551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910217079775432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
