iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0010695779196928,0.00083686961146633868,-0.0036283100045552954,-0.0022183805526152772,0.0067204043714855482,0.018690281118083352,-0.021164717919143872,-0.41813949526567229,0.98500361429482863,0.0068007920893805775,0.99792511926465177,0.98099999999999998,0.99983160844596286,0.98232349819375664,0,0,0,-0,-0,-0
89,101000,101,1,1.0010672074858182,0.00083367583190551765,-0.0036141936762772863,-0.0022205843722400247,0.0066962091921754958,-0.005009630836014578,0.0061391628082150262,0.28530595528682956,0.99354691049872468,0.0029145041319913133,0.99908446834950815,0.99299999999999999,0.99983289261685004,0.99529213393096116,0,0,0,-0,-0,-0
90,102000,102,1,1.0009692634515244,0.00086026970135087266,-0.0027033823126643721,-0.0023287934090931634,0.0048552291070219408,-0.0055024512484462829,-0.0024051812631444847,-0.044063633595819107,0.99769990532893416,0.00095983469790245025,0.99952359125494883,1,0.99988022348635053,0.99940363983763336,0,0,0,-0,-0,-0
91,103000,103,1,1.0010825866183504,0.00090357265211256929,-0.0026945240797568294,-0.0023462252148240899,-0.0011271033121262354,0.00074950666553186274,0.0066864210102264288,0.00072689403506709382,0.99814566567234142,0.0011504596105785707,1.0003315389324408,0.997,0.99987368531564702,0.99800052878127288,0,0,0,-0,-0,-0
92,104000,104,0.99698343317662763,0.99698343317662763,0.0012336267653444445,0.0010468217497621864,-0.010560455895272873,-0.15627100932416293,-0.0033345464262704017,-0.012112182866289567,-0.071748406938581866,0.99687606822873032,0.0021223791559298738,1.0009085886249971,0.997,0.99741951933423545,0.99727068486727688,0,0,0,-0,-0,-0
93,105000,105,1,1.0009853650484755,0.0008732425613300999,-0.0026452841539670153,-0.0027039641505567018,-0.00091081085132125607,0.021127819147412241,0.010731338467608875,0.048803512688089024,0.99557492213847365,0.0018727312911315686,0.99913311159162366,0.99199999999999999,0.99985544374156021,0.99271586680253543,0,0,0,-0,-0,-0
94,106000,106,0.99999960151861422,0.99999960151861422,0.0013654321711225274,0.0031528092066122316,0.0074346109423402851,0.16442029127285315,-0.026653213106502482,-0.01359239531621359,-0.13888003094681345,0.99323319436435931,0.0036478121839681335,1.0001640375138987,0.98899999999999999,0.99821835193907682,0.98942276788622541,0,0,0,-0,-0,-0
95,107000,107,1,1.0009723200615877,0.00086718957132830463,-0.0026120459274116387,-0.0026903476700605032,-0.00085798524348164448,-0.00031475832205085652,-0.0081560403937166459,-0.18166410011091716,0.99647384266154893,0.0013335522857353098,0.999007592004446,0.997,0.99985834720848632,0.99721536054005677,0,0,0,-0,-0,-0
96,108000,108,0.99999353017972026,0.99999353017972026,0.0013570134813614572,0.0031847738133878424,0.007428113087916517,0.16442078313132266,0.013857525295956297,0.010666175092415742,0.1413873959421057,0.99800673976783527,0.001642176515210795,1.0011268751467357,0.995,0.99821893179029031,0.99568968529901514,0,0,0,-0,-0,-0
97,109000,109,1,1.0009624496156844,0.00086184532825218962,-0.0026120809250801749,-0.0027014202446322532,-0.00093556733329068335,0.0034836497141312872,-0.01025377473123612,-0.26886413543964194,0.99382786494251363,0.0017759147151253469,0.99720210290125177,0.995,0.99985741947191609,0.99421617990092492,0,0,0,-0,-0,-0
98,110000,110,1,1.0009610855466695,0.00085909741607926768,-0.0026020636755693521,-0.0027030636202937902,-0.00095624666509037644,-0.022348912844625479,-0.0069488410109674881,-0.27309559759651103,0.99114844404557378,0.0034434108929387651,0.99769092474215748,0.98399999999999999,0.9998580220182357,0.98881895124747021,0,0,0,-0,-0,-0
99,111000,111,1,1.0009585391298321,0.00085620998927672632,-0.0025936035484765067,-0.0027038633155648914,-0.00095828599594551249,0.0034153643829111235,0.011507160780827697,0.3671307096391232,0.99228214499029732,0.0026333152996796442,0.99728544405968866,0.98799999999999999,0.9998578992349384,0.99228502852908784,0,0,0,-0,-0,-0
100,112000,112,1,1.0009434101605699,0.00088695627361247181,-0.0024806053741356681,-0.0027144266430655156,-0.001161633770846086,0.0098327239139595068,-0.003076708103627146,0.1209252373122951,0.99597822737086539,0.0016200872810421514,0.99905639320484552,1,0.99986272609592919,0.99755287507238732,0,0,0,-0,-0,-0
