iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.001317821477528,0.00095000337995594522,0.0025121368748578072,0.0010846652786094294,0.088415544988537195,0.007711710343462963,-0.0064492296980824815,0.012459435798016338,0.99832847547210113,0.0014025603382300912,1.0009933401147384,0.997,0.99966222165516672,0.99855278916599999,0,0,0,-0,-0,-0
89,101000,101,0.99994707557929363,0.99994707557929363,0.00055695092733095656,0.0074513367849970893,0.0015351742944415523,-0.03947035453294169,0.00246175688984418,0.00075449932872939662,-0.0087014362470489992,0.99925464117458385,0.00081278141222611061,1.0007989258578134,1,0.9986663903748737,0.99968132211211336,0,0,0,-0,-0,-0
90,102000,102,1,1.000985287180767,0.0010732840182519842,0.0022666878981048781,0.00070800916780877198,0.088051143539682533,0.009432505114582268,0.00234353068014026,-0.0014801123717029796,0.99891026274223904,0.0009986405423195253,1.0008076797726462,0.999,0.99966598090825043,0.99868266039023135,0,0,0,-0,-0,-0
91,103000,103,1,1.0009792528309609,0.0010692992954617318,0.0022648448356941101,0.00070469445840905037,0.0881066656341572,-0.0094801959480681486,-0.01250998909741341,-0.34618501655837375,0.99407503252455831,0.002941694487614457,0.99966425205102583,0.99199999999999999,0.99966570580414915,0.99002205694792089,0,0,0,-0,-0,-0
92,104000,104,1,1.0009755861700149,0.0010662944212836735,0.0022599606829362693,0.00070127593061283724,0.088101303865826139,0.0018899984101676814,-0.021337471470655345,-0.32595142703897029,0.99108286397020651,0.0037446840589119299,0.99819776368213919,0.99399999999999999,0.99966551515529634,0.9895783059650084,0,0,0,-0,-0,-0
93,105000,105,1,1.0009727533033508,0.0010634251003547978,0.0022538459257528728,0.00069600843146249021,0.088086076562320217,-0.0010130601766176195,0.0016591324135781793,0.068171335077753081,1.0005530405003737,0.0011062597894167183,1.0026549341002655,0.999,0.99966567950905849,0.99983090617090453,0,0,0,-0,-0,-0
94,106000,106,1,1.0001717841164046,0.00085825274177805705,-0.0058146271244551642,0.00049794464787337718,0.016059584390975021,0.0071165517789963939,-0.0031596073332760266,-0.092124099770053203,0.99887626037950816,0.0013819510090579629,1.0015019672967183,0.997,0.99961255669788129,0.99858010140086428,0,0,0,-0,-0,-0
95,107000,107,1,1.000154855610643,0.00085290434736460868,-0.0058624381033705797,0.00047130403863715817,0.016513509061562796,-0.00039412399991300973,-0.0043642400238101953,0.073318097208168176,0.99959016017107094,0.00069767029106363365,1.0009157337240919,0.996,0.99961148289394708,0.99900211678461781,0,0,0,-0,-0,-0
96,108000,108,0.99926973644856409,0.99926973644856409,0.0012446126590384917,-0.00031160649424909762,-0.0036999395192040085,-0.13746340885603106,-0.0020059461775943088,0.0047664869249348651,0.11247219500187589,0.99921524898057712,0.0010091891657739282,1.0011327083955477,1,0.99813641959355848,0.99923702601275477,0,0,0,-0,-0,-0
97,109000,109,1,1.0001884471393065,0.00082735853540853309,-0.0061991514901096854,0.00015136355385066336,0.019168925235112249,-0.0016250513232252128,0.014160436664299114,0.37059063838864925,0.99234977326071294,0.0026882508438516423,0.99745744986403106,0.99199999999999999,0.99960470790051892,0.99183838169914229,0,0,0,-0,-0,-0
98,110000,110,1,1.0002018062361424,0.00062045356938468976,0.0023310018108283143,0.0032387671344175175,0.10722963938972306,-0.0028962922123354495,0.0011986224493203412,0.13090125714191836,0.99927396552800063,0.00087253632209445238,1.0009317845399801,0.999,0.99944114869326628,0.99909842035998253,0,0,0,-0,-0,-0
99,111000,111,1,1.0001833875135566,0.00082276733138890814,-0.0061840906711865297,0.00014434432882269365,0.019193799943150177,0.0026402614106926237,-0.013845830703498097,0.045408786497450393,0.99511269327087382,0.0019556104950008957,0.99882835321137553,0.99099999999999999,0.9996073333814498,0.99401311634467249,0,0,0,-0,-0,-0
100,112000,112,1,1.0001923725052717,0.00086742061730354545,-0.005765984428205086,3.3383632969086029e-05,0.020432346167153448,0.0029140946971659698,-0.011162508127112725,0.10265352804980554,0.99473996195506476,0.0019845942288790278,0.99851069098993495,0.99399999999999999,0.99966290258753154,0.9942684479144055,0,0,0,-0,-0,-0
