iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
88,100000,100,1,1.0007765303940996,0.0011027845771939796,-0.001010871598911616,0.0035898841227857141,0.10320776318269879,-9.8397074075329272e-06,0.0038432965855457191,0.12460350691465849,1.0002380205018588,0.0011964643161291645,1.0025113027025043,0.999,0.99948143840507186,0.99927879477303161,0,0,0,-0,-0,-0
89,101000,101,1,1.0002363978885416,0.00096861534939573417,-0.00020445343949646697,0.0038836964515738806,0.095053386128226613,0.015952504943099521,-0.0080404219158991541,0.082796543413953261,0.99334651078345915,0.0022906562156156927,0.99769875759312898,0.99299999999999999,0.99950259577610756,0.99470228266607408,0,0,0,-0,-0,-0
90,102000,102,1,1.0002026754231743,0.0010215955940535296,0.00012996236236291708,0.0038500367147892788,0.0944208058240259,0.0086451103164491006,0.023256267174087686,0.25004176569871883,0.98894920086369664,0.0052852663497165659,0.99899120692815813,0.98999999999999999,0.99951007339265296,0.98792362317161264,0,0,0,-0,-0,-0
91,103000,103,1,1.0002079020268997,0.0010184825050316298,0.00013134998469822837,0.0038424724699455065,0.094398802274123242,-0.010778085544658866,0.0058243665257029509,0.070788435771888203,0.99638449367417004,0.00074248327931911281,0.9977952119048763,0.999,0.99951104037006977,0.99805066315990099,0,0,0,-0,-0,-0
92,104000,104,1,1.0004678923406831,0.00070000735322515333,0.0049347006696962041,-0.0017200655629086984,-0.060222267574035121,-0.0023027943238291826,-0.0093271484118024883,0.032577432889325131,0.99823280724093177,0.0010742687232205071,1.0002739178150508,0.998,0.99921692693062814,0.99754658036826849,0,0,0,-0,-0,-0
93,105000,105,1,1.0002042215633784,0.0010055242232075282,5.6631701483310384e-05,0.0042201597975454379,0.093456481763444732,0.0025496893425709377,0.0044126129744181952,0.077625168779245746,0.99998677605384001,0.0011338140461513405,1.0021410227415275,1,0.99945920907721275,0.99939899563407242,0,0,0,-0,-0,-0
94,106000,106,1,1.0002343616356923,0.00078878763433469306,0.0032937786136411685,-0.0012901085065428579,0.020805751916405966,0.011684061248935285,0.01602573754047798,0.13427700799199704,0.99542748483618482,0.002451684554025895,1.000085685488834,0.995,0.99989126285119923,0.99292894533399523,0,0,0,-0,-0,-0
95,107000,107,1,1.0002358620352427,0.0007871363844032291,0.0032931720118018091,-0.001280644509559012,0.020958309675135303,0.0056716031354921981,0.0047569759824557245,-0.095982248558034389,0.99674062645019978,0.0014123378506846094,0.99942406836650055,0.995,0.99989134852112838,0.99620652442032465,0,0,0,-0,-0,-0
96,108000,108,1,1.0002248585393325,0.00078420551629781196,0.0032460546509195352,-0.001285418185365342,0.021333904100369092,0.0099259872961603435,0.0020326074664029914,0.0074275235644893911,0.99923544425147448,0.000899228950879849,1.0009439792581463,0.999,0.99989403082608852,0.99874590040181799,0,0,0,-0,-0,-0
97,109000,109,1,1.0002132427813983,0.00072021122473296488,0.0001606238712804297,0.0042373178326528798,0.093319902833577495,-0.0078335138807363869,0.0032003905674840016,0.1326423785222941,0.99820931397652302,0.0012227183123011132,1.000532478769895,1,0.9994564379528208,0.99865975745548718,0,0,0,-0,-0,-0
98,110000,110,1,1.0004503746693658,0.0006843623864193415,0.0048328807879712684,-0.0018297071760536396,-0.057979618518483017,0.011975873617695809,0.013262308665282108,0.17325999407740644,0.99625817288323637,0.0016539665546998115,0.99940070933716596,0.998,0.99926946178235687,0.99479657909270125,0,0,0,-0,-0,-0
99,111000,111,1,1.0001938841947073,0.000743270654534188,0.0030008524951832629,-0.0014427513838123464,0.022673510949118708,0.0035455806239192977,-0.0054037005065206145,-0.22936439976092937,0.99532809411269119,0.0018608270442872256,0.99886366549683692,0.995,0.99990180421301866,0.99525923212261813,0,0,0,-0,-0,-0
100,112000,112,1,1.0001732703078532,0.00078561426621103706,-0.0012258144303083454,0.0038389992358129669,0.094752827890717498,0.0062773772669602046,0.0029506712536087054,0.13128368541776902,0.99865384293893578,0.00090662426421855521,1.0003764290409509,0.999,0.99949720108009088,0.99888083715440068,0,0,0,-0,-0,-0
