iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,31000,31,1,1.0006317146979058,0.0067275143334030504,0.99340703595326496,false,0.014019851811617001,-0.0047430361991747999,-0.040081902975081567,0.0073492801394545726,-0.012813343417142686,0.124244499724391,0.99033610168757225,0.013061032133080016,1.0151520627404242,0.99199999999999999,NaN,NaN,NaN,0.99773651914233275,0.99143942066432666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99340703595326496,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.000764141829559,0.0058344137659181996,0.99428227450940021,false,0.014240527815938262,-0.0048728853880430339,-0.024273191828731229,-0.020702197292598257,0.013811760755176872,0.29201383692758398,0.98872739749796301,0.010836097756139466,1.0093159832346279,0.99399999999999999,NaN,NaN,NaN,0.99770716025818351,0.99077936997133531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99428227450940021,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0009352906548321,0.0058314656690193279,0.99428516364436104,false,0.014589061580069411,-0.0049034620345472513,-0.021623079255906005,-0.02159788653971062,-0.0045281872857467764,0.33325024960389471,0.98734929535545624,0.011742460848764421,1.0096599709681087,0.98099999999999998,NaN,NaN,NaN,0.9976083763026129,0.98353007997671404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99428516364436104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0011077673835387,0.0058760486237339152,0.99424147234874072,false,0.014821137482328732,-0.0052935278662406791,-0.020463865233722782,0.033588280908102064,-0.012372158895053165,-0.0072301199449344988,0.99614148841522887,0.0074235222635199343,1.0102461807159167,0.98499999999999999,NaN,NaN,NaN,0.99747163787247783,0.98539680881644298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99424147234874072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.9989640190402197,0.9989640190402197,0.003486047770571956,0.99554769222505923,false,0.0061075481228149179,0.00019858191280965309,0.094369846563087584,-0.023480445359955748,-0.0050337598538510164,-0.17975668041721393,0.99231249028287083,0.010292992010217239,1.0118691751022837,0.98899999999999999,NaN,NaN,NaN,0.99927006833595422,0.99167432523451504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554769222505923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.99965618205834961,0.99965618205834961,0.0023134064365635302,0.9973890437505174,false,0.0038420418339545231,-0.005384706811363894,-0.1226450638790486,-0.01034061052184776,-0.0074369058989658399,0.056682058411944514,0.99510435391738716,0.0074920156047818213,1.0093391835664727,0.998,NaN,NaN,NaN,0.99845171299452096,0.99705459237755523,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973890437505174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99990821624764881,0.99990821624764881,0.0027157816665968463,0.99724675021438391,false,-0.001892069104824244,-0.0018650370926805637,0.057122111534164299,0.031664443567062772,0.0016815813139618996,0.062089775646653633,0.99632858230454069,0.0049794346653385807,1.0057895081686841,0.98499999999999999,NaN,NaN,NaN,0.99974469642334884,0.99076703555559942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724675021438391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0005536527189089,0.0029354064803819428,0.99712330164922569,false,-0.0058503322109602447,0.0012230586713632122,0.054447175313735205,0.0017983649650288314,0.024433384972908812,0.13618782384037864,0.98523925119419276,0.0096716602899492351,1.0036154057450963,0.98599999999999999,NaN,NaN,NaN,0.99958964729064759,0.98596131990849256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712330164922569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0005206446412618,0.0028888533121374667,0.99716892375410526,false,-0.0059153713295249334,0.0012577133401989635,0.055120791819840177,0.048187761344351765,0.00025497728375345474,-0.10710265654122875,0.99576617941358314,0.0085155050981137546,1.0119456390999992,0.97199999999999998,NaN,NaN,NaN,0.99957957352433802,0.97671805356541075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716892375410526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0010697198063281,0.0034604299693584135,0.99660877863002872,false,-0.0051090422532771894,0.0016369593209723215,0.021207438411749734,-0.0043558540402370838,0.030698752051746547,0.44906881078460859,0.98015907324223073,0.015937039838649799,1.0104394489356654,0.98099999999999998,NaN,NaN,NaN,0.99957569178343508,0.97919003347349265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660877863002872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0010650149859162,0.0034316886001729391,0.99663694517183055,false,-0.0051253443576733827,0.0016524808016484356,0.021373007083726324,-0.0084807498073522503,-0.031332231506220776,-0.26970975389726548,0.97233934533249489,0.016664680691479604,1.0040022386463061,0.98099999999999998,NaN,NaN,NaN,0.99957292668762365,0.98103267582618736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663694517183055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0006223847715827,0.0039296242200321501,0.9961489682643685,false,-0.0026873328755783912,-0.0012048002120515914,0.012284176451835854,-0.0060183804285589559,3.1879597186090791e-05,0.11688745735793171,0.99850518689218337,0.0033176717567795712,1.0048087632300646,0.998,NaN,NaN,NaN,0.9999234863943135,0.99893964721507267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961489682643685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0006744796301881,0.0040804277315382069,0.99600118082309252,false,-0.0023639721415012311,-0.0015133100518615126,0.0054507608769581283,0.0003542589091927173,0.0034081197293458487,-0.050508313222882739,0.99874059563318185,0.0039668289848323324,1.0062775707043632,1,NaN,NaN,NaN,0.99992545697482182,0.99837706619034161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600118082309252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0015252219522981,0.0031160725261705469,0.99694624892435291,false,-0.0022897547986712704,-0.0016014079505250088,-0.014831665963235737,-0.026058307354446253,-0.0066569348573921605,-0.050595433126906952,0.99271896892467948,0.0071754401300834995,1.0063523051718382,0.99399999999999999,NaN,NaN,NaN,0.9998503008650248,0.99261287002661469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99694624892435291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0016446775055756,0.0030081358959235462,0.9970520268219949,false,-0.0030905088448095848,-0.0018664425916242527,-0.017696045811861946,-0.022439301207235696,0.017703830168586343,0.20958495913708775,0.99102674083162845,0.006117673846088135,1.0026503211391959,0.99199999999999999,NaN,NaN,NaN,0.99979777925134217,0.98912796768668743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970520268219949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0016510006256591,0.002997478665461681,0.9970624709078475,false,-0.0030316464842822682,-0.0018930068114725676,-0.017619714734521039,-0.022061720451378442,0.0039534561675447222,-0.044217126325348799,0.99560488398009084,0.0044633183246118729,1.0040851887968534,0.995,NaN,NaN,NaN,0.99980182203883772,0.99377503322751737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970624709078475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0016318162762425,0.0029970041937014322,0.99706293589017259,false,-0.0025263266761031836,-0.0020827587719353816,-0.018352935482906726,0.0060570728560873643,-0.01739554400397747,-0.037911390337441064,0.99388026362212423,0.005956902546342336,1.0051983784601746,0.99399999999999999,NaN,NaN,NaN,0.99982583804908065,0.99282542708265764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99706293589017259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0016444546573098,0.0028559116735115057,0.9972012065599587,false,-0.0024887285856841257,-0.0021343620191772326,-0.01847266664964799,-0.018285929666008727,-0.01646359180708723,-0.12091050596027708,0.99192469640932157,0.0054812302957143637,1.0023390339711788,0.99299999999999999,NaN,NaN,NaN,0.9998270219951656,0.99168606875177856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972012065599587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.001620102293312,0.0028340400862296193,0.99722264071549493,false,-0.0025401214237063103,-0.0021151759273505019,-0.018633032955732869,0.002927850032431234,0.011016499027241222,0.18854616527562795,0.99360488094558919,0.0047481359824597166,1.0026263393122627,0.997,NaN,NaN,NaN,0.99982373612035702,0.99690882148243964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722264071549493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0016374503036085,0.0028175972251325188,0.99723875471937018,false,-0.0026786022189744089,-0.0022718134086757791,-0.019650343275423161,0.00095800144419166955,-0.014248491360762339,-0.11866977203306583,0.99753380365528133,0.0026409471832126619,1.0025516033033854,0.997,NaN,NaN,NaN,0.99981059003185657,0.99634545582833578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723875471937018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0016451924122443,0.0028015952980492238,0.9972544366079118,false,-0.0026321160518897805,-0.0023259591551055654,-0.020062471116761162,-0.0079165955919122677,-0.014466623417374036,0.0020676263147723084,0.9956519763142555,0.0037087640291862465,1.0026986279697094,0.99399999999999999,NaN,NaN,NaN,0.99981046918901095,0.99418777839328198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972544366079118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0015666085602968,0.0023779136518278809,0.99766964462120866,false,-0.0021918082744402023,-0.0016783213696877095,-0.023868051721723224,0.0085046256218745953,-0.020464690461039492,-0.21874407898042425,0.99347976760805035,0.0041687107038469503,1.0014003179453594,0.99299999999999999,NaN,NaN,NaN,0.99979719164868552,0.99129673972734211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99766964462120866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0015641982497925,0.0023609207981552856,0.9976862976178078,false,-0.0021719496298107225,-0.0017068105902472369,-0.02418332594411635,0.024320650071461669,-0.0049089419845012028,-0.031723257387834547,0.99505445305904727,0.003621775131204227,1.0019358258083353,0.98999999999999999,NaN,NaN,NaN,0.99979654850201127,0.99398760672433817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976862976178078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0011524121607236,0.0021071068215702182,0.99793503531486116,false,-0.0050115138759755373,-0.0012574460669977753,-0.033295102637936135,-0.0075326624877911641,0.0042212209138587919,-0.10973315986261634,0.9964481266653783,0.0036785019700490487,1.0034372804084715,0.997,NaN,NaN,NaN,0.99949661637851817,0.99580098605714928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793503531486116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0011168708140308,0.00202044956289939,0.99801995942835864,false,-0.0050633817024546297,-0.0014560441819578623,-0.038034327427861454,0.0033190320899338932,-0.0044709903903119574,-0.012414062569849227,0.99943647464023044,0.0026056546249705989,1.0043872184276745,1,NaN,NaN,NaN,0.99945835057309562,0.9996168254789195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801995942835864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0014063432785969,0.00159841718822844,0.99843355115553611,false,-0.0047081911835440502,-0.0013378295750507024,-0.025168546757488728,-0.011169714183624002,0.0050440009460592794,0.06887696963757084,0.99899803695901479,0.002911374669822274,1.0045296488316771,0.997,NaN,NaN,NaN,0.99960536689848012,0.99817639013510784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843355115553611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0012916961498284,0.0015938919544519245,0.99843798588463717,false,-0.0043956860600514892,-0.0019786981604534739,-0.036993105898418879,-6.6902658101275492e-05,-0.0019563719035415872,0.00016078556915100073,1.0007053079285062,0.0013164462044180012,1.0032065557169003,1,NaN,NaN,NaN,0.99956079449255486,0.99995929144138229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843798588463717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0012717976863708,0.0017774159595155823,0.99825813235967475,false,-0.0040206879280031754,-0.0029369363961172386,-0.050362672194197794,0.0033397684358367208,0.0062119446238044773,0.04142705909547284,0.99800235298353512,0.001423334001284545,1.0007066875859758,0.998,NaN,NaN,NaN,0.9994878515310085,0.99867060281587672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825813235967475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0012684073670945,0.0017599460629618953,0.99827525285829732,false,-0.0040184144703481681,-0.0029334810980459797,-0.050333360176897761,0.011861859579521239,-0.018092086356650494,-0.29835864797142819,0.9898040024391882,0.0059200333471913546,1.0010520657988518,0.99199999999999999,NaN,NaN,NaN,0.99948806351654584,0.99034476161280394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827525285829732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0012850723956745,0.0017645834373795767,0.99827070823136799,false,-0.0040702590870459951,-0.0029979676204586465,-0.050916139107207735,-0.0098234671065844381,-0.0080540580180479271,-0.044317241605064339,0.99984666385236742,0.0022156435186043129,1.0040563865377157,1,NaN,NaN,NaN,0.99947911190648286,0.99798449321679039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827070823136799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0013535388074737,0.0013523601441578278,0.99867468705872531,false,-0.0042269540186839396,-0.0031530791526085244,-0.051327487765659041,-0.017059437944061839,0.00060034685725818271,0.014446981463803965,0.9975267552531053,0.0023348301204502899,1.0019629324819608,0.995,NaN,NaN,NaN,0.99946354691552775,0.99717224361472923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867468705872531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0014910579137044,0.0013530383575778336,0.9986740224095737,false,-0.0043398024918367877,-0.0035678151343880899,-0.057879985230547333,0.0059773130509197525,0.01287008995978578,0.39493027626444199,0.98729003630118162,0.0071534365137901615,1.0008815656773828,0.98899999999999999,NaN,NaN,NaN,0.99938631207316175,0.99078432156574381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986740224095737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0014885841212189,0.0013462670196190574,0.99868065832077335,false,-0.0043428779328656538,-0.003566142210085024,-0.057857353068587497,-0.025973241786591439,0.014583665613794761,0.49072032921034792,0.98373320963546762,0.0090643564376176843,1.0009554868669412,0.97899999999999998,NaN,NaN,NaN,0.99938602396773335,0.9808599088541099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868065832077335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0014866791468342,0.0013394469293191017,0.99868734200926723,false,-0.0043418491286549531,-0.0035664762125303287,-0.057847398157807761,-0.011285207449302836,0.0071370717574414932,0.014765235794193199,0.99605402669740328,0.0019945308701447466,0.99984363535067833,0.997,NaN,NaN,NaN,0.99938612748435163,0.99689197840701882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868734200926723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0014536138283308,0.0013212157307857253,0.99870520858382994,false,-0.0043745282091618778,-0.0035835217031083152,-0.057183328563121048,0.010282769467617747,0.0011435258259222536,0.24798572119413143,0.99084539569537999,0.005589512628073447,1.0014654696887195,0.99199999999999999,NaN,NaN,NaN,0.99939022381788456,0.99490595917462854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870520858382994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0014514904672438,0.001314633867782056,0.99871165880957358,false,-0.0043676413945186524,-0.0035862707009353331,-0.057136361094057439,0.001607743773108572,-0.0068078460513010253,-0.037858850992912529,1.0003631090410829,0.0012052258700457625,1.0026530381941698,0.998,NaN,NaN,NaN,0.99939115981323479,0.99923980038412619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871165880957358,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0007045329838444,0.0014244312576252695,0.99860405736752722,false,-0.0077495677141978898,-0.0028336911490461601,-0.064873425754954139,0.0001159398363270725,0.00093169090142608546,-0.17621069336311512,0.99397340287992819,0.0043329337843613066,1.0022059770702147,0.995,NaN,NaN,NaN,0.99889187912242383,0.99542510448793742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860405736752722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0006601145115366,0.0013712131580799899,0.99865621110508163,false,-0.0076367466906317764,-0.0026356763098584362,-0.062593060119718671,0.0019289532355151184,-0.0072832104651674445,0.11213146335424384,0.9968276933883129,0.0017621349876266619,1.0001757498648036,0.998,NaN,NaN,NaN,0.99892909193318979,0.9967164933998075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865621110508163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0006648315867994,0.0013676063628870268,0.99865974576437067,false,-0.0076402764581814751,-0.0026475274527612883,-0.062771475339172642,-0.0031407187104754986,-0.020127379326108086,-0.055750256169629919,0.99270831953922878,0.0025137239628077544,0.99748439506856346,0.99299999999999999,NaN,NaN,NaN,0.99892740178543449,0.99094668988307422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865974576437067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
